datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-29 04:10:03.149755,0,51035303936,4232495104,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:05.152671,0,51035041792,4233269248,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:07.155480,0,51036467200,4231471104,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:09.162896,0,51038531584,4229988352,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:11.165959,0,51037753344,4230230016,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:13.168728,0,51038113792,4229967872,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:15.171834,0,51040043008,4228526080,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:17.174782,0,51038142464,4230422528,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:19.177804,0,51039100928,4229349376,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:21.180656,0,51040690176,4226162688,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:23.183693,0,51040923648,4227104768,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:25.186499,0,51041914880,4226252800,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:27.189781,0,51042308096,4226170880,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:29.192777,0,51041886208,4226105344,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:31.199470,0,51041390592,4226826240,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:33.202264,0,51041632256,4226510848,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:35.205519,0,51042562048,4224946176,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:37.209698,0,51043282944,4225179648,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:39.212476,0,51041734656,4225753088,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:41.215457,0,51041763328,4226695168,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:43.218359,0,51039825920,4227510272,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:45.221286,0,51039363072,4228800512,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:47.379576,0,51038437376,4229308416,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:49.384313,0,51040419840,4228169728,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:51.387602,0,51039019008,4228354048,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:53.390906,0,51040145408,4227321856,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:55.394087,0,51040694272,4227407872,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:57.397045,0,51039805440,4228022272,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:10:59.400169,0,51038883840,4229148672,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:01.403087,0,51038466048,4230463488,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:03.406237,0,51037208576,4230189056,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:05.409067,0,51037306880,4230004736,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:07.411908,0,51037216768,4231000064,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:09.414886,0,51037216768,4230017024,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:11.417784,0,51036000256,4231831552,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:13.420590,0,51037409280,4230107136,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:15.424093,0,51036463104,4231397376,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:17.426999,0,51036688384,4231598080,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:19.429901,0,51035660288,4230938624,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:21.432809,0,51035951104,4230406144,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:23.435651,0,51038191616,4229099520,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:25.437596,0,51039379456,4228534272,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:27.440530,0,51041382400,4226564096,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:29.443364,0,51041419264,4225925120,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:31.446188,0,51040976896,4226650112,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:33.449339,0,51042738176,4224835584,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:35.452591,0,51043405824,4224454656,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:37.455468,0,51043885056,4223406080,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:39.458720,0,51042947072,4224847872,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:41.461791,0,51042635776,4225798144,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:43.464725,0,51042119680,4225691648,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:45.468259,0,51041226752,4226039808,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:47.471150,0,51042955264,4224901120,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:49.473950,0,51042762752,4225110016,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:51.476880,0,51044917248,4222947328,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:53.480000,0,51042349056,4225204224,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:55.483482,0,51042541568,4225196032,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:57.486342,0,51044380672,4223463424,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:11:59.489154,0,51045834752,4221968384,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:01.492004,0,51046264832,4220837888,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:03.494976,0,51047809024,4219973632,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:05.497815,0,51046838272,4220432384,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:07.500949,0,51046678528,4221091840,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:09.504424,0,51046858752,4220518400,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:11.507269,0,51047976960,4219924480,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:13.510100,0,51048546304,4219125760,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:15.513148,0,51046977536,4220542976,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:17.516449,0,51046641664,4221075456,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:19.519516,0,51046883328,4220416000,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:21.522490,0,51046903808,4219805696,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:23.526446,0,51048624128,4218773504,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:25.529867,0,51049340928,4218347520,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:27.532993,0,51049070592,4218605568,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:29.536732,0,51049615360,4218056704,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:31.539932,0,51049263104,4217991168,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:33.542971,0,51050917888,4216233984,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:35.546028,0,51051233280,4216426496,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:37.548837,0,51050491904,4217151488,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:39.551852,0,51050201088,4217327616,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:41.559236,0,51050598400,4217028608,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:43.562079,0,51051741184,4215697408,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:45.565339,0,51051794432,4215816192,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:47.571788,0,51051311104,4216291328,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:49.574700,0,51052662784,4214927360,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:51.577715,0,51052261376,4215287808,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:53.580492,0,51052105728,4214919168,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:55.583731,0,51052945408,4215234560,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:57.586511,0,51051974656,4214878208,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:12:59.589911,0,51052138496,4215361536,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:01.594507,0,51050405888,4217065472,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:03.597338,0,51052044288,4215422976,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:05.600195,0,51052314624,4215005184,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:07.603737,0,51051413504,4216004608,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:09.608906,0,51051700224,4215705600,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:11.612196,0,51050758144,4216639488,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:13.615144,0,51050786816,4216057856,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:15.617952,0,51050246144,4215992320,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:17.621005,0,51049467904,4217917440,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:19.624147,0,51047657472,4219682816,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:21.626911,0,51047280640,4219322368,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:23.630486,0,51048677376,4218241024,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:25.633702,0,51050262528,4217040896,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:27.636909,0,51050196992,4217122816,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:29.639779,0,51052019712,4215291904,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:31.643302,0,51052576768,4213526528,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:33.647631,0,51054014464,4213284864,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:35.650736,0,51053182976,4214099968,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:37.653888,0,51055030272,4212252672,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:39.656841,0,51056381952,4210888704,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:41.659750,0,51054391296,4212871168,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:43.662628,0,51055022080,4212228096,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
