datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 13:45:49.903465,0,49029144576,12938907648,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33722.4375,15417.5625,32782.4375,16357.5625
2022-07-28 13:45:51.906414,0,49028521984,12938059776,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33722.4375,15417.5625,32782.4375,16357.5625
2022-07-28 13:45:53.909496,0,49029910528,12938027008,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33722.4375,15417.5625,32782.4375,16357.5625
2022-07-28 13:45:55.912370,0,49030463488,12937469952,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33722.4375,15417.5625,32782.4375,16357.5625
2022-07-28 13:45:57.915266,0,49031802880,12936122368,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33722.4375,15417.5625,32782.4375,16357.5625
2022-07-28 13:45:59.918249,0,49030070272,12937097216,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33722.4375,15417.5625,32782.4375,16357.5625
2022-07-28 13:46:01.921200,0,49030311936,12937990144,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33722.4375,15417.5625,32782.4375,16357.5625
2022-07-28 13:46:03.924129,0,49029279744,12937641984,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33722.4375,15417.5625,32782.4375,16357.5625
2022-07-28 13:46:05.925833,0,49029709824,12937310208,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33722.4375,15417.5625,32782.4375,16357.5625
2022-07-28 13:46:07.929050,0,49031639040,12936224768,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:09.932212,0,49031585792,12936261632,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:11.935153,0,49029533696,12936966144,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:13.938046,0,49029734400,12938092544,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:15.940965,0,49029537792,12938280960,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:17.943901,0,49029234688,12937207808,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:19.945508,0,49030840320,12936962048,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:21.948487,0,49029476352,12938326016,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:23.951508,0,49028247552,12938313728,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:25.954790,0,49029050368,12938612736,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:27.957899,0,49028902912,12937601024,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:29.960587,0,49029308416,12937433088,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:31.963578,0,49029853184,12937940992,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:33.965508,0,49029357568,12938432512,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:35.968408,0,49031471104,12936302592,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:37.969518,0,49031802880,12936085504,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:39.972454,0,49033367552,12934189056,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:41.973491,0,49034874880,12932333568,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:43.975275,0,49036025856,12931784704,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:45.978165,0,49035427840,12932415488,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:47.981136,0,49035620352,12932378624,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:49.984205,0,49035497472,12931571712,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33724.4375,15415.5625,32782.4375,16357.5625
2022-07-28 13:46:51.987209,0,49035137024,12932571136,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:46:53.990223,0,49033990144,12933828608,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:46:55.993388,0,49033252864,12934529024,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:46:57.996639,0,49033498624,12933672960,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:46:59.999607,0,49034047488,12932874240,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:02.001514,0,49034625024,12933099520,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:04.004425,0,49035423744,12932292608,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:06.005522,0,49033781248,12933586944,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:08.008682,0,49034862592,12932681728,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:10.011719,0,49034424320,12933226496,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:12.014737,0,49034543104,12932141056,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:14.017807,0,49035014144,12933373952,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:16.020772,0,49033768960,12932993024,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:18.023734,0,49034919936,12932386816,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:20.027242,0,49036054528,12931457024,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:22.030046,0,49036906496,12929359872,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:24.032912,0,49038262272,12929269760,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:26.035634,0,49037426688,12928696320,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:28.038388,0,49039372288,12927324160,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:30.041437,0,49039273984,12926504960,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:32.044246,0,49039204352,12928090112,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:34.046979,0,49038786560,12928315392,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:36.049945,0,49039032320,12928090112,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:38.052945,0,49040605184,12926509056,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:40.055994,0,49040347136,12926930944,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:42.058874,0,49040547840,12926730240,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:44.062069,0,49039753216,12927508480,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:46.065027,0,49040945152,12926226432,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:48.067992,0,49041563648,12925693952,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:50.070903,0,49042374656,12924874752,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:52.073863,0,49041256448,12923895808,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:54.076798,0,49042268160,12922867712,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:56.079891,0,49042669568,12922040320,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:47:58.083312,0,49041473536,12923650048,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:00.086241,0,49040965632,12923584512,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:02.089181,0,49040576512,12924227584,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:04.092213,0,49039929344,12925091840,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:06.095741,0,49040211968,12924825600,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:08.098645,0,49038966784,12926066688,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:10.101622,0,49038966784,12926074880,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:12.104557,0,49038561280,12925820928,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:14.107494,0,49039716352,12925296640,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:16.110632,0,49041268736,12923494400,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:18.113862,0,49040969728,12924776448,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:20.117021,0,49039142912,12924252160,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:22.120007,0,49038094336,12926783488,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:24.123359,0,49038753792,12926144512,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:26.126627,0,49039007744,12925878272,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:28.129584,0,49039454208,12924854272,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:30.132496,0,49040031744,12925321216,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:32.135461,0,49038921728,12925030400,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:34.138364,0,49039335424,12925530112,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:36.141120,0,49038835712,12926013440,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:38.143900,0,49040785408,12924956672,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 13:48:40.146820,0,49040138240,12924665856,44859.4375,4280.5625,30358.4375,18781.5625,30216.4375,18923.5625,31854.4375,17285.5625,36108.4375,13031.5625,33752.4375,15387.5625,33730.4375,15409.5625,32782.4375,16357.5625
