datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 16:54:29.840630,0,48800022528,10458054656,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:54:31.844105,0,48799858688,10456965120,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:54:33.847086,0,48800284672,10458066944,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:54:35.849975,0,48798687232,10458963968,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:54:37.852888,0,48797741056,10460598272,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:54:39.855889,0,48799715328,10458726400,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:54:41.858846,0,48800690176,10457083904,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:54:43.861785,0,48800575488,10457706496,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:54:45.866226,0,48799682560,10458583040,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:54:47.869324,0,48799596544,10458210304,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:54:49.872543,0,48800792576,10457427968,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:54:51.875523,0,48800669696,10457550848,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:54:53.878720,0,48800641024,10456784896,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:54:55.881685,0,48802353152,10456629248,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:54:57.885099,0,48801804288,10455388160,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:54:59.887989,0,48805257216,10452889600,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:01.890941,0,48805662720,10451206144,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:03.894157,0,48808062976,10448990208,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:05.897397,0,48811241472,10446065664,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32372.4375,16767.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:07.900790,0,48812544000,10445664256,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:09.903724,0,48813391872,10444029952,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:11.906403,0,48811843584,10444779520,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:13.909354,0,48813154304,10444746752,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:15.912297,0,48812535808,10444677120,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:17.913506,0,48812040192,10445963264,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:19.916411,0,48812081152,10445430784,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:21.919097,0,48810897408,10446970880,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:23.921956,0,48811511808,10446430208,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:25.925012,0,48811765760,10445574144,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:27.929466,0,48812023808,10445295616,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:29.932664,0,48812441600,10445336576,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:31.935658,0,48814698496,10442407936,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:33.938618,0,48814751744,10442526720,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:35.941515,0,48816771072,10441084928,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:37.944282,0,48816640000,10441412608,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:39.947034,0,48815382528,10441560064,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:41.950303,0,48815804416,10442088448,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:43.953265,0,48817344512,10440601600,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:45.956185,0,48815874048,10440728576,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:47.959378,0,48816607232,10440167424,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:49.962633,0,48816238592,10440998912,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:51.965484,0,48815673344,10441502720,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:53.968744,0,48816140288,10440749056,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:55.972126,0,48815947776,10440228864,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:57.975019,0,48815554560,10441211904,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:55:59.978039,0,48817278976,10440548352,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:01.980952,0,48817106944,10439614464,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:03.984177,0,48816095232,10440192000,34371.4375,14768.5625,24468.4375,24671.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:05.987080,0,48816017408,10441924608,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:07.990054,0,48813506560,10443296768,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:09.992928,0,48813891584,10443599872,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:11.995926,0,48815386624,10442457088,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:13.999107,0,48816349184,10442080256,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:16.002151,0,48816168960,10440847360,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:18.005748,0,48817881088,10439815168,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:20.008558,0,48818049024,10439024640,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:22.012073,0,48817975296,10439614464,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:24.015113,0,48819511296,10438025216,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:26.018015,0,48818851840,10438930432,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:28.020896,0,48819253248,10436743168,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:30.024133,0,48820404224,10437136384,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:32.027075,0,48819421184,10437758976,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:34.030239,0,48819326976,10437529600,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:36.033162,0,48818114560,10438692864,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:38.036135,0,48818302976,10438754304,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:40.039066,0,48817651712,10438672384,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:42.041736,0,48819429376,10437865472,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:44.044441,0,48819490816,10437017600,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:46.047592,0,48821821440,10435162112,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:48.050487,0,48820879360,10435588096,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:50.053489,0,48821800960,10436005888,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:52.056994,0,48824328192,10432704512,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:54.059915,0,48821760000,10433945600,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:56.062886,0,48823095296,10434166784,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:56:58.065862,0,48824012800,10433150976,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:57:00.068814,0,48822874112,10433568768,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:57:02.071751,0,48821747712,10434936832,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:57:04.074579,0,48822005760,10434646016,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:57:06.077385,0,48822190080,10433798144,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:57:08.080724,0,48823656448,10432643072,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:57:10.083724,0,48825925632,10430816256,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:57:12.087003,0,48825921536,10431074304,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:57:14.089945,0,48827531264,10429427712,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:57:16.092829,0,48825856000,10431275008,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:57:18.095698,0,48825708544,10431672320,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
2022-07-28 16:57:20.098995,0,48823701504,10432802816,34371.4375,14768.5625,25396.4375,23743.5625,28376.4375,20763.5625,32374.4375,16765.5625,41432.4375,7707.5625,27384.4375,21755.5625,36162.4375,12977.5625,35924.4375,13215.5625
