datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-29 08:14:13.176205,0,49739157504,14220906496,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:15.179219,0,49738567680,14221496320,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:17.182193,0,49740824576,14218674176,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:19.185164,0,49739882496,14220029952,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:21.187165,0,49741443072,14218522624,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:23.190213,0,49740664832,14219374592,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:25.193177,0,49742000128,14218342400,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:27.196466,0,49740529664,14219796480,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:29.199426,0,49741877248,14217609216,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:31.202274,0,49741590528,14217904128,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:33.205292,0,49741946880,14217961472,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:35.208224,0,49742893056,14216441856,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:37.211004,0,49742884864,14215401472,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:39.213526,0,49743179776,14215254016,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:41.216586,0,49743560704,14216310784,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:43.219453,0,49745072128,14214807552,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:45.224062,0,49745137664,14213783552,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:47.227232,0,49747382272,14211608576,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:49.229983,0,49746665472,14212599808,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:51.232882,0,49747279872,14212542464,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:53.235926,0,49746202624,14212739072,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:55.238978,0,49748447232,14212177920,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:57.241915,0,49749651456,14209904640,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:14:59.245141,0,49749520384,14210265088,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:15:01.248053,0,49749405696,14210179072,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:15:03.251159,0,49750294528,14209175552,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:15:05.254163,0,49749852160,14209515520,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:15:07.257189,0,49751228416,14208651264,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:15:09.260231,0,49751408640,14208303104,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11024.4375,38115.5625,14212.4375,34927.5625
2022-07-29 08:15:11.263144,0,49752829952,14206451712,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:13.266190,0,49753784320,14205476864,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:15.269356,0,49754865664,14204817408,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:17.272372,0,49754308608,14204968960,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:19.275408,0,49756332032,14202904576,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:21.278451,0,49755422720,14204088320,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:23.281768,0,49756119040,14202507264,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:25.284758,0,49756942336,14202712064,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:27.287900,0,49757175808,14202171392,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:29.290829,0,49756741632,14203203584,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:31.294249,0,49757143040,14202822656,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:33.297162,0,49757409280,14202236928,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:35.300251,0,49756418048,14202228736,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:37.303338,0,49757159424,14202286080,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:39.306411,0,49755725824,14203985920,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:41.309638,0,49757270016,14202019840,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:43.312665,0,49757028352,14202580992,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:45.315750,0,49756925952,14202683392,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:47.318705,0,49757945856,14201311232,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:49.321900,0,49757794304,14201798656,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:51.324836,0,49757310976,14201069568,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:53.327934,0,49760362496,14199205888,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:55.330950,0,49760354304,14198726656,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:57.334050,0,49760641024,14198558720,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:15:59.337048,0,49761923072,14197690368,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:01.340102,0,49759518720,14199164928,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:03.343162,0,49759641600,14199103488,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:05.346118,0,49759268864,14199885824,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:07.349400,0,49757847552,14201683968,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:09.352438,0,49759313920,14200770560,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:11.355566,0,49760227328,14200307712,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:13.358843,0,49761566720,14198648832,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:15.361923,0,49763323904,14196191232,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:17.365229,0,49763622912,14196432896,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:19.368144,0,49763663872,14196039680,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:21.371194,0,49765044224,14194958336,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:23.374206,0,49764790272,14194835456,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:25.377359,0,49765371904,14195040256,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:27.380284,0,49766805504,14194139136,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:29.383323,0,49766588416,14194229248,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:31.386640,0,49766297600,14193512448,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:33.389727,0,49767550976,14192799744,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:35.392818,0,49767313408,14193188864,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:37.395703,0,49769652224,14190608384,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:39.399030,0,49771278336,14188728320,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:41.401585,0,49771114496,14189178880,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:43.404821,0,49771044864,14188765184,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:45.407871,0,49771651072,14188314624,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:47.410992,0,49772232704,14187786240,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:49.414285,0,49770262528,14189715456,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:51.417346,0,49769611264,14189879296,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:53.420372,0,49768964096,14191239168,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:55.423315,0,49768431616,14190981120,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:57.426336,0,49770381312,14188875776,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:16:59.429308,0,49770635264,14188437504,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
2022-07-29 08:17:01.432375,0,49772163072,14188122112,19855.4375,29284.5625,12452.4375,36687.5625,11458.4375,37681.5625,10880.4375,38259.5625,15592.4375,33547.5625,12192.4375,36947.5625,11844.4375,37295.5625,14212.4375,34927.5625
