2022-07-22 13:00:00.568888,1,53986000896,74582040576,44799.4375,4340.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:03:00.669834,1,55164080128,73395855360,44799.4375,4340.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:06:00.771254,1,55541383168,73020862464,44799.4375,4340.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:09:00.872530,1,56131895296,72427814912,44799.4375,4340.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:12:00.973902,1,56586858496,71972732928,44799.4375,4340.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:15:01.075371,1,57061154816,71499563008,44799.4375,4340.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:18:01.173601,1,57347584000,71213207552,44799.4375,4340.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:21:01.256370,1,57620500480,70938263552,44799.4375,4340.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:24:01.358011,1,57893212160,70664286208,44799.4375,4340.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:27:01.420793,1,58191880192,70366212096,44799.4375,4340.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:30:01.508855,1,54008229888,74554093568,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:33:01.610189,1,54053146624,74511134720,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:36:01.629959,1,54132400128,74431889408,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:39:01.731503,1,54208974848,74356322304,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:42:01.821310,1,54264852480,74300096512,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:45:01.850559,1,54327603200,74225291264,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:48:01.951990,1,54380474368,74171723776,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:51:02.049921,1,54437048320,74124189696,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:54:02.099725,1,54544089088,74016956416,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 13:57:02.140848,1,54614601728,73947598848,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,32270.4375,16869.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 14:00:02.159872,1,54667108352,73894043648,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 14:03:02.244183,1,54717972480,73842294784,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 14:06:02.345570,1,54765113344,73794854912,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 14:09:02.445560,1,54838964224,73719934976,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 14:12:02.546833,1,54893477888,73663713280,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 14:15:02.648250,1,56008839168,72542961664,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 14:18:02.749517,1,56658153472,71889297408,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 14:21:02.751023,1,57042526208,71507156992,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 14:24:02.852411,1,57515368448,71033778176,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 14:27:02.953516,1,57884794880,70662094848,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 14:30:03.053552,1,58158039040,70385598464,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 14:33:03.153548,1,58435080192,70111297536,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 14:36:03.254908,1,58713694208,69830828032,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 14:39:03.330097,1,58986950656,69557063680,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 14:42:03.431759,1,54907146240,73642737664,44801.4375,4338.5625,39324.4375,9815.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31384.4375,17755.5625,31278.4375,17861.5625,26734.4375,22405.5625
2022-07-22 14:45:03.472039,1,54900531200,73651445760,44801.4375,4338.5625,39326.4375,9813.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31384.4375,17755.5625,31278.4375,17861.5625,26736.4375,22403.5625
2022-07-22 14:48:03.542602,1,54963171328,73587843072,44801.4375,4338.5625,39326.4375,9813.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31386.4375,17753.5625,31278.4375,17861.5625,26736.4375,22403.5625
2022-07-22 14:51:03.645872,1,54981865472,73569382400,44801.4375,4338.5625,39326.4375,9813.5625,31962.4375,17177.5625,33424.4375,15715.5625,33442.4375,15697.5625,31386.4375,17753.5625,31278.4375,17861.5625,26736.4375,22403.5625
2022-07-22 14:54:03.716972,2,47886794752,80661348352,37851.4375,11288.5625,26658.4375,22481.5625,29142.4375,19997.5625,27450.4375,21689.5625,28806.4375,20333.5625,29976.4375,19163.5625,29302.4375,19837.5625,28216.4375,20923.5625
2022-07-22 14:57:03.819199,2,48862187520,79686823936,38957.4375,10182.5625,27778.4375,21361.5625,29142.4375,19997.5625,28600.4375,20539.5625,30996.4375,18143.5625,31144.4375,17995.5625,30418.4375,18721.5625,28216.4375,20923.5625
2022-07-22 15:00:03.920116,2,49714466816,78834020352,40083.4375,9056.5625,28918.4375,20221.5625,29142.4375,19997.5625,28600.4375,20539.5625,30996.4375,18143.5625,31144.4375,17995.5625,31548.4375,17591.5625,28216.4375,20923.5625
2022-07-22 15:03:04.001687,2,50137149440,78410571776,40083.4375,9056.5625,28918.4375,20221.5625,29142.4375,19997.5625,28600.4375,20539.5625,32104.4375,17035.5625,31144.4375,17995.5625,31548.4375,17591.5625,28216.4375,20923.5625
2022-07-22 15:06:04.023725,2,50463617024,78083887104,40083.4375,9056.5625,28918.4375,20221.5625,30256.4375,18883.5625,28600.4375,20539.5625,33224.4375,15915.5625,31144.4375,17995.5625,32748.4375,16391.5625,28218.4375,20921.5625
2022-07-22 15:09:04.125261,2,50824474624,77723123712,40083.4375,9056.5625,28918.4375,20221.5625,30256.4375,18883.5625,28600.4375,20539.5625,33224.4375,15915.5625,31144.4375,17995.5625,32748.4375,16391.5625,28218.4375,20921.5625
2022-07-22 15:12:04.225553,2,51098800128,77446889472,40083.4375,9056.5625,28918.4375,20221.5625,31420.4375,17719.5625,28600.4375,20539.5625,33224.4375,15915.5625,31144.4375,17995.5625,32748.4375,16391.5625,28218.4375,20921.5625
2022-07-22 15:15:04.327026,2,51310338048,77236461568,40083.4375,9056.5625,28918.4375,20221.5625,31420.4375,17719.5625,28600.4375,20539.5625,34354.4375,14785.5625,31144.4375,17995.5625,32748.4375,16391.5625,28218.4375,20921.5625
2022-07-22 15:18:04.428218,2,51476160512,77069221888,40083.4375,9056.5625,28918.4375,20221.5625,31420.4375,17719.5625,28602.4375,20537.5625,34354.4375,14785.5625,31144.4375,17995.5625,32748.4375,16391.5625,28218.4375,20921.5625
2022-07-22 15:21:04.529787,2,51645460480,76902068224,40083.4375,9056.5625,28918.4375,20221.5625,31420.4375,17719.5625,28602.4375,20537.5625,34354.4375,14785.5625,31144.4375,17995.5625,32748.4375,16391.5625,29366.4375,19773.5625
2022-07-22 15:24:04.631323,2,51841589248,76704624640,41213.4375,7926.5625,28918.4375,20221.5625,31420.4375,17719.5625,28602.4375,20537.5625,34354.4375,14785.5625,31144.4375,17995.5625,32748.4375,16391.5625,29366.4375,19773.5625
2022-07-22 15:27:04.732674,2,53087535104,75453034496,41213.4375,7926.5625,28918.4375,20221.5625,31420.4375,17719.5625,28602.4375,20537.5625,34354.4375,14785.5625,31144.4375,17995.5625,33958.4375,15181.5625,29366.4375,19773.5625
2022-07-22 15:30:04.834849,2,53524455424,75014529024,42375.4375,6764.5625,30066.4375,19073.5625,31420.4375,17719.5625,28602.4375,20537.5625,34354.4375,14785.5625,31144.4375,17995.5625,33958.4375,15181.5625,29366.4375,19773.5625
2022-07-22 15:33:04.876701,2,55089823744,73390112768,42375.4375,6764.5625,30066.4375,19073.5625,31420.4375,17719.5625,28602.4375,20537.5625,35508.4375,13631.5625,31144.4375,17995.5625,33958.4375,15181.5625,29366.4375,19773.5625
2022-07-22 15:36:04.978097,2,55506743296,72970252288,42375.4375,6764.5625,30066.4375,19073.5625,31420.4375,17719.5625,28602.4375,20537.5625,35508.4375,13631.5625,31144.4375,17995.5625,33958.4375,15181.5625,29366.4375,19773.5625
2022-07-22 15:39:05.077563,2,55978377216,72489750528,42375.4375,6764.5625,30066.4375,19073.5625,31420.4375,17719.5625,28602.4375,20537.5625,35508.4375,13631.5625,31144.4375,17995.5625,33958.4375,15181.5625,29366.4375,19773.5625
2022-07-22 15:42:05.179464,2,56293400576,72182427648,42375.4375,6764.5625,30066.4375,19073.5625,31420.4375,17719.5625,28602.4375,20537.5625,35508.4375,13631.5625,31144.4375,17995.5625,33958.4375,15181.5625,29366.4375,19773.5625
2022-07-22 15:45:05.280686,2,56703991808,71770390528,42375.4375,6764.5625,30066.4375,19073.5625,31420.4375,17719.5625,28602.4375,20537.5625,35508.4375,13631.5625,31144.4375,17995.5625,33958.4375,15181.5625,30522.4375,18617.5625
2022-07-22 15:48:05.341416,2,57003724800,71470555136,42375.4375,6764.5625,30066.4375,19073.5625,31420.4375,17719.5625,28602.4375,20537.5625,35508.4375,13631.5625,31144.4375,17995.5625,33958.4375,15181.5625,30522.4375,18617.5625
2022-07-22 15:51:05.442717,2,57490395136,70980644864,42375.4375,6764.5625,30066.4375,19073.5625,31420.4375,17719.5625,28602.4375,20537.5625,35508.4375,13631.5625,31144.4375,17995.5625,33958.4375,15181.5625,30522.4375,18617.5625
2022-07-22 15:54:05.544135,2,53446324224,75036241920,42375.4375,6764.5625,30066.4375,19073.5625,31420.4375,17719.5625,28602.4375,20537.5625,36664.4375,12475.5625,31144.4375,17995.5625,33958.4375,15181.5625,30522.4375,18617.5625
2022-07-22 15:57:05.550475,2,53534330880,74951725056,42377.4375,6762.5625,30068.4375,19071.5625,31420.4375,17719.5625,28602.4375,20537.5625,36664.4375,12475.5625,31144.4375,17995.5625,33958.4375,15181.5625,30524.4375,18615.5625
2022-07-22 16:00:05.654092,2,53646639104,74839392256,42377.4375,6762.5625,31244.4375,17895.5625,31420.4375,17719.5625,28602.4375,20537.5625,36664.4375,12475.5625,31144.4375,17995.5625,33958.4375,15181.5625,30524.4375,18615.5625
2022-07-22 16:03:05.695690,2,53779492864,74706690048,42377.4375,6762.5625,31244.4375,17895.5625,31420.4375,17719.5625,28602.4375,20537.5625,36664.4375,12475.5625,31144.4375,17995.5625,33958.4375,15181.5625,30524.4375,18615.5625
2022-07-22 16:06:05.797092,2,53929476096,74555498496,42377.4375,6762.5625,31244.4375,17895.5625,32588.4375,16551.5625,28602.4375,20537.5625,37834.4375,11305.5625,31144.4375,17995.5625,33958.4375,15181.5625,30524.4375,18615.5625
2022-07-22 16:09:05.898905,2,54085324800,74400694272,42377.4375,6762.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,31144.4375,17995.5625,33958.4375,15181.5625,30524.4375,18615.5625
2022-07-22 16:12:06.000145,2,54182809600,74305269760,42377.4375,6762.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,31144.4375,17995.5625,33958.4375,15181.5625,30524.4375,18615.5625
2022-07-22 16:15:06.006312,2,54305300480,74182070272,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,31144.4375,17995.5625,33958.4375,15181.5625,30524.4375,18615.5625
2022-07-22 16:18:06.107821,2,54400438272,74083393536,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,31144.4375,17995.5625,33958.4375,15181.5625,30524.4375,18615.5625
2022-07-22 16:21:06.205558,2,54492860416,73990074368,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,31144.4375,17995.5625,33958.4375,15181.5625,30524.4375,18615.5625
2022-07-22 16:24:06.306766,2,54585991168,73898364928,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,31144.4375,17995.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 16:27:06.358340,2,54651297792,73830658048,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,31144.4375,17995.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 16:30:06.418597,2,54744506368,73738612736,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 16:33:06.481606,2,54858805248,73621766144,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 16:36:06.582947,2,54892711936,73587625984,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 16:39:06.684827,2,54995365888,73484963840,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 16:42:06.786067,2,56179875840,72293847040,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 16:45:06.888019,2,56448045056,72025780224,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 16:48:06.889568,2,56832634880,71637389312,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 16:51:06.990897,2,57206632448,71254568960,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 16:54:07.025668,2,57577730048,70888882176,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 16:57:07.068820,2,57865457664,70602932224,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:00:07.153162,2,58425438208,70042619904,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:03:07.175224,2,58766901248,69699887104,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:06:07.276536,2,59144089600,69321977856,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:09:07.377849,2,55013163008,73456820224,43547.4375,5592.5625,31244.4375,17895.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:12:07.478723,2,55071842304,73399771136,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:15:07.580141,2,55118999552,73355038720,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:18:07.585018,2,55191158784,73281708032,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:21:07.686317,2,55278108672,73195008000,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,29762.4375,19377.5625,37834.4375,11305.5625,32332.4375,16807.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:24:07.787477,2,55341146112,73131646976,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,29762.4375,19377.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:27:07.892880,2,55388581888,73083408384,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,29762.4375,19377.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:30:08.000191,2,55486304256,72982257664,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,29762.4375,19377.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:33:08.101349,2,55521808384,72944066560,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:36:08.189763,2,55574568960,72891686912,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:39:08.289545,2,55650656256,72814473216,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:42:08.390987,2,55692066816,72774250496,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:45:08.492323,2,55759224832,72706973696,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:48:08.593787,2,55822745600,72644046848,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:51:08.695167,2,55857238016,72609132544,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:54:08.739764,2,57031061504,71429271552,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 17:57:08.841698,2,57317171200,71139516416,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 18:00:08.870548,2,57677602816,70779006976,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 18:03:08.889430,2,58053873664,70391111680,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 18:06:08.927121,2,58429263872,70023618560,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 18:09:09.020461,2,58900779008,69550895104,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 18:12:09.121891,2,59273707520,69177552896,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 18:15:09.223315,2,59737276416,68711727104,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 18:18:09.324763,2,60013527040,68436537344,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33958.4375,15181.5625,31698.4375,17441.5625
2022-07-22 18:21:09.426124,2,55871488000,72576229376,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33586.4375,15553.5625,33960.4375,15179.5625,31698.4375,17441.5625
2022-07-22 18:24:09.528060,2,55920750592,72538259456,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33588.4375,15551.5625,33960.4375,15179.5625,31698.4375,17441.5625
2022-07-22 18:27:09.602756,2,55970209792,72485937152,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33588.4375,15551.5625,33960.4375,15179.5625,31698.4375,17441.5625
2022-07-22 18:30:09.685496,2,56006512640,72450162688,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33588.4375,15551.5625,33960.4375,15179.5625,31698.4375,17441.5625
2022-07-22 18:33:09.745721,2,56048672768,72406659072,43547.4375,5592.5625,32436.4375,16703.5625,32588.4375,16551.5625,30930.4375,18209.5625,39032.4375,10107.5625,33588.4375,15551.5625,33960.4375,15179.5625,31698.4375,17441.5625
