datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 15:56:06.488768,0,57277022208,12766789632,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:08.862245,0,57275650048,12768194560,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:10.869273,0,57275928576,12766773248,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:13.208794,0,57276407808,12767330304,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:15.215019,0,57279905792,12763865088,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:17.472809,0,57280704512,12762681344,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:19.479011,0,57282015232,12761595904,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:21.784986,0,57282043904,12761767936,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:23.791874,0,57279856640,12763258880,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:25.793519,0,57278914560,12763521024,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:27.807656,0,57280389120,12763398144,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:29.814027,0,57281495040,12761296896,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:32.031131,0,57281236992,12761751552,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:34.037823,0,57281650688,12762116096,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:36.040674,0,57280278528,12762251264,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:38.043699,0,57280090112,12763320320,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:40.327500,0,57275973632,12767907840,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:42.336722,0,57277321216,12765343744,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:44.339906,0,57275371520,12766584832,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:46.434078,0,57276272640,12766720000,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:48.440923,0,57277743104,12765229056,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:50.781624,0,57278066688,12765528064,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:52.790599,0,57275437056,12766937088,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:55.125644,0,57275346944,12767166464,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:57.132677,0,57275949056,12767051776,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:56:59.511725,0,57277763584,12765753344,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:57:01.518791,0,57275662336,12767809536,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:57:03.831076,0,57276690432,12766777344,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:57:05.837376,0,57274601472,12766830592,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:57:07.913915,0,57277878272,12765495296,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:57:09.920487,0,57276841984,12766515200,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:57:12.334453,0,57275011072,12767379456,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:57:14.341005,0,57276833792,12765577216,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,23822.4375,25317.5625,21010.4375,28129.5625
2022-07-26 15:57:16.721808,0,57275834368,12767539200,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:18.728834,0,57276727296,12765790208,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:20.989818,0,57275449344,12767907840,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:22.996742,0,57275072512,12768276480,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:24.999735,0,57274077184,12768276480,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:27.277694,0,57275236352,12767354880,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:29.284300,0,57276497920,12766396416,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:31.448066,0,57276923904,12766076928,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:33.453541,0,57275637760,12766162944,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:35.739294,0,57277706240,12765581312,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:37.746524,0,57279369216,12764229632,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:40.000140,0,57278197760,12765073408,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:42.006805,0,57278439424,12763828224,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:44.348263,0,57279135744,12764057600,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:46.353519,0,57280139264,12762415104,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:48.356424,0,57281294336,12762198016,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:50.495013,0,57280200704,12763131904,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:52.501776,0,57280090112,12763291648,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:54.702736,0,57279897600,12763385856,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:56.709494,0,57279787008,12762804224,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:57:59.004506,0,57277399040,12765859840,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:01.009523,0,57276981248,12765515776,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:03.178169,0,57275506688,12766760960,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:05.184854,0,57278562304,12764069888,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:07.489974,0,57278517248,12764667904,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:09.496729,0,57278681088,12763586560,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:11.500381,0,57279860736,12763303936,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:13.608766,0,57279074304,12764090368,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:15.613531,0,57279021056,12764676096,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:17.865953,0,57279119360,12764286976,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:19.872783,0,57278529536,12763873280,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:22.055837,0,57279336448,12764065792,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:24.062778,0,57280098304,12763291648,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:26.158840,0,57281150976,12761542656,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:28.165630,0,57282011136,12761382912,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:30.168498,0,57282445312,12759592960,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:32.171368,0,57282310144,12759998464,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:34.524983,0,57282125824,12760178688,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:36.531647,0,57281347584,12761698304,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:38.877568,0,57282768896,12760580096,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:41.228372,0,57282428928,12760244224,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:43.235286,0,57284608000,12757999616,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:45.495387,0,57285947392,12757037056,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:47.501521,0,57286983680,12756303872,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:49.733619,0,57287118848,12756164608,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:51.740300,0,57287696384,12753526784,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:54.005265,0,57289838592,12753346560,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:56.011874,0,57288777728,12752961536,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:58:58.305368,0,57288089600,12753817600,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:59:00.311770,0,57288986624,12753510400,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:59:02.573199,0,57289125888,12753850368,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 15:59:04.580107,0,57289388032,12752924672,30663.4375,18476.5625,22124.4375,27015.5625,17050.4375,32089.5625,20334.4375,28805.5625,21620.4375,27519.5625,20810.4375,28329.5625,25246.4375,23893.5625,21010.4375,28129.5625
