datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 01:20:42.527260,0,54609645568,17633300480,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:20:44.530579,0,54610317312,17631780864,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:20:46.533985,0,54609043456,17633816576,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:20:48.537655,0,54610075648,17632792576,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:20:50.540810,0,54609707008,17633292288,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:20:52.543782,0,54608261120,17632718848,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:20:54.549495,0,54609932288,17632960512,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:20:56.553001,0,54608150528,17633652736,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:20:58.558860,0,54608912384,17633943552,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:00.564190,0,54609231872,17633611776,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:02.567310,0,54609014784,17633828864,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:04.570354,0,54608875520,17633959936,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:06.573336,0,54609506304,17633148928,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:08.576782,0,54608875520,17632690176,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:10.582756,0,54610432000,17631158272,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:12.589038,0,54611546112,17630113792,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:14.594465,0,54612201472,17630601216,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:16.598072,0,54613483520,17629552640,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:18.601401,0,54614573056,17628213248,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:20.604441,0,54614638592,17628135424,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:22.607958,0,54615261184,17627500544,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:24.612135,0,54614540288,17626951680,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:26.617762,0,54615756800,17626947584,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:28.621604,0,54615285760,17625825280,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:30.624609,0,54616842240,17624256512,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:32.631204,0,54617726976,17624903680,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:34.634443,0,54617702400,17622843392,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:36.640549,0,54618271744,17624358912,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:38.644211,0,54618652672,17623969792,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:40.647598,0,54620053504,17622581248,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:42.650942,0,54621642752,17620979712,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:44.654687,0,54620704768,17621913600,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:46.683879,0,54621564928,17620848640,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:48.689722,0,54620884992,17621516288,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:50.694088,0,54620774400,17621839872,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:52.698340,0,54620250112,17621946368,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:54.701451,0,54621093888,17620897792,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:56.706598,0,54623739904,17618259968,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:21:58.710577,0,54624976896,17617465344,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:00.713513,0,54625533952,17616941056,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:02.716660,0,54624497664,17618100224,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:04.719887,0,54623760384,17618825216,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:06.722785,0,54623784960,17618796544,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:08.726101,0,54623576064,17618993152,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:10.757841,0,54625525760,17616105472,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:12.763474,0,54625947648,17615110144,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:14.767862,0,54626418688,17616158720,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:16.772195,0,54626398208,17615327232,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:18.777666,0,54625939456,17616035840,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:20.783218,0,54626455552,17616101376,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:22.786330,0,54626234368,17616318464,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:24.789324,0,54625370112,17617158144,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:26.792686,0,54624202752,17618366464,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:28.795879,0,54624452608,17618104320,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:30.799070,0,54624210944,17618333696,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:32.802791,0,54624808960,17616666624,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:34.807204,0,54623571968,17618452480,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:36.812674,0,54624808960,17617207296,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:38.817202,0,54625058816,17616953344,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:40.825977,0,54626861056,17615708160,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:42.833544,0,54627364864,17615200256,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:44.836759,0,54628466688,17614090240,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:46.840192,0,54627573760,17614983168,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:48.845024,0,54627307520,17613148160,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:50.849256,0,54628212736,17613131776,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:52.858991,0,54627500032,17614491648,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:54.862041,0,54628159488,17613234176,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:56.953644,0,54627426304,17613987840,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:22:58.959257,0,54627229696,17614745600,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:00.964827,0,54627905536,17613377536,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:02.967838,0,54628417536,17614016512,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:04.970883,0,54629154816,17613279232,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:06.974055,0,54628986880,17613430784,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:08.977298,0,54629052416,17613361152,27625.4375,21514.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:10.981674,0,54630227968,17611522048,28681.4375,20458.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:12.985647,0,54628229120,17613484032,28681.4375,20458.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:15.001779,0,54628368384,17613406208,28681.4375,20458.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:17.005997,0,54626160640,17615273984,28681.4375,20458.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:19.010488,0,54627090432,17615577088,28681.4375,20458.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:21.016888,0,54626598912,17615695872,28681.4375,20458.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:23.018016,0,54627786752,17614557184,28681.4375,20458.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:25.022518,0,54626775040,17614831616,28681.4375,20458.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:27.027616,0,54627979264,17614516224,28681.4375,20458.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:29.033744,0,54628323328,17614159872,28681.4375,20458.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:31.037066,0,54630043648,17612431360,28681.4375,20458.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
2022-07-27 01:23:33.040332,0,54630404096,17610883072,28681.4375,20458.5625,20324.4375,28815.5625,18832.4375,30307.5625,19298.4375,29841.5625,22070.4375,27069.5625,20596.4375,28543.5625,19496.4375,29643.5625,19382.4375,29757.5625
