datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 18:17:27.731712,0,67361394688,6319476736,25665.4375,23474.5625,16976.4375,32163.5625,16558.4375,32581.5625,16050.4375,33089.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:17:29.733792,0,68323356672,5357469696,25665.4375,23474.5625,16976.4375,32163.5625,16558.4375,32581.5625,16050.4375,33089.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:17:31.736702,0,67359444992,6321418240,25665.4375,23474.5625,16976.4375,32163.5625,16558.4375,32581.5625,16050.4375,33089.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:17:33.739726,0,67359371264,6321491968,25665.4375,23474.5625,16976.4375,32163.5625,16558.4375,32581.5625,16050.4375,33089.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:17:35.742665,0,67360034816,6320709632,25665.4375,23474.5625,16976.4375,32163.5625,16558.4375,32581.5625,16050.4375,33089.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:17:37.745527,0,67360813056,6318813184,25665.4375,23474.5625,16976.4375,32163.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:17:39.748565,0,67361075200,6319673344,25665.4375,23474.5625,16976.4375,32163.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:17:41.749756,0,67362021376,6318723072,25665.4375,23474.5625,16976.4375,32163.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:17:43.751150,0,69006336000,4674457600,25665.4375,23474.5625,16976.4375,32163.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:17:45.753782,0,67361193984,6319443968,25665.4375,23474.5625,16976.4375,32163.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:17:47.756769,0,67358978048,6319554560,25665.4375,23474.5625,16976.4375,32163.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:17:49.759761,0,67357724672,6320799744,25665.4375,23474.5625,16976.4375,32163.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:17:51.763418,0,67356860416,6321639424,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:17:53.766518,0,68072374272,5605953536,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:17:55.776768,0,67358818304,6319501312,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:17:57.779816,0,67359277056,6319030272,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:17:59.782745,0,67360239616,6318071808,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:01.785750,0,67363045376,6314807296,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:03.788934,0,68301549568,5376753664,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:05.792528,0,67363643392,6314549248,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:07.795539,0,67363262464,6314860544,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:09.798492,0,67363192832,6314917888,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:11.801765,0,67363614720,6314725376,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:13.804763,0,68566134784,5117345792,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:15.807654,0,67227172864,6456430592,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:17.810681,0,67224367104,6459252736,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:19.813725,0,67222851584,6460497920,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:21.816766,0,67222704128,6460891136,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:23.819809,0,67936067584,5747437568,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:25.822789,0,67219271680,6464036864,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:27.825756,0,67220185088,6462103552,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:29.828782,0,68358782976,5324566528,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:31.831625,0,67222433792,6460907520,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:33.834583,0,67222343680,6460907520,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:35.837542,0,67221364736,6461874176,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:37.840552,0,67221430272,6461313024,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:39.843532,0,68586029056,5097201664,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:41.846356,0,67222757376,6460465152,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:43.849307,0,67222941696,6460264448,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:45.852261,0,67219742720,6463266816,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:47.855493,0,67221000192,6461558784,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:49.858466,0,68591595520,5091287040,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:51.861328,0,67219197952,6463541248,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:53.864285,0,67219628032,6463111168,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:55.867251,0,67218251776,6464413696,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:57.870206,0,67218563072,6464143360,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:18:59.873296,0,67306266624,6376382464,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:01.876386,0,67217989632,6464659456,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:03.877586,0,67216908288,6464905216,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:05.881419,0,67220697088,6461800448,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:07.884439,0,67220746240,6462062592,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:09.887413,0,67934294016,5748084736,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:11.890363,0,67221188608,6461186048,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:13.893569,0,67220684800,6460690432,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:15.896605,0,67221127168,6461251584,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:17.899670,0,67223011328,6459150336,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:19.902753,0,67780710400,5901479936,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:21.905576,0,67224219648,6457798656,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:23.908559,0,67223265280,6458839040,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:25.911499,0,67222679552,6459387904,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:27.914542,0,67222749184,6458449920,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:29.917519,0,67621765120,6060097536,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:31.920437,0,67227344896,6454382592,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:33.923661,0,67228606464,6452916224,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:35.927083,0,67225976832,6455398400,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:37.930041,0,67227217920,6454288384,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:39.933137,0,67230560256,6450618368,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:41.936637,0,67229990912,6451060736,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:43.939688,0,67228934144,6451335168,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:45.942770,0,67313246208,6367797248,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:47.946277,0,67230924800,6449856512,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:49.949293,0,67231121408,6449713152,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:51.952400,0,67231010816,6449823744,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:53.955896,0,67235401728,6445400064,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:55.959062,0,67299733504,6381084672,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:57.962113,0,67235536896,6445281280,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:19:59.965127,0,67237302272,6443483136,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:20:01.968401,0,67426332672,6254415872,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:20:03.971803,0,67237195776,6442913792,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:20:05.974910,0,67238432768,6441041920,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:20:07.977877,0,67240685568,6439591936,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:20:09.980968,0,67238600704,6440976384,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:20:11.983976,0,67348881408,6331375616,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:20:13.986768,0,67241754624,6438457344,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:20:15.989753,0,67241549824,6438154240,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:20:17.992765,0,67377078272,6303051776,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
2022-07-26 18:20:19.995762,0,67240415232,6439575552,25665.4375,23474.5625,18076.4375,31063.5625,16558.4375,32581.5625,17254.4375,31885.5625,19548.4375,29591.5625,18572.4375,30567.5625,17258.4375,31881.5625,17762.4375,31377.5625
