datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 00:44:46.152720,0,56111337472,31687970816,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:44:48.155667,0,56106270720,31692193792,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:44:50.158848,0,56099856384,31698354176,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:44:52.161504,0,56094351360,31704891392,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:44:54.164364,0,56090804224,31708618752,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:44:56.167385,0,56087142400,31711735808,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:44:58.171158,0,56082083840,31716958208,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:00.174170,0,56081932288,31716990976,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:02.177305,0,56076496896,31720939520,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:04.180244,0,56075497472,31723827200,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:06.183352,0,56073166848,31725162496,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:08.184472,0,56071053312,31727697920,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:10.185508,0,56068075520,31730921472,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:12.188425,0,56066166784,31732088832,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:14.197486,0,56064208896,31733886976,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:16.200397,0,56063971328,31734489088,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:18.203450,0,56062976000,31734702080,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:20.206362,0,56063782912,31735246848,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:22.209278,0,56062590976,31736184832,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:24.212292,0,56061251584,31736877056,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:26.213569,0,56062201856,31737262080,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:28.216425,0,56061624320,31736762368,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:30.219406,0,56062631936,31736160256,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:32.222477,0,56062263296,31736619008,24601.4375,24538.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:34.225374,0,56060583936,31737036800,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:36.228342,0,56058839040,31738859520,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:38.231233,0,56058687488,31739564032,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:40.233499,0,56056672256,31741743104,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:42.237015,0,56056885248,31742087168,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:44.239945,0,56056438784,31741214720,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:46.242919,0,56057360384,31741997056,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:48.245891,0,56057819136,31740006400,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:50.248805,0,56057798656,31740694528,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:52.251991,0,56058892288,31739269120,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:54.255042,0,56059625472,31738814464,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,19464.4375,29675.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:56.257871,0,56059154432,31739146240,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:45:58.260740,0,56059727872,31738511360,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:46:00.263483,0,56060977152,31738073088,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:46:02.266315,0,56060260352,31738105856,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:46:04.269045,0,56059748352,31737339904,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:46:06.271677,0,56061177856,31737159680,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:46:08.274348,0,56059600896,31738368000,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:46:10.277368,0,56060788736,31737724928,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:46:12.280324,0,56062885888,31735660544,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:46:14.283607,0,56061530112,31737032704,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:46:16.285512,0,56063135744,31734525952,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:46:18.288455,0,56064360448,31733665792,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:46:20.291403,0,56066228224,31732416512,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:46:22.294392,0,56067125248,31731425280,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,17322.4375,31817.5625
2022-07-26 00:46:24.297396,0,56068784128,31730483200,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:26.299648,0,56067825664,31730933760,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:28.302626,0,56067276800,31730970624,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:30.305859,0,56068354048,31729094656,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:32.308898,0,56069836800,31729958912,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:34.311828,0,56068988928,31729434624,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:36.313517,0,56068423680,31730585600,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:38.316919,0,56068399104,31730790400,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:40.319877,0,56069300224,31729692672,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:42.322871,0,56068911104,31730016256,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:44.325968,0,56069382144,31729233920,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:46.329000,0,56068354048,31729700864,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:48.332201,0,56066977792,31731662848,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:50.335227,0,56066732032,31731105792,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:52.338199,0,56067383296,31730663424,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:54.341188,0,56066875392,31731134464,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:56.344169,0,56067964928,31730360320,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,16122.4375,33017.5625,18700.4375,30439.5625
2022-07-26 00:46:58.347164,0,56069017600,31728803840,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,17244.4375,31895.5625,18700.4375,30439.5625
2022-07-26 00:47:00.350190,0,56069206016,31729242112,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,17244.4375,31895.5625,18700.4375,30439.5625
2022-07-26 00:47:02.353269,0,56067928064,31728017408,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,18418.4375,30721.5625,18700.4375,30439.5625
2022-07-26 00:47:04.356286,0,56071467008,31726477312,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,18418.4375,30721.5625,18700.4375,30439.5625
2022-07-26 00:47:06.359278,0,56073797632,31725461504,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,18418.4375,30721.5625,18700.4375,30439.5625
2022-07-26 00:47:08.362362,0,56073568256,31725150208,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 00:47:10.368130,0,56073154560,31725445120,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 00:47:12.378231,0,56073351168,31725158400,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 00:47:14.382687,0,56072445952,31725772800,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 00:47:16.385646,0,56071413760,31727955968,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 00:47:18.388620,0,56072970240,31724601344,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 00:47:20.391642,0,56073379840,31724085248,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 00:47:22.394665,0,56075239424,31722606592,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 00:47:24.397754,0,56074514432,31723888640,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 00:47:26.400737,0,56076247040,31722090496,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 00:47:28.403794,0,56077426688,31720476672,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 00:47:30.405508,0,56078729216,31719792640,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 00:47:32.408460,0,56079515648,31718735872,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 00:47:34.410797,0,56080285696,31717961728,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
2022-07-26 00:47:36.413819,0,56081719296,31716777984,25657.4375,23482.5625,17122.4375,32017.5625,16222.4375,32917.5625,15952.4375,33187.5625,21034.4375,28105.5625,17902.4375,31237.5625,19642.4375,29497.5625,18700.4375,30439.5625
