datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 23:39:30.707194,0,56477540352,15792398336,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:39:32.712668,0,56477913088,15792799744,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:39:34.716021,0,56478572544,15792066560,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:39:36.718811,0,56478261248,15792242688,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:39:38.721616,0,56477450240,15793233920,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:39:40.724698,0,56478171136,15791304704,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:39:42.730352,0,56478384128,15792205824,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:39:44.735196,0,56479354880,15791218688,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:39:46.738108,0,56478781440,15790632960,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:39:48.741115,0,56479735808,15790538752,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:39:50.744925,0,56478683136,15791919104,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:39:52.747804,0,56478134272,15791382528,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:39:54.750901,0,56479236096,15791357952,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:39:56.753945,0,56478994432,15791628288,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:39:58.756788,0,56479358976,15791255552,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:00.761012,0,56478363648,15792246784,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:02.763866,0,56479191040,15791472640,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:04.766692,0,56480600064,15789776896,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:06.769467,0,56517365760,15749980160,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:08.772330,0,56518598656,15748542464,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:10.775149,0,56517619712,15748722688,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:12.778074,0,56514347008,15752777728,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:14.781423,0,56512233472,15754063872,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:16.784273,0,56511348736,15755759616,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:18.787117,0,56510005248,15756554240,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:20.789863,0,56509788160,15757357056,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:22.792636,0,56506900480,15758884864,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:24.795448,0,56494387200,15775719424,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:26.798430,0,56492507136,15777689600,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:28.801389,0,56487096320,15783088128,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:30.804463,0,56485302272,15784267776,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:32.807221,0,56486342656,15783849984,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:34.810005,0,56487096320,15783297024,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:36.813026,0,56486535168,15783628800,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:38.815885,0,56487571456,15781064704,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:40.818757,0,56487006208,15783215104,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:42.821597,0,56487206912,15782002688,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:44.824866,0,56485969920,15784308736,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:46.827694,0,56485576704,15784550400,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:48.830578,0,56484876288,15785500672,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:50.833646,0,56486641664,15782600704,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:52.836515,0,56486109184,15784247296,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:54.839344,0,56488226816,15782117376,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:56.842514,0,56487047168,15782789120,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:40:58.845364,0,56486653952,15783669760,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:00.848448,0,56487534592,15782707200,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:02.851269,0,56486563840,15781777408,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:04.854101,0,56487899136,15782309888,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:06.856852,0,56487206912,15781785600,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:08.859645,0,56487456768,15782739968,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:10.862462,0,56487460864,15781879808,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:12.865326,0,56487018496,15783047168,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:14.868219,0,56488083456,15780384768,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:16.871089,0,56488394752,15781523456,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:18.873806,0,56488660992,15780089856,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:20.876611,0,56488656896,15781134336,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:22.879461,0,56488226816,15780962304,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:24.882195,0,56488312832,15781449728,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:26.885395,0,56488194048,15780720640,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:28.888571,0,56489521152,15778729984,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:30.891452,0,56490426368,15778705408,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:32.894922,0,56491028480,15776763904,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:34.897920,0,56492339200,15775973376,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:36.900879,0,56492335104,15777189888,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:38.903760,0,56492511232,15775899648,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:40.906766,0,56491577344,15777951744,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:42.909781,0,56492732416,15776763904,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:44.913159,0,56493162496,15776346112,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:46.915982,0,56492961792,15775813632,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:48.921503,0,56494166016,15775342592,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:50.924315,0,56493416448,15775637504,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:52.927252,0,56491540480,15777955840,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:54.929812,0,56492302336,15776395264,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:56.932942,0,56493944832,15773790208,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:41:58.935829,0,56495185920,15774281728,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:00.938673,0,56494030848,15775248384,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:02.941811,0,56494358528,15774695424,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:04.944612,0,56493985792,15775571968,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:06.947254,0,56492257280,15777345536,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:08.949956,0,56493600768,15774666752,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:10.952687,0,56494465024,15775121408,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:12.957700,0,56494747648,15773442048,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:14.960837,0,56497557504,15771586560,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:16.963946,0,56497938432,15771086848,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:18.966720,0,56495329280,15772758016,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:20.969559,0,56495247360,15774306304,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:22.972272,0,56496619520,15772917760,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:24.975066,0,56496730112,15772692480,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:26.978205,0,56496189440,15773319168,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:28.982014,0,56496345088,15773106176,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:30.984710,0,56495218688,15772024832,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:32.987454,0,56495579136,15773896704,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:34.990315,0,56494526464,15773769728,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:36.993386,0,56493314048,15776309248,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:38.996300,0,56492732416,15776206848,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:40.997506,0,56493346816,15775780864,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:43.000548,0,56493322240,15774752768,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:45.003420,0,56493600768,15774687232,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:47.005516,0,56493821952,15775191040,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:49.006594,0,56493785088,15775674368,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:51.009847,0,56491429888,15777067008,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:53.012957,0,56492912640,15776489472,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:55.015883,0,56491945984,15776710656,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:57.018830,0,56489431040,15780016128,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:42:59.021870,0,56490680320,15778832384,29117.4375,20022.5625,20762.4375,28377.5625,17482.4375,31657.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:01.025057,0,56491081728,15777202176,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:03.028075,0,56491909120,15776849920,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:05.031914,0,56493268992,15775723520,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:07.034899,0,56491982848,15777239040,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:09.037757,0,56492654592,15776358400,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:11.040767,0,56492765184,15775989760,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
