datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 10:29:32.779906,0,58884730880,17862930432,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:29:34.783090,0,58884603904,17862897664,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:29:36.786092,0,58884497408,17862365184,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:29:38.789124,0,58885095424,17861496832,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:29:40.792117,0,58886234112,17861058560,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:29:42.795074,0,58884141056,17863131136,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:29:44.798083,0,58884407296,17863077888,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:29:46.801012,0,58885120000,17861709824,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:29:48.804024,0,58888241152,17859272704,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:29:50.807225,0,58887331840,17860177920,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:29:52.809540,0,58888925184,17858494464,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:29:54.812807,0,58889093120,17857638400,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:29:56.815885,0,58888540160,17858834432,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:29:58.818967,0,58891067392,17856462848,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:00.821912,0,58891468800,17855938560,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:02.824969,0,58891587584,17855934464,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:04.828183,0,58891821056,17855586304,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:06.831172,0,58891776000,17854787584,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:08.834137,0,58892562432,17853628416,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:10.837097,0,58891821056,17855377408,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:12.840123,0,58894422016,17852727296,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:14.843179,0,58893848576,17853243392,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:16.846169,0,58893828096,17852973056,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:18.849172,0,58894143488,17852764160,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:20.852207,0,58894028800,17852788736,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:22.855268,0,58894303232,17852166144,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:24.859665,0,58894635008,17852129280,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:26.861567,0,58893291520,17853435904,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:28.864881,0,58893774848,17853255680,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:30.868037,0,58892587008,17854394368,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:32.870964,0,58891907072,17854324736,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:34.873525,0,58892750848,17854160896,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:36.876527,0,58894307328,17852506112,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:38.879583,0,58894667776,17851740160,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:40.882602,0,58895708160,17850163200,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:42.885503,0,58894594048,17852030976,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:44.888465,0,58895724544,17850843136,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:46.889511,0,58892677120,17852956672,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:48.892442,0,58893365248,17853231104,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:50.895398,0,58893926400,17852633088,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:52.897506,0,58895630336,17850912768,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:54.900574,0,58895413248,17851092992,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:56.904004,0,58896719872,17849806848,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:30:58.906983,0,58895056896,17851301888,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:00.909495,0,58895237120,17850310656,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:02.912513,0,58896056320,17850286080,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:04.915402,0,58896728064,17849516032,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:06.918292,0,58896064512,17849794560,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:08.921236,0,58896924672,17849225216,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:10.924097,0,58896084992,17850044416,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:12.927203,0,58896035840,17850097664,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:14.930214,0,58896134144,17849917440,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:16.933218,0,58894942208,17851072512,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:18.941269,0,58895036416,17850404864,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:20.946720,0,58894319616,17850957824,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:22.949812,0,58894139392,17852293120,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:24.952992,0,58895343616,17851015168,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:26.956036,0,58895532032,17850224640,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:28.959022,0,58897469440,17848717312,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:30.961976,0,58897571840,17848573952,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:32.965262,0,58897616896,17847644160,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:34.968370,0,58899030016,17847087104,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:36.971308,0,58901045248,17845030912,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:38.974271,0,58900180992,17844232192,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:40.977220,0,58900668416,17845252096,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:42.980182,0,58898206720,17846571008,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:44.983191,0,58897788928,17847128064,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:46.986186,0,58897027072,17848799232,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:48.989137,0,58896015360,17849339904,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:50.992154,0,58896826368,17849008128,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:52.995103,0,58897309696,17848041472,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:54.998313,0,58911346688,17834483712,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:57.001920,0,58914516992,17831305216,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:31:59.004883,0,58916626432,17828933632,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:01.007933,0,58915135488,17829146624,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:03.010600,0,58919280640,17826263040,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:05.013528,0,58918408192,17827057664,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:07.016498,0,58919677952,17824919552,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:09.019492,0,58920140800,17825615872,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:11.022553,0,58920505344,17824440320,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:13.025826,0,58920722432,17824894976,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:15.028754,0,58922196992,17823539200,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:17.031775,0,58922786816,17822945280,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:19.034980,0,58921598976,17823625216,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:21.037946,0,58921447424,17824030720,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:23.041162,0,58922479616,17823232000,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:25.044489,0,58924601344,17821093888,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:27.047461,0,58924806144,17820581888,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:29.050434,0,58925887488,17818406912,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:31.053403,0,58927144960,17818329088,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:33.056338,0,58926178304,17819283456,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:35.059284,0,58924380160,17819467776,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:37.062357,0,58924867584,17820225536,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:39.065508,0,58925322240,17819987968,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:41.068587,0,58923474944,17821790208,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:43.071684,0,58925187072,17820033024,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:45.075108,0,58926796800,17818419200,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:47.078078,0,58926460928,17818046464,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:49.081324,0,58925596672,17819078656,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:51.084313,0,58926669824,17818554368,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:53.087532,0,58928844800,17816363008,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:55.090489,0,58928918528,17815531520,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:57.093501,0,58926325760,17818488832,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:32:59.096424,0,58927009792,17818624000,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:01.099402,0,58925187072,17819283456,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:03.102386,0,58927407104,17817673728,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:05.105406,0,58927706112,17816911872,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:07.108373,0,58928177152,17817325568,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:09.111335,0,58928402432,17815990272,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:11.114374,0,58929836032,17814704128,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:13.117371,0,58930745344,17814503424,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
