datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 13:46:07.940607,0,57165533184,12920430592,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:09.943870,0,57165357056,12922396672,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:11.946879,0,57164926976,12920881152,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:13.949887,0,57162694656,12923793408,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:15.952818,0,57163304960,12924100608,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:17.955821,0,57161961472,12925669376,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:19.959634,0,57160658944,12926185472,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:21.962607,0,57159090176,12928028672,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:23.965666,0,57157562368,12929839104,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:25.968645,0,57154990080,12931432448,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:27.971614,0,57152430080,12934938624,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:29.973520,0,57150676992,12936134656,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:31.976792,0,57149968384,12937138176,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:33.979843,0,57147822080,12938469376,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:35.981520,0,57148375040,12938940416,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:37.984758,0,57147772928,12938948608,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:39.987524,0,57148866560,12938452992,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:41.990405,0,57147375616,12939202560,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:43.993153,0,57147691008,12939608064,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:45.996125,0,57147424768,12939890688,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:47.998886,0,57145597952,12941099008,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:50.001792,0,57143263232,12943872000,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:52.004922,0,57144168448,12944105472,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:54.007857,0,57143566336,12943691776,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:56.010701,0,57142640640,12944084992,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:46:58.013680,0,57143775232,12943159296,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:00.016615,0,57145184256,12941660160,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:02.019670,0,57145204736,12942041088,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:04.022981,0,57147023360,12939685888,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:06.025946,0,57148243968,12937248768,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:08.029550,0,57148837888,12937555968,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:10.032488,0,57149566976,12937129984,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:12.035571,0,57148002304,12938010624,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:14.037771,0,57149243392,12937138176,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:16.041039,0,57149587456,12937572352,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:18.044431,0,57147768832,12939235328,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:20.049523,0,57154072576,18963316736,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:22.055287,0,57153052672,17014923264,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:24.058801,0,57154605056,15014756352,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:26.061544,0,57154596864,13004267520,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:28.064339,0,57156104192,12931989504,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:30.067056,0,57154580480,12933513216,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:32.070089,0,57155735552,12931948544,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:34.073042,0,57154871296,12932628480,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:36.076034,0,57153695744,12933947392,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:38.080178,0,57154465792,12933595136,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:40.083580,0,57152380928,12935176192,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:42.086598,0,57150976000,12936425472,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:44.089569,0,57149800448,12937650176,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:46.092727,0,57149374464,12937908224,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:48.095779,0,57150889984,12936101888,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:50.097510,0,57151705088,12935909376,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:52.100718,0,57151672320,12934950912,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:54.104033,0,57152950272,12935147520,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:56.107058,0,57151881216,12934230016,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:47:58.110136,0,57150840832,12935983104,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:00.113468,0,57150447616,12936495104,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:02.116435,0,57150193664,12936519680,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:04.117506,0,57150078976,12937891840,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:06.120226,0,57149472768,12937601024,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:08.122990,0,57148182528,12939350016,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:10.126007,0,57147953152,12939911168,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:12.129224,0,57149337600,12938612736,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:14.132230,0,57150107648,12937023488,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:16.135169,0,57150943232,12936052736,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:18.137935,0,57151639552,12935614464,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:20.140886,0,57152192512,12935524352,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:22.143924,0,57152786432,12935139328,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:24.145490,0,57152307200,12934557696,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:26.148227,0,57153409024,12935995392,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:28.149541,0,57152696320,12934574080,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:30.152367,0,57151475712,12935012352,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:32.153513,0,57153282048,12933693440,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:34.156506,0,57153433600,12934451200,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:36.159614,0,57155317760,12932145152,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:38.162627,0,57155100672,12932194304,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:40.166348,0,57153794048,12932448256,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:42.169266,0,57152626688,12933947392,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:44.172308,0,57152598016,12934066176,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:46.175282,0,57152344064,12934250496,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:48.178260,0,57150337024,12936912896,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:50.181262,0,57150550016,12936695808,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:52.184473,0,57151377408,12935581696,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:54.187564,0,57151131648,12935774208,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:56.190591,0,57150439424,12936331264,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:48:58.193514,0,57150771200,12936589312,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:00.196443,0,57149960192,12936019968,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:02.199392,0,57151004672,12935966720,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:04.202174,0,57151893504,12936323072,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:06.204880,0,57151111168,12935548928,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:08.207627,0,57150627840,12935802880,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:10.210813,0,57151533056,12935593984,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:12.213637,0,57151188992,12935626752,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:14.216468,0,57150083072,12936126464,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:16.217766,0,57151123456,12935286784,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:18.220898,0,57150443520,12934963200,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:20.223818,0,57151295488,12934410240,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:22.225529,0,57151172608,12935565312,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:24.228553,0,57151848448,12936155136,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:26.231322,0,57150177280,12936396800,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:28.233545,0,57151197184,12934324224,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:30.236783,0,57150734336,12936568832,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:32.240348,0,57148317696,12939399168,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:34.243467,0,57148612608,12937592832,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:36.246525,0,57148768256,12938543104,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:38.249809,0,57149464576,12938125312,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:40.252824,0,57147949056,12939055104,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:42.256023,0,57148129280,12938297344,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:44.258927,0,57147637760,12939862016,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:46.262165,0,57146597376,12940734464,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:48.265324,0,57145819136,12940566528,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
