2022-07-03 00:58:34.501645,0,45495894016,171859251200,27402.4375,21737.5625,25833.4375,23306.5625,17952.4375,31187.5625,16930.4375,32209.5625,16534.4375,32605.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:01:34.602762,0,45542768640,171813756928,27402.4375,21737.5625,26319.4375,22820.5625,17952.4375,31187.5625,16930.4375,32209.5625,16534.4375,32605.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:04:34.704502,0,45584646144,171769761792,27402.4375,21737.5625,26319.4375,22820.5625,17952.4375,31187.5625,16930.4375,32209.5625,16534.4375,32605.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:07:34.806251,0,45632598016,171719409664,28526.4375,20613.5625,26319.4375,22820.5625,17952.4375,31187.5625,16930.4375,32209.5625,16534.4375,32605.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:10:34.907487,0,45669908480,171681824768,28526.4375,20613.5625,26319.4375,22820.5625,17952.4375,31187.5625,16930.4375,32209.5625,16534.4375,32605.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:13:35.008724,0,45709889536,171642159104,28526.4375,20613.5625,26319.4375,22820.5625,17952.4375,31187.5625,16930.4375,32209.5625,16534.4375,32605.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:16:35.110155,0,45751812096,171595980800,28526.4375,20613.5625,26319.4375,22820.5625,17952.4375,31187.5625,16930.4375,32209.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:19:35.138733,0,45773033472,171579113472,28526.4375,20613.5625,26319.4375,22820.5625,17952.4375,31187.5625,16930.4375,32209.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:22:35.240028,0,45821120512,171530526720,28526.4375,20613.5625,26319.4375,22820.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:25:35.341258,0,45875453952,171474223104,28526.4375,20613.5625,26319.4375,22820.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:28:35.442549,0,45912924160,171432685568,28526.4375,20613.5625,26319.4375,22820.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:31:35.544180,0,45942493184,171406794752,28526.4375,20613.5625,26319.4375,22820.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:34:35.645449,0,45970853888,171377610752,28526.4375,20613.5625,26319.4375,22820.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:37:35.746856,0,45982670848,171366748160,28526.4375,20613.5625,26319.4375,22820.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:40:35.778518,0,46027919360,171317796864,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:43:35.879821,0,46048378880,171299430400,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:46:35.938788,0,46088175616,171257729024,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:49:36.040182,0,46124802048,171218796544,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:52:36.141710,0,46158598144,171185147904,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:55:36.243375,0,46189797376,171155656704,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 01:58:36.342485,0,46206758912,171138936832,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 02:01:36.443846,0,46237958144,171107434496,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,16734.4375,32405.5625
2022-07-03 02:04:36.545102,0,46262169600,171084038144,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,17752.4375,31387.5625
2022-07-03 02:07:36.646281,0,46296645632,171048116224,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,17752.4375,31387.5625
2022-07-03 02:10:36.747351,0,46323822592,171020775424,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,17752.4375,31387.5625
2022-07-03 02:13:36.761704,0,46343188480,171002339328,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,17752.4375,31387.5625
2022-07-03 02:16:36.822262,0,46369177600,170975526912,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,17752.4375,31387.5625
2022-07-03 02:19:36.872932,0,46402490368,170941001728,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,17752.4375,31387.5625
2022-07-03 02:22:36.928845,0,46424674304,170919710720,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,17752.4375,31387.5625
2022-07-03 02:25:37.026492,0,46445498368,170897162240,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,17752.4375,31387.5625
2022-07-03 02:28:37.127672,0,46473867264,170870030336,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,17752.4375,31387.5625
2022-07-03 02:31:37.229005,0,46495154176,170850484224,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,17752.4375,31387.5625
2022-07-03 02:34:37.330182,0,46513364992,170829590528,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,17752.4375,31387.5625
2022-07-03 02:37:37.431547,0,46541934592,170803392512,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,16790.4375,32349.5625,17752.4375,31387.5625
2022-07-03 02:40:37.532831,0,46569566208,170774126592,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,17330.4375,31809.5625,17752.4375,31387.5625
2022-07-03 02:43:37.634128,0,46585253888,170756329472,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,17330.4375,31809.5625,17752.4375,31387.5625
2022-07-03 02:46:37.736369,0,46613286912,170726674432,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,17330.4375,31809.5625,17752.4375,31387.5625
2022-07-03 02:49:37.838272,0,47393304576,169660350464,28526.4375,20613.5625,26829.4375,22310.5625,17952.4375,31187.5625,17456.4375,31683.5625,17594.4375,31545.5625,17498.4375,31641.5625,17330.4375,31809.5625,17752.4375,31387.5625
2022-07-03 02:52:37.938767,0,42601603072,174358188032,17584.4375,31555.5625,17817.4375,31322.5625,9460.4375,39679.5625,8830.4375,40309.5625,9562.4375,39577.5625,9874.4375,39265.5625,7062.4375,42077.5625,9198.4375,39941.5625
2022-07-03 02:55:38.041134,0,42717122560,174243209216,24156.4375,24983.5625,24249.4375,24890.5625,14866.4375,34273.5625,15022.4375,34117.5625,14736.4375,34403.5625,16232.4375,32907.5625,15150.4375,33989.5625,14652.4375,34487.5625
2022-07-03 02:58:38.142147,0,42958340096,174002274304,24156.4375,24983.5625,24697.4375,24442.5625,14982.4375,34157.5625,15814.4375,33325.5625,14736.4375,34403.5625,16232.4375,32907.5625,15150.4375,33989.5625,14652.4375,34487.5625
2022-07-03 03:01:38.243096,0,43368202240,173591433216,24978.4375,24161.5625,24697.4375,24442.5625,14982.4375,34157.5625,17134.4375,32005.5625,14736.4375,34403.5625,16232.4375,32907.5625,15150.4375,33989.5625,14652.4375,34487.5625
2022-07-03 03:04:38.344178,0,43541614592,173418487808,25404.4375,23735.5625,24699.4375,24440.5625,15464.4375,33675.5625,17134.4375,32005.5625,14736.4375,34403.5625,16232.4375,32907.5625,15150.4375,33989.5625,14652.4375,34487.5625
2022-07-03 03:07:38.445300,0,43706638336,173253435392,25404.4375,23735.5625,25159.4375,23980.5625,16200.4375,32939.5625,17134.4375,32005.5625,15628.4375,33511.5625,16232.4375,32907.5625,16146.4375,32993.5625,14652.4375,34487.5625
2022-07-03 03:10:38.546361,0,43792953344,173166776320,26312.4375,22827.5625,25159.4375,23980.5625,16200.4375,32939.5625,18064.4375,31075.5625,15628.4375,33511.5625,16232.4375,32907.5625,16146.4375,32993.5625,14652.4375,34487.5625
2022-07-03 03:13:38.647688,0,43875086336,173084139520,26312.4375,22827.5625,25159.4375,23980.5625,16202.4375,32937.5625,18064.4375,31075.5625,15628.4375,33511.5625,16232.4375,32907.5625,16146.4375,32993.5625,14652.4375,34487.5625
2022-07-03 03:16:38.748862,0,43942662144,173015322624,26312.4375,22827.5625,25159.4375,23980.5625,16202.4375,32937.5625,18550.4375,30589.5625,15628.4375,33511.5625,16232.4375,32907.5625,16146.4375,32993.5625,14652.4375,34487.5625
2022-07-03 03:19:38.850305,0,44005142528,172953509888,26312.4375,22827.5625,25623.4375,23516.5625,16202.4375,32937.5625,18550.4375,30589.5625,15628.4375,33511.5625,16232.4375,32907.5625,16146.4375,32993.5625,14652.4375,34487.5625
2022-07-03 03:22:38.950497,0,44079300608,172879474688,26312.4375,22827.5625,25623.4375,23516.5625,16202.4375,32937.5625,18550.4375,30589.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,14652.4375,34487.5625
2022-07-03 03:25:39.050490,0,44148813824,172810846208,26312.4375,22827.5625,25623.4375,23516.5625,16202.4375,32937.5625,18550.4375,30589.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,16592.4375,32547.5625
2022-07-03 03:28:39.124113,0,44212736000,172745248768,26802.4375,22337.5625,25623.4375,23516.5625,16202.4375,32937.5625,18550.4375,30589.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,16592.4375,32547.5625
2022-07-03 03:31:39.225201,0,44285022208,172673974272,26802.4375,22337.5625,25623.4375,23516.5625,16202.4375,32937.5625,18550.4375,30589.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,16592.4375,32547.5625
2022-07-03 03:34:39.326247,0,44338683904,172620300288,26802.4375,22337.5625,25623.4375,23516.5625,16202.4375,32937.5625,18550.4375,30589.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,16592.4375,32547.5625
2022-07-03 03:37:39.427369,0,44399165440,172559384576,27284.4375,21855.5625,26097.4375,23042.5625,16202.4375,32937.5625,18550.4375,30589.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,16592.4375,32547.5625
2022-07-03 03:40:39.528418,0,44449734656,172509073408,27284.4375,21855.5625,26097.4375,23042.5625,16202.4375,32937.5625,18550.4375,30589.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,16592.4375,32547.5625
2022-07-03 03:43:39.629365,0,44500180992,172458491904,27284.4375,21855.5625,26097.4375,23042.5625,16202.4375,32937.5625,18550.4375,30589.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,16592.4375,32547.5625
2022-07-03 03:46:39.730738,0,44560510976,172396515328,27284.4375,21855.5625,26097.4375,23042.5625,16202.4375,32937.5625,18550.4375,30589.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,16592.4375,32547.5625
2022-07-03 03:49:39.774500,0,44612263936,172343685120,27284.4375,21855.5625,26097.4375,23042.5625,16202.4375,32937.5625,18550.4375,30589.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,16592.4375,32547.5625
2022-07-03 03:52:39.778708,0,44665962496,172291104768,27284.4375,21855.5625,26575.4375,22564.5625,16202.4375,32937.5625,18550.4375,30589.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,16592.4375,32547.5625
2022-07-03 03:55:39.879736,0,44720640000,172235276288,27284.4375,21855.5625,26575.4375,22564.5625,16202.4375,32937.5625,18550.4375,30589.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,16592.4375,32547.5625
2022-07-03 03:58:39.980709,0,44756377600,172201062400,27284.4375,21855.5625,26575.4375,22564.5625,16202.4375,32937.5625,18550.4375,30589.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,16592.4375,32547.5625
2022-07-03 04:01:40.081583,0,44801204224,172156035072,27284.4375,21855.5625,26575.4375,22564.5625,16202.4375,32937.5625,18550.4375,30589.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,16592.4375,32547.5625
2022-07-03 04:04:40.162048,0,44849479680,172107526144,27284.4375,21855.5625,26575.4375,22564.5625,16202.4375,32937.5625,18550.4375,30589.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,16592.4375,32547.5625
2022-07-03 04:07:40.262480,0,44887085056,172070825984,27284.4375,21855.5625,26575.4375,22564.5625,16202.4375,32937.5625,18550.4375,30589.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,16592.4375,32547.5625
2022-07-03 04:10:40.363603,0,44929011712,172029607936,27284.4375,21855.5625,26575.4375,22564.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,16592.4375,32547.5625
2022-07-03 04:13:40.369830,0,44985511936,171972476928,27284.4375,21855.5625,26575.4375,22564.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,17714.4375,31425.5625
2022-07-03 04:16:40.373889,0,45010784256,171943538688,27284.4375,21855.5625,26575.4375,22564.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,16146.4375,32993.5625,17714.4375,31425.5625
2022-07-03 04:19:40.425262,0,45059387392,171897372672,27284.4375,21855.5625,26575.4375,22564.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,16654.4375,32485.5625,17714.4375,31425.5625
2022-07-03 04:22:40.526685,0,45098323968,171857403904,27284.4375,21855.5625,26575.4375,22564.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 04:25:40.628097,0,45130780672,171826319360,27284.4375,21855.5625,26575.4375,22564.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 04:28:40.729758,0,45164916736,171792736256,27284.4375,21855.5625,27055.4375,22084.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 04:31:40.831201,0,45203722240,171754496000,27284.4375,21855.5625,27055.4375,22084.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 04:34:40.932374,0,45243215872,171713470464,27284.4375,21855.5625,27055.4375,22084.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 04:37:41.004557,0,45274705920,171681914880,27284.4375,21855.5625,27055.4375,22084.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 04:40:41.005839,0,45317955584,171636867072,27284.4375,21855.5625,27549.4375,21590.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 04:43:41.037541,0,45341184000,171615842304,27284.4375,21855.5625,28047.4375,21092.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 04:46:41.049690,0,45373292544,171582603264,27778.4375,21361.5625,28047.4375,21092.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 04:49:41.150848,0,45405978624,171549155328,27778.4375,21361.5625,28047.4375,21092.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 04:52:41.200552,0,45436014592,171519913984,27778.4375,21361.5625,28047.4375,21092.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 04:55:41.298477,0,45456912384,171497598976,27778.4375,21361.5625,28047.4375,21092.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 04:58:41.399744,0,45482934272,171468509184,27778.4375,21361.5625,28047.4375,21092.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 05:01:41.500955,0,45516079104,171436994560,27778.4375,21361.5625,28047.4375,21092.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 05:04:41.597740,0,45539741696,171414859776,27778.4375,21361.5625,28555.4375,20584.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 05:07:41.670867,0,45569363968,171384365056,28278.4375,20861.5625,28555.4375,20584.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 05:10:41.748906,0,45596041216,171358756864,28278.4375,20861.5625,28555.4375,20584.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 05:13:41.841043,0,45626404864,171328188416,28278.4375,20861.5625,28555.4375,20584.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 05:16:41.942402,0,45647065088,171307380736,28278.4375,20861.5625,28555.4375,20584.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 05:19:42.043705,0,45674311680,171279241216,28278.4375,20861.5625,29071.4375,20068.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 05:22:42.088193,0,45692563456,171260444672,28278.4375,20861.5625,29071.4375,20068.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 05:25:42.189516,0,45725540352,171227156480,28804.4375,20335.5625,29071.4375,20068.5625,16202.4375,32937.5625,19026.4375,30113.5625,17394.4375,31745.5625,16232.4375,32907.5625,17166.4375,31973.5625,17714.4375,31425.5625
2022-07-03 05:28:42.290723,0,45749493760,171196923904,28804.4375,20335.5625,29071.4375,20068.5625,16202.4375,32937.5625,20068.4375,29071.5625,17394.4375,31745.5625,16232.4375,32907.5625,18264.4375,30875.5625,17714.4375,31425.5625
