datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 15:26:56.305439,0,49546903552,12794388480,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:26:58.481038,0,49545072640,12796342272,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:00.668926,0,49544867840,12796514304,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:02.829058,0,49546280960,12795092992,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:04.945313,0,49547128832,12794208256,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:06.975247,0,49546665984,12794658816,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:08.995840,0,49547546624,12793778176,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:11.197305,0,49547575296,12793344000,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:13.287512,0,49545809920,12795199488,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:15.540750,0,49546608640,12793720832,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:17.578803,0,49547636736,12793671680,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:19.635836,0,49547554816,12793745408,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:21.673627,0,49547509760,12793753600,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:23.726897,0,49547272192,12793978880,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:25.984348,0,49548722176,12792496128,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:28.067069,0,49549537280,12791681024,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:30.178023,0,49547177984,12793180160,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:32.345878,0,49548480512,12791783424,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:34.542242,0,49549000704,12792967168,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:36.620302,0,49548455936,12792602624,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:38.646720,0,49547030528,12793995264,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:40.649771,0,49547448320,12793532416,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:42.737491,0,49548464128,12792516608,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:44.912674,0,49547931648,12793180160,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:47.010861,0,49546215424,12793982976,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:49.169141,0,49547304960,12793745408,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:51.337327,0,49545199616,12796592128,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:53.437969,0,49544126464,12795985920,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:55.549433,0,49544990720,12794978304,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:57.552566,0,49543327744,12797775872,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:27:59.655473,0,49542479872,12798619648,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:01.818791,0,49540403200,12800688128,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:03.888474,0,49541906432,12799180800,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:05.910534,0,49538781184,12802371584,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:08.027661,0,49537593344,12803547136,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:10.048130,0,49538838528,12801732608,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:12.262909,0,49539756032,12801212416,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:14.424093,0,49542656000,12797382656,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:16.497496,0,49541050368,12798996480,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:18.535039,0,49545773056,12795289600,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:20.697014,0,49546821632,12794224640,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:22.773851,0,49547251712,12793835520,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:24.975316,0,49548345344,12792725504,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:27.103061,0,49548918784,12792139776,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:29.106454,0,49549242368,12791455744,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:31.109563,0,49547358208,12792713216,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:33.112471,0,49548619776,12792238080,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:35.169942,0,49549000704,12791906304,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:37.232792,0,49546276864,12794011648,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:39.312043,0,49547280384,12791996416,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:41.502980,0,49548128256,12792782848,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:43.681023,0,49545711616,12795252736,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:45.684263,0,49544847360,12796129280,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:47.723473,0,49545019392,12795998208,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:49.849307,0,49545379840,12795604992,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:51.916191,0,49546182656,12794789888,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:54.012531,0,49546973184,12793987072,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:56.143008,0,49549135872,12790923264,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:28:58.277748,0,49550819328,12789116928,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:00.459125,0,49551273984,12789821440,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:02.462397,0,49551364096,12789501952,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:04.469314,0,49550082048,12789403648,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:06.584522,0,49552941056,12788248576,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:08.837058,0,49553047552,12788129792,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:10.957161,0,49551482880,12789690368,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:13.014747,0,49552580608,12788551680,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:15.197935,0,49552044032,12788445184,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:17.278209,0,49551110144,12789485568,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:19.352483,0,49551032320,12789669888,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:21.510714,0,49550999552,12790054912,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:23.617090,0,49551728640,12789288960,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:25.817363,0,49549983744,12791029760,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:27.907396,0,49549492224,12791537664,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:29.958545,0,49548259328,12792012800,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:32.103761,0,49548222464,12791758848,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:34.162115,0,49548476416,12791717888,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:36.309936,0,49548898304,12791439360,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:38.313133,0,49549737984,12790349824,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:40.431075,0,49550200832,12790489088,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:42.497252,0,49552588800,12788367360,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:44.594218,0,49550995456,12789997568,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:46.693510,0,49551380480,12789555200,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:48.707650,0,49551294464,12789690368,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:50.934366,0,49551372288,12789608448,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:53.115313,0,49549611008,12791328768,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:55.290425,0,49550090240,12790796288,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:57.573132,0,49549262848,12791238656,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:29:59.676554,0,49549447168,12791476224,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:01.742165,0,49549934592,12790988800,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:03.818432,0,49550684160,12790190080,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:05.887031,0,49552498688,12788375552,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:07.911754,0,49552273408,12788592640,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:09.914973,0,49552400384,12788486144,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:12.140793,0,49551966208,12788199424,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:14.403556,0,49551400960,12789403648,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:16.491300,0,49548521472,12790472704,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:18.528505,0,49550700544,12789006336,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:20.616516,0,49548201984,12793085952,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:22.670209,0,49549197312,12791533568,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:24.858095,0,49548345344,12792324096,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:27.024375,0,49548107776,12792557568,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:29.097738,0,49546149888,12794482688,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:31.248102,0,49547063296,12793298944,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:33.372292,0,49546555392,12793393152,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:35.401312,0,49544142848,12796162048,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:37.445613,0,49544785920,12794527744,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:39.554828,0,49547341824,12793454592,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:41.692683,0,49547186176,12793339904,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:43.857617,0,49549037568,12791484416,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:45.971978,0,49550778368,12787937280,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:47.975185,0,49551810560,12788699136,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
