datetime,epoch,rank,gpu_memory_allocated,gpu_memory_reserved
2022-07-27 15:36:08.700049,0,0,620392448,16762535936
2022-07-27 15:36:08.700073,0,3,620450304,23798480896
2022-07-27 15:36:08.700102,0,6,620448768,16202596352
2022-07-27 15:36:08.700070,0,4,620518400,23588765696
2022-07-27 15:36:08.700087,0,5,620390400,22603104256
2022-07-27 15:36:08.700176,0,2,620360192,17125343232
2022-07-27 15:36:08.700243,0,7,620481024,18224250880
2022-07-27 15:36:08.700551,0,1,620409344,20872953856
2022-07-27 15:36:09.460349,0,1,620496384,20872953856
2022-07-27 15:36:09.460334,0,2,620460032,17125343232
2022-07-27 15:36:09.460358,0,7,620579328,18224250880
2022-07-27 15:36:09.460441,0,0,620451328,16762535936
2022-07-27 15:36:09.460441,0,5,620538368,22603104256
2022-07-27 15:36:09.460520,0,6,620455936,16202596352
2022-07-27 15:36:09.460530,0,3,620473856,23798480896
2022-07-27 15:36:09.460885,0,4,620493824,23588765696
2022-07-27 15:36:10.081767,0,0,620296192,16762535936
2022-07-27 15:36:10.081864,0,5,620355584,22603104256
2022-07-27 15:36:10.081919,0,3,620346368,23798480896
2022-07-27 15:36:10.081945,0,6,620417536,16202596352
2022-07-27 15:36:10.082004,0,7,620412928,18224250880
2022-07-27 15:36:10.082080,0,2,620378624,17125343232
2022-07-27 15:36:10.082183,0,1,620381696,20872953856
2022-07-27 15:36:10.082350,0,4,620419584,23588765696
2022-07-27 15:36:10.729753,0,3,620327936,23798480896
2022-07-27 15:36:10.729746,0,5,620441600,22603104256
2022-07-27 15:36:10.729766,0,4,620389376,23588765696
2022-07-27 15:36:10.729794,0,6,620416512,16202596352
2022-07-27 15:36:10.729833,0,1,620413440,20872953856
2022-07-27 15:36:10.729862,0,2,620389376,17125343232
2022-07-27 15:36:10.729886,0,7,620340224,18224250880
2022-07-27 15:36:10.729971,0,0,620409856,16762535936
2022-07-27 15:36:11.386355,0,5,620426240,22603104256
2022-07-27 15:36:11.386358,0,4,620401152,23588765696
2022-07-27 15:36:11.386435,0,1,620321792,20872953856
2022-07-27 15:36:11.386422,0,2,620419072,17125343232
2022-07-27 15:36:11.386615,0,3,620350464,23798480896
2022-07-27 15:36:11.386634,0,0,620421632,16762535936
2022-07-27 15:36:11.386760,0,6,620375552,16202596352
2022-07-27 15:36:11.386816,0,7,620327424,18224250880
2022-07-27 15:36:12.170669,0,0,620409856,16762535936
2022-07-27 15:36:12.170813,0,5,620390912,22603104256
2022-07-27 15:36:12.170799,0,2,620496896,17125343232
2022-07-27 15:36:12.170843,0,3,620470784,23798480896
2022-07-27 15:36:12.170803,0,4,620513280,23588765696
2022-07-27 15:36:12.170837,0,7,620508672,18224250880
2022-07-27 15:36:12.170879,0,6,620513792,16202596352
2022-07-27 15:36:12.170960,0,1,620480000,20872953856
2022-07-27 15:36:12.924586,0,0,620416512,16762535936
2022-07-27 15:36:12.924680,0,6,620467200,16202596352
2022-07-27 15:36:12.924680,0,3,620481536,23798480896
2022-07-27 15:36:12.924682,0,5,620465664,22603104256
2022-07-27 15:36:12.924692,0,4,620423168,23588765696
2022-07-27 15:36:12.924797,0,7,620515840,18224250880
2022-07-27 15:36:12.925101,0,2,620435456,17125343232
2022-07-27 15:36:12.925113,0,1,620396544,20872953856
2022-07-27 15:36:13.735991,0,0,620479488,16762535936
2022-07-27 15:36:13.736119,0,3,620490752,23798480896
2022-07-27 15:36:13.736130,0,5,620365824,22603104256
2022-07-27 15:36:13.736114,0,4,620554752,23588765696
2022-07-27 15:36:13.736141,0,6,620323328,16202596352
2022-07-27 15:36:13.736165,0,2,620422144,17125343232
2022-07-27 15:36:13.736175,0,7,620549632,18224250880
2022-07-27 15:36:13.736187,0,1,620499968,20872953856
2022-07-27 15:36:14.480160,0,1,620428800,20872953856
2022-07-27 15:36:14.480249,0,5,620354048,22603104256
2022-07-27 15:36:14.480318,0,0,620396544,16762535936
2022-07-27 15:36:14.480357,0,3,620382720,23798480896
2022-07-27 15:36:14.480363,0,2,620393984,17125343232
2022-07-27 15:36:14.480438,0,6,620378624,16202596352
2022-07-27 15:36:14.480518,0,7,620467200,18224250880
2022-07-27 15:36:14.482277,0,4,620576768,23588765696
2022-07-27 15:36:15.255396,0,0,620414976,16762535936
2022-07-27 15:36:15.255417,0,5,620420608,22603104256
2022-07-27 15:36:15.255459,0,3,620502016,23798480896
2022-07-27 15:36:15.255455,0,4,620390400,23588765696
2022-07-27 15:36:15.255515,0,2,620406784,17125343232
2022-07-27 15:36:15.255502,0,6,620497920,16202596352
2022-07-27 15:36:15.255533,0,1,620463104,20872953856
2022-07-27 15:36:15.255574,0,7,620432896,18224250880
2022-07-27 15:36:16.014392,0,0,620448768,16762535936
2022-07-27 15:36:16.014485,0,5,620532736,22603104256
2022-07-27 15:36:16.014529,0,3,620513792,23798480896
2022-07-27 15:36:16.014542,0,6,620395008,16202596352
2022-07-27 15:36:16.014518,0,4,620472320,23588765696
2022-07-27 15:36:16.014626,0,7,620491264,18224250880
2022-07-27 15:36:16.014813,0,2,620424192,17125343232
2022-07-27 15:36:16.014898,0,1,620448768,20872953856
2022-07-27 15:36:16.714347,0,0,620443136,16762535936
2022-07-27 15:36:16.714430,0,3,620493824,23798480896
2022-07-27 15:36:16.714458,0,5,620497920,22603104256
2022-07-27 15:36:16.714489,0,4,620424192,23588765696
2022-07-27 15:36:16.714520,0,6,620393984,16202596352
2022-07-27 15:36:16.714510,0,1,620480000,20872953856
2022-07-27 15:36:16.714513,0,2,620405248,17125343232
2022-07-27 15:36:16.714554,0,7,620472832,18224250880
2022-07-27 15:36:17.365471,0,5,620452352,22603104256
2022-07-27 15:36:17.365474,0,2,620405248,17125343232
2022-07-27 15:36:17.365484,0,4,620390400,23588765696
2022-07-27 15:36:17.365511,0,1,620416000,20872953856
2022-07-27 15:36:17.365692,0,0,620353024,16762535936
2022-07-27 15:36:17.365811,0,3,620351488,23798480896
2022-07-27 15:36:17.365827,0,6,620452352,16202596352
2022-07-27 15:36:17.365930,0,7,620472832,18224250880
2022-07-27 15:36:18.109466,0,5,620478464,22603104256
2022-07-27 15:36:18.109471,0,4,620573696,23588765696
2022-07-27 15:36:18.109502,0,3,620428800,23798480896
2022-07-27 15:36:18.109569,0,7,620336128,18224250880
2022-07-27 15:36:18.109575,0,0,620434432,16762535936
2022-07-27 15:36:18.109739,0,2,620439040,17125343232
2022-07-27 15:36:18.109763,0,1,620396032,20872953856
2022-07-27 15:36:18.109739,0,6,620319232,16202596352
2022-07-27 15:36:18.750437,0,0,620311040,16762535936
2022-07-27 15:36:18.750533,0,5,620461568,22603104256
2022-07-27 15:36:18.750536,0,3,620444672,23798480896
2022-07-27 15:36:18.750552,0,4,620460544,23588765696
2022-07-27 15:36:18.750575,0,6,620383744,16202596352
2022-07-27 15:36:18.750734,0,2,620416512,17125343232
2022-07-27 15:36:18.750729,0,1,620377088,20872953856
2022-07-27 15:36:18.750942,0,7,620412928,18224250880
2022-07-27 15:36:19.471427,0,5,620486656,22603104256
2022-07-27 15:36:19.471423,0,2,620402176,17125343232
2022-07-27 15:36:19.471436,0,1,620414976,20872953856
2022-07-27 15:36:19.471496,0,4,620444672,23588765696
2022-07-27 15:36:19.471607,0,0,620419072,16762535936
2022-07-27 15:36:19.471750,0,3,620423680,23798480896
2022-07-27 15:36:19.471818,0,6,620414976,16202596352
2022-07-27 15:36:19.471822,0,7,620485632,18224250880
2022-07-27 15:36:20.160818,0,0,620400640,16762535936
2022-07-27 15:36:20.160915,0,3,620479488,23798480896
2022-07-27 15:36:20.160922,0,5,620452864,22603104256
2022-07-27 15:36:20.160909,0,4,620406272,23588765696
2022-07-27 15:36:20.160961,0,6,620480512,16202596352
2022-07-27 15:36:20.160946,0,2,620416512,17125343232
2022-07-27 15:36:20.160987,0,1,620451840,20872953856
2022-07-27 15:36:20.161046,0,7,620420608,18224250880
2022-07-27 15:36:20.846679,0,0,620362240,16762535936
2022-07-27 15:36:20.846788,0,3,620427264,23798480896
2022-07-27 15:36:20.846804,0,5,620435968,22603104256
2022-07-27 15:36:20.846818,0,2,620430336,17125343232
2022-07-27 15:36:20.846841,0,6,620379648,16202596352
2022-07-27 15:36:20.846818,0,4,620440064,23588765696
2022-07-27 15:36:20.846843,0,7,620452864,18224250880
2022-07-27 15:36:20.846846,0,1,620419072,20872953856
2022-07-27 15:36:21.520607,0,5,620499968,22603104256
2022-07-27 15:36:21.520646,0,4,620379648,23588765696
2022-07-27 15:36:21.520657,0,2,620479488,17125343232
2022-07-27 15:36:21.520722,0,1,620312064,20872953856
2022-07-27 15:36:21.520783,0,0,620326400,16762535936
2022-07-27 15:36:21.520950,0,3,620431872,23798480896
2022-07-27 15:36:21.521108,0,7,620454912,18224250880
2022-07-27 15:36:21.521207,0,6,620489216,16202596352
2022-07-27 15:36:22.180513,0,0,620398080,16762535936
2022-07-27 15:36:22.180648,0,5,620418560,22603104256
2022-07-27 15:36:22.180684,0,7,620468224,18224250880
2022-07-27 15:36:22.180667,0,4,620423168,23588765696
2022-07-27 15:36:22.180687,0,2,620382720,17125343232
2022-07-27 15:36:22.180724,0,6,620447232,16202596352
2022-07-27 15:36:22.180720,0,3,620448768,23798480896
2022-07-27 15:36:22.180884,0,1,620435968,20872953856
2022-07-27 15:36:22.895677,0,0,620356096,16762535936
2022-07-27 15:36:22.895771,0,5,620396544,22603104256
2022-07-27 15:36:22.895794,0,6,620358656,16202596352
2022-07-27 15:36:22.895780,0,4,620499968,23588765696
2022-07-27 15:36:22.895831,0,1,620444160,20872953856
2022-07-27 15:36:22.895853,0,3,620360192,23798480896
2022-07-27 15:36:22.895854,0,7,620487168,18224250880
2022-07-27 15:36:22.896234,0,2,620409856,17125343232
2022-07-27 15:36:23.600485,0,5,620398080,22603104256
2022-07-27 15:36:23.600524,0,3,620364288,23798480896
2022-07-27 15:36:23.600519,0,0,620430336,16762535936
2022-07-27 15:36:23.600543,0,4,620476928,23588765696
2022-07-27 15:36:23.600559,0,2,620369920,17125343232
2022-07-27 15:36:23.600551,0,1,620424704,20872953856
2022-07-27 15:36:23.600616,0,6,620448768,16202596352
2022-07-27 15:36:23.600656,0,7,620478976,18224250880
2022-07-27 15:36:24.289488,0,0,620452864,16762535936
2022-07-27 15:36:24.289537,0,5,620486656,22603104256
2022-07-27 15:36:24.289579,0,3,620324864,23798480896
2022-07-27 15:36:24.289561,0,4,620439040,23588765696
2022-07-27 15:36:24.289581,0,2,620449792,17125343232
2022-07-27 15:36:24.289631,0,6,620483072,16202596352
2022-07-27 15:36:24.289625,0,1,620418048,20872953856
2022-07-27 15:36:24.289693,0,7,620344832,18224250880
2022-07-27 15:36:25.027572,0,0,620367360,16762535936
2022-07-27 15:36:25.027597,0,5,620386816,22603104256
2022-07-27 15:36:25.027596,0,4,620460032,23588765696
2022-07-27 15:36:25.027633,0,3,620509184,23798480896
2022-07-27 15:36:25.027691,0,7,620436992,18224250880
2022-07-27 15:36:25.027939,0,6,620364288,16202596352
2022-07-27 15:36:25.027965,0,1,620495360,20872953856
2022-07-27 15:36:25.028015,0,2,620441600,17125343232
2022-07-27 15:36:25.755720,0,0,620438528,16762535936
2022-07-27 15:36:25.755814,0,5,620428800,22603104256
2022-07-27 15:36:25.755828,0,3,620526592,23798480896
2022-07-27 15:36:25.755821,0,2,620450304,17125343232
2022-07-27 15:36:25.755883,0,6,620431872,16202596352
2022-07-27 15:36:25.755924,0,1,620454400,20872953856
2022-07-27 15:36:25.755902,0,7,620442112,18224250880
2022-07-27 15:36:25.756223,0,4,620345856,23588765696
2022-07-27 15:36:26.399462,0,5,620409856,22603104256
2022-07-27 15:36:26.399503,0,2,620353024,17125343232
2022-07-27 15:36:26.399493,0,1,620422656,20872953856
2022-07-27 15:36:26.399484,0,4,620454400,23588765696
2022-07-27 15:36:26.399674,0,0,620385792,16762535936
2022-07-27 15:36:26.399843,0,3,620411904,23798480896
2022-07-27 15:36:26.399879,0,6,620353024,16202596352
2022-07-27 15:36:26.399875,0,7,620427264,18224250880
2022-07-27 15:36:27.159142,0,0,620446720,16762535936
2022-07-27 15:36:27.159201,0,5,620559872,22603104256
2022-07-27 15:36:27.159297,0,6,620455936,16202596352
2022-07-27 15:36:27.159292,0,3,620493312,23798480896
2022-07-27 15:36:27.159265,0,4,620403200,23588765696
2022-07-27 15:36:27.159321,0,7,620488192,18224250880
2022-07-27 15:36:27.159607,0,1,620382720,20872953856
2022-07-27 15:36:27.159921,0,2,620484096,17125343232
2022-07-27 15:36:27.926212,0,0,620378624,16762535936
2022-07-27 15:36:27.926299,0,5,620550144,22603104256
2022-07-27 15:36:27.926351,0,3,620391936,23798480896
2022-07-27 15:36:27.926390,0,6,620521472,16202596352
2022-07-27 15:36:27.926389,0,2,620518912,17125343232
2022-07-27 15:36:27.926384,0,1,620462592,20872953856
2022-07-27 15:36:27.926820,0,7,620380672,18224250880
2022-07-27 15:36:27.926956,0,4,620431360,23588765696
2022-07-27 15:36:28.666396,0,0,620441088,16762535936
2022-07-27 15:36:28.666483,0,5,620525056,22603104256
2022-07-27 15:36:28.666490,0,3,620527104,23798480896
2022-07-27 15:36:28.666570,0,6,620434944,16202596352
2022-07-27 15:36:28.666542,0,4,620481024,23588765696
2022-07-27 15:36:28.666561,0,7,620450816,18224250880
2022-07-27 15:36:28.666538,0,2,620403712,17125343232
2022-07-27 15:36:28.666722,0,1,620513792,20872953856
2022-07-27 15:36:29.379853,0,0,620454400,16762535936
2022-07-27 15:36:29.379942,0,5,620379648,22603104256
2022-07-27 15:36:29.379980,0,3,620377088,23798480896
2022-07-27 15:36:29.379960,0,4,620479488,23588765696
2022-07-27 15:36:29.380010,0,2,620441088,17125343232
2022-07-27 15:36:29.380016,0,1,620396032,20872953856
2022-07-27 15:36:29.380061,0,7,620516352,18224250880
2022-07-27 15:36:29.380162,0,6,620390400,16202596352
2022-07-27 15:36:30.125188,0,0,620427264,16762535936
2022-07-27 15:36:30.125292,0,5,620519424,22603104256
2022-07-27 15:36:30.125322,0,3,620473344,23798480896
2022-07-27 15:36:30.125318,0,4,620464128,23588765696
2022-07-27 15:36:30.125360,0,6,620559872,16202596352
2022-07-27 15:36:30.125379,0,7,620443136,18224250880
2022-07-27 15:36:30.125627,0,1,620404224,20872953856
2022-07-27 15:36:30.125665,0,2,620447232,17125343232
2022-07-27 15:36:30.839917,0,0,620461056,16762535936
2022-07-27 15:36:30.840008,0,5,620364288,22603104256
2022-07-27 15:36:30.840019,0,3,620505088,23798480896
2022-07-27 15:36:30.840024,0,6,620452864,16202596352
2022-07-27 15:36:30.840073,0,1,620476928,20872953856
2022-07-27 15:36:30.840072,0,7,620550144,18224250880
2022-07-27 15:36:30.840087,0,2,620393984,17125343232
2022-07-27 15:36:30.840363,0,4,620429312,23588765696
2022-07-27 15:36:31.577516,0,5,620504576,22603104256
2022-07-27 15:36:31.577527,0,4,620346368,23588765696
2022-07-27 15:36:31.577625,0,1,620396544,20872953856
2022-07-27 15:36:31.577832,0,0,620430336,16762535936
2022-07-27 15:36:31.577864,0,3,620360192,23798480896
2022-07-27 15:36:31.577942,0,6,620473856,16202596352
2022-07-27 15:36:31.577957,0,7,620548608,18224250880
2022-07-27 15:36:31.577955,0,2,620506624,17125343232
2022-07-27 15:36:32.290688,0,0,620446720,16762535936
2022-07-27 15:36:32.290850,0,5,620412416,22603104256
2022-07-27 15:36:32.290864,0,6,620454912,16202596352
2022-07-27 15:36:32.290823,0,4,620471296,23588765696
2022-07-27 15:36:32.290872,0,3,620402176,23798480896
2022-07-27 15:36:32.290888,0,7,620499456,18224250880
2022-07-27 15:36:32.290883,0,2,620428800,17125343232
2022-07-27 15:36:32.290962,0,1,620455936,20872953856
2022-07-27 15:36:32.976068,0,0,620422144,16762535936
2022-07-27 15:36:32.976175,0,5,620412416,22603104256
2022-07-27 15:36:32.976195,0,3,620399616,23798480896
2022-07-27 15:36:32.976222,0,6,620343296,16202596352
2022-07-27 15:36:32.976221,0,2,620377088,17125343232
2022-07-27 15:36:32.976262,0,1,620419072,20872953856
2022-07-27 15:36:32.976286,0,7,620419072,18224250880
2022-07-27 15:36:32.976432,0,4,620496384,23588765696
2022-07-27 15:36:33.615642,0,5,620427776,22603104256
2022-07-27 15:36:33.615650,0,4,620440064,23588765696
2022-07-27 15:36:33.615706,0,2,620410368,17125343232
2022-07-27 15:36:33.615703,0,1,620374016,20872953856
2022-07-27 15:36:33.615907,0,0,620340224,16762535936
2022-07-27 15:36:33.615992,0,3,620447232,23798480896
2022-07-27 15:36:33.616090,0,6,620379648,16202596352
2022-07-27 15:36:33.616084,0,7,620407808,18224250880
2022-07-27 15:36:34.415102,0,0,620337664,16762535936
2022-07-27 15:36:34.415201,0,3,620406784,23798480896
2022-07-27 15:36:34.415251,0,5,620322304,22603104256
2022-07-27 15:36:34.415274,0,6,620443648,16202596352
2022-07-27 15:36:34.415255,0,4,620573696,23588765696
2022-07-27 15:36:34.415263,0,2,620361216,17125343232
2022-07-27 15:36:34.415280,0,1,620383744,20872953856
2022-07-27 15:36:34.415360,0,7,620381696,18224250880
2022-07-27 15:36:35.102720,0,0,620480000,16762535936
2022-07-27 15:36:35.102821,0,5,620440064,22603104256
2022-07-27 15:36:35.102877,0,3,620449792,23798480896
2022-07-27 15:36:35.102846,0,4,620473856,23588765696
2022-07-27 15:36:35.102928,0,7,620456960,18224250880
2022-07-27 15:36:35.103151,0,6,620497920,16202596352
2022-07-27 15:36:35.103190,0,2,620412928,17125343232
2022-07-27 15:36:35.103251,0,1,620444672,20872953856
2022-07-27 15:36:35.875080,0,0,620530176,16762535936
2022-07-27 15:36:35.875097,0,3,620458496,23798480896
2022-07-27 15:36:35.875136,0,6,620459520,16202596352
2022-07-27 15:36:35.875175,0,2,620526080,17125343232
2022-07-27 15:36:35.875186,0,1,620514816,20872953856
2022-07-27 15:36:35.875279,0,7,620410368,18224250880
2022-07-27 15:36:35.875379,0,5,620475392,22603104256
2022-07-27 15:36:35.875434,0,4,620517888,23588765696
2022-07-27 15:36:36.544602,0,5,620400640,22603104256
2022-07-27 15:36:36.544599,0,4,620441600,23588765696
2022-07-27 15:36:36.544685,0,2,620434432,17125343232
2022-07-27 15:36:36.544682,0,1,620431872,20872953856
2022-07-27 15:36:36.544820,0,0,620420608,16762535936
2022-07-27 15:36:36.544966,0,3,620417536,23798480896
2022-07-27 15:36:36.544996,0,6,620429312,16202596352
2022-07-27 15:36:36.545041,0,7,620420608,18224250880
2022-07-27 15:36:37.158594,0,0,620347392,16762535936
2022-07-27 15:36:37.158687,0,5,620345344,22603104256
2022-07-27 15:36:37.158702,0,3,620337664,23798480896
2022-07-27 15:36:37.158704,0,4,620425728,23588765696
2022-07-27 15:36:37.158755,0,6,620352000,16202596352
2022-07-27 15:36:37.158812,0,7,620322816,18224250880
2022-07-27 15:36:37.159021,0,2,620332544,17125343232
2022-07-27 15:36:37.159144,0,1,620359168,20872953856
2022-07-27 15:36:37.850041,0,0,620465664,16762535936
2022-07-27 15:36:37.850091,0,5,620428800,22603104256
2022-07-27 15:36:37.850108,0,3,620299264,23798480896
2022-07-27 15:36:37.850122,0,6,620510720,16202596352
2022-07-27 15:36:37.850199,0,2,620476928,17125343232
2022-07-27 15:36:37.850197,0,1,620398080,20872953856
2022-07-27 15:36:37.850208,0,7,620508160,18224250880
2022-07-27 15:36:37.850525,0,4,620503552,23588765696
2022-07-27 15:36:38.605315,0,5,620443136,22603104256
2022-07-27 15:36:38.605333,0,4,620576768,23588765696
2022-07-27 15:36:38.605371,0,2,620420608,17125343232
2022-07-27 15:36:38.605611,0,0,620496384,16762535936
2022-07-27 15:36:38.605648,0,6,620386304,16202596352
2022-07-27 15:36:38.605628,0,1,620551680,20872953856
2022-07-27 15:36:38.605718,0,7,620445696,18224250880
2022-07-27 15:36:38.605892,0,3,620420608,23798480896
2022-07-27 15:36:39.251180,0,0,620398080,16762535936
2022-07-27 15:36:39.251297,0,3,620347904,23798480896
2022-07-27 15:36:39.251350,0,5,620345856,22603104256
2022-07-27 15:36:39.251369,0,7,620418048,18224250880
2022-07-27 15:36:39.251377,0,4,620435456,23588765696
2022-07-27 15:36:39.251487,0,6,620435968,16202596352
2022-07-27 15:36:39.251667,0,2,620337152,17125343232
2022-07-27 15:36:39.251677,0,1,620323328,20872953856
2022-07-27 15:36:39.957986,0,3,620485120,23798480896
