datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 17:54:40.443548,0,54495494144,7038464000,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:54:42.445691,0,54497349632,7036755968,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:54:44.449510,0,54497501184,7035465728,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:54:46.452532,0,54495875072,7037255680,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:54:48.455559,0,54497103872,7037353984,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:54:50.458958,0,54495666176,7037870080,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:54:52.462678,0,54496194560,7037243392,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:54:54.465695,0,54495817728,7038623744,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:54:56.468642,0,54493728768,7040704512,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:54:58.471472,0,54492266496,7041703936,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:00.474407,0,54491545600,7042879488,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:02.477403,0,54492319744,7042097152,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:04.484604,0,55035195392,6499221504,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:06.488283,0,54493851648,7040557056,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:08.491241,0,54494601216,7039799296,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:10.494219,0,54496190464,7038193664,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:12.497173,0,54493925376,7039176704,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:14.500233,0,55507767296,6027059200,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:16.501529,0,54496034816,7038308352,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:18.504514,0,54498189312,7036104704,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:20.508037,0,54499467264,7033782272,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:22.510907,0,55104569344,6429470720,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:24.513790,0,54499684352,7034732544,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:26.516698,0,54497734656,7036198912,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:28.519593,0,54497042432,7037231104,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:30.522454,0,54815424512,6718865408,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:32.525336,0,54500184064,7033643008,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:34.528452,0,54499196928,7035723776,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:36.531458,0,54497816576,7036329984,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:38.534350,0,54533103616,7001313280,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:40.537168,0,54498537472,7034929152,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:42.540507,0,54498693120,7035711488,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:44.543389,0,54499213312,7033782272,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:46.546258,0,54501294080,7033102336,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:48.549164,0,54503870464,7030173696,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:50.552575,0,54505381888,7028994048,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:52.555450,0,54526656512,7007719424,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:54.558494,0,54505435136,7028183040,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:56.561406,0,54507356160,7027003392,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:55:58.564305,0,54507646976,7026712576,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:00.567303,0,55272800256,6261559296,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:02.570140,0,54507302912,7026372608,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:04.573287,0,54506516480,7027830784,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:06.576456,0,54507597824,7026741248,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:08.579334,0,54507712512,7026618368,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:10.582392,0,55066169344,6468161536,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:12.585438,0,54508265472,7024996352,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:14.588723,0,54508384256,7025934336,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:16.591807,0,54856716288,6677610496,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:18.594913,0,54509268992,7025090560,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:20.597773,0,54507429888,7025614848,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:22.600817,0,54506995712,7027351552,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:24.604029,0,54506168320,7028174848,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:26.607060,0,54505107456,7029235712,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:28.610097,0,54506524672,7026180096,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:30.613501,0,54507409408,7026888704,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:32.616533,0,54508793856,7025491968,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:34.619570,0,55508205568,6026072064,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:36.622604,0,54508982272,7024492544,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:38.625888,0,54510387200,7023235072,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:40.629326,0,54507118592,7027154944,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:42.632182,0,54505574400,7028695040,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:44.635144,0,54549970944,6984286208,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:46.638106,0,54506246144,7027548160,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:48.641080,0,54506528768,7027724288,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:50.644052,0,54506123264,7028084736,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:52.646931,0,55484899328,6049251328,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:54.649506,0,54504075264,7029985280,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:56.652548,0,54502596608,7031459840,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:56:58.655687,0,54501576704,7032483840,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:00.658532,0,55095287808,6438764544,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:02.661363,0,54500925440,7032905728,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:04.664552,0,54501355520,7032696832,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:06.667493,0,54503923712,7030108160,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:08.670428,0,55035031552,6498988032,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:10.673205,0,54503993344,7028420608,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:12.676075,0,54502551552,7031115776,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:14.679291,0,54504194048,7029809152,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:16.682158,0,55544717312,5989269504,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:18.685062,0,54506655744,7027347456,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:20.687907,0,54507802624,7026040832,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:22.690858,0,54509060096,7024934912,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:24.694056,0,54509096960,7024893952,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:26.696973,0,54508187648,7025790976,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:28.699970,0,54507372544,7024435200,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:30.702863,0,54510088192,7023951872,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:32.705982,0,54511620096,7022354432,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:34.708866,0,54509821952,7024152576,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:36.711767,0,55148769280,6385201152,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:38.713539,0,54507466752,7025119232,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:40.717625,0,54505910272,7027585024,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:42.720491,0,54504632320,7029252096,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:44.723822,0,54504931328,7028936704,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:46.726774,0,54822383616,6711472128,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:48.729728,0,54503661568,7028482048,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:50.732772,0,54502727680,7029673984,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:52.736156,0,54504914944,7028830208,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:54.739123,0,54505074688,7028604928,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:56.742218,0,54560301056,6973333504,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:57:58.745493,0,54505746432,7027683328,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:00.748655,0,54504906752,7027118080,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:02.751667,0,54506098688,7027417088,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:04.754669,0,54505857024,7027634176,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:06.757659,0,54505336832,7028142080,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:08.760602,0,54504644608,7028133888,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:10.763601,0,54503817216,7029407744,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:12.766586,0,54504103936,7029399552,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:14.769450,0,54505426944,7028072448,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:16.772832,0,54505656320,7026855936,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:18.775841,0,54505566208,7027953664,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:20.778801,0,54613671936,6919847936,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
