datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 19:28:03.042547,0,48227844096,14032265216,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:05.045537,0,48227831808,14032900096,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:07.048715,0,48227643392,14033088512,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:09.053258,0,48226578432,14033911808,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:11.056550,0,48224088064,14036176896,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:13.062600,0,48225353728,14035054592,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:15.065636,0,48224313344,14035652608,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:17.068789,0,48223784960,14037454848,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:19.072548,0,48221904896,14039240704,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:21.077002,0,48221544448,14038409216,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:23.082798,0,48223625216,14037610496,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:25.085954,0,48220856320,14038781952,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:27.090477,0,48223121408,14037348352,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:29.093723,0,48223080448,14037995520,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:31.097431,0,48222470144,14038794240,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:33.101805,0,48222990336,14037561344,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:35.108218,0,48222412800,14038544384,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:37.115056,0,48222662656,14037405696,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:39.281719,0,48219918336,14039810048,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:41.288248,0,48221499392,14039216128,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:43.291740,0,48222105600,14038261760,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:45.295915,0,48220889088,14039093248,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:47.300105,0,48223363072,14037540864,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:49.304743,0,48225587200,14035570688,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:51.307811,0,48226816000,14033502208,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:53.334994,0,48226648064,14032818176,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:55.340139,0,48227946496,14033145856,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:57.344497,0,48226836480,14033420288,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:28:59.348638,0,48227004416,14032326656,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:01.353574,0,48226529280,14032900096,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:03.356717,0,48226541568,14033809408,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:05.360539,0,48226123776,14034235392,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:07.364593,0,48227885056,14033747968,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:09.367564,0,48227205120,14033686528,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:11.370581,0,48227901440,14032646144,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:13.373518,0,48229326848,14032064512,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:15.377484,0,48227180544,14033854464,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:17.380847,0,48224239616,14035742720,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:19.385764,0,48223117312,14036656128,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:21.392111,0,48227528704,14032793600,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:23.398533,0,48227868672,14032498688,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:25.405988,0,48227426304,14032904192,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:27.473130,0,48227987456,14031753216,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:29.477809,0,48228003840,14032023552,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:31.484339,0,48229330944,14030417920,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:33.487335,0,48228847616,14032384000,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:35.491889,0,48227590144,14031736832,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:37.497117,0,48227586048,14032416768,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:39.500578,0,48227639296,14033186816,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:41.506389,0,48228466688,14032588800,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:43.512547,0,48227491840,14032887808,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:45.515737,0,48228737024,14032535552,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:47.519864,0,48226496512,14034771968,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:49.523028,0,48225701888,14035021824,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:51.526727,0,48226951168,14034329600,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:53.533440,0,48227966976,14032760832,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:55.541228,0,48228622336,14032617472,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:57.547483,0,48224690176,14036545536,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:29:59.550712,0,48225570816,14035558400,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:01.556543,0,48225042432,14036307968,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:03.560702,0,48222609408,14038405120,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:05.566314,0,48223223808,14037999616,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:07.569423,0,48221806592,14039072768,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:09.572475,0,48222396416,14038794240,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:11.575466,0,48225550336,14035632128,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:13.578477,0,48226041856,14034599936,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:15.581471,0,48227655680,14033518592,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:17.584818,0,48226697216,14033772544,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:19.588887,0,48227373056,14033367040,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:21.594613,0,48226570240,14034710528,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:23.597593,0,48225165312,14035410944,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:25.601665,0,48224931840,14035722240,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:27.607224,0,48224432128,14036840448,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:29.612258,0,48221863936,14039064576,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:31.615436,0,48222261248,14039007232,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:33.618524,0,48223293440,14037966848,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:35.621541,0,48224477184,14036549632,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:37.624585,0,48224489472,14036807680,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:39.627733,0,48226562048,14034722816,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:41.632071,0,48225927168,14035238912,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:43.635168,0,48226045952,14035251200,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:45.638287,0,48225955840,14034882560,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:47.643308,0,48225161216,14035673088,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:49.646711,0,48223793152,14037520384,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:51.650781,0,48222470144,14038794240,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:53.653835,0,48222076928,14039293952,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:55.657029,0,48221835264,14039531520,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:57.661094,0,48222154752,14039322624,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:30:59.664400,0,48222855168,14038384640,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:01.667895,0,48221298688,14039785472,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:03.672582,0,48220811264,14040649728,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:05.676003,0,48221949952,14038769664,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:07.682041,0,48222396416,14039048192,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:09.686610,0,48224833536,14036598784,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:11.690860,0,48224833536,14036590592,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,22046.4375,27093.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:13.694922,0,48224448512,14036971520,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:15.698353,0,48224067584,14036828160,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:17.704351,0,48224903168,14036508672,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:19.708403,0,48224288768,14037114880,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:21.711466,0,48222994432,14038392832,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:23.715650,0,48224202752,14037069824,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:25.720931,0,48223641600,14037725184,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:27.724747,0,48224223232,14036324352,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:29.730378,0,48223940608,14037422080,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:31.734441,0,48223469568,14037463040,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:33.737451,0,48224776192,14036729856,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:35.740502,0,48222871552,14038511616,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:37.745780,0,48224157696,14037327872,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:39.748781,0,48223797248,14036987904,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:41.751870,0,48222076928,14039392256,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:43.754936,0,48220377088,14040506368,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
