datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 12:17:14.508350,0,48754601984,13682884608,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:16.511560,0,48755625984,13679865856,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:18.514505,0,48758398976,13678116864,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:20.517403,0,48758677504,13677850624,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:22.520281,0,48757239808,13679267840,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:24.523578,0,48758358016,13676593152,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:26.526505,0,48757194752,13677776896,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:28.529668,0,48759521280,13677101056,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:30.532819,0,48756170752,13678997504,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:32.536057,0,48756559872,13679808512,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:34.538945,0,48756359168,13678964736,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:36.541993,0,48760291328,13675241472,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:38.544845,0,48760737792,13675630592,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:40.547758,0,48761110528,13675208704,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:42.550791,0,48762093568,13673627648,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:44.555122,0,48760205312,13676105728,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:46.558453,0,48762261504,13672419328,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:48.561492,0,48763940864,13672120320,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:50.564416,0,48763916288,13672402944,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:52.567297,0,48764416000,13670260736,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:54.570383,0,48767733760,13668519936,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:56.573318,0,48767963136,13668618240,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:17:58.576947,0,48770408448,13666033664,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:00.580065,0,48767483904,13668749312,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:02.588564,0,48770838528,13665460224,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:04.591660,0,48772263936,13664030720,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:06.594638,0,48773902336,13662154752,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:08.597654,0,48774447104,13661835264,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:10.600523,0,48774668288,13661593600,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:12.603626,0,48774737920,13661483008,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:14.606484,0,48775356416,13660876800,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:16.609569,0,48776294400,13659942912,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:18.612969,0,48779087872,13657108480,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:20.616482,0,48779026432,13657161728,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:22.619308,0,48779599872,13654700032,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:24.622738,0,48779689984,13656477696,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:26.625584,0,48778223616,13657939968,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:28.628628,0,48778534912,13657149440,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:30.631800,0,48776896512,13659246592,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:32.634987,0,48779022336,13657133056,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:34.637974,0,48780275712,13654974464,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:36.640870,0,48778801152,13655642112,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:38.643759,0,48778301440,13657833472,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:40.646632,0,48780627968,13654429696,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:42.649495,0,48781938688,13654147072,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:44.653145,0,48782540800,13653528576,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:46.656234,0,48782233600,13653540864,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:48.659240,0,48783953920,13652054016,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:50.662434,0,48783069184,13652922368,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:52.665251,0,48783953920,13649559552,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:54.668637,0,48786755584,13649223680,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:56.672039,0,48787681280,13648232448,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:18:58.674890,0,48787210240,13648535552,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:00.678437,0,48787283968,13648605184,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:02.681275,0,48785911808,13649944576,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:04.684527,0,48788811776,13646479360,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:06.687491,0,48791044096,13644615680,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:08.690721,0,48792829952,13642743808,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:10.693803,0,48792326144,13641322496,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:12.696678,0,48794918912,13640458240,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:14.699577,0,48796393472,13638905856,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:16.702640,0,48796102656,13639127040,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:18.705500,0,48796102656,13639127040,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:20.708619,0,48796549120,13638504448,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:22.712163,0,48797274112,13636562944,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:24.715653,0,48796749824,13638340608,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:26.718885,0,48799428608,13635686400,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:28.721778,0,48798117888,13636980736,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:30.724729,0,48800612352,13634322432,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:32.728228,0,48798371840,13634134016,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:34.731365,0,48798609408,13636550656,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:36.734265,0,48799100928,13636067328,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:38.737129,0,48797704192,13636923392,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:40.740307,0,48798511104,13636694016,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:42.743438,0,48799092736,13636112384,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:44.746457,0,48798494720,13636624384,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:46.749508,0,48799494144,13634994176,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:48.752738,0,48801218560,13633830912,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:50.755813,0,48803774464,13631135744,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:52.758918,0,48802504704,13630480384,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:54.761894,0,48801787904,13633101824,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:56.764737,0,48803291136,13631594496,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:19:58.768030,0,48802615296,13631410176,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:20:00.771246,0,48802701312,13632167936,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:20:02.774133,0,48803938304,13629878272,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
2022-07-27 12:20:04.777382,0,48803758080,13630042112,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26030.4375,23109.5625,22518.4375,26621.5625,21500.4375,27639.5625,18792.4375,30347.5625,20754.4375,28385.5625
