datetime,epoch,rank,gpu_memory_allocated,gpu_memory_reserved
2022-07-27 19:57:15.464781,0,3,1003913728,24236785664
2022-07-27 19:57:15.464790,0,1,1003913728,21292384256
2022-07-27 19:57:15.464790,0,6,1003913728,16645095424
2022-07-27 19:57:15.464811,0,7,1003913728,18723373056
2022-07-27 19:57:15.464847,0,5,1003913728,19482542080
2022-07-27 19:57:15.464856,0,4,1003913728,20552089600
2022-07-27 19:57:15.465630,0,0,1003913728,17186160640
2022-07-27 19:57:16.414517,0,6,1003913728,16645095424
2022-07-27 19:57:16.414527,0,2,1003913728,17546870784
2022-07-27 19:57:16.414528,0,1,1003913728,21292384256
2022-07-27 19:57:16.414528,0,3,1003913728,24236785664
2022-07-27 19:57:16.414567,0,5,1003913728,19482542080
2022-07-27 19:57:16.414581,0,7,1003913728,18723373056
2022-07-27 19:57:16.414597,0,4,1003913728,20552089600
2022-07-27 19:57:16.415135,0,0,1003913728,17186160640
2022-07-27 19:57:17.365557,0,3,1003913728,24236785664
2022-07-27 19:57:17.365569,0,2,1003913728,17546870784
2022-07-27 19:57:17.365565,0,6,1003913728,16645095424
2022-07-27 19:57:17.365607,0,5,1003913728,19482542080
2022-07-27 19:57:17.365606,0,1,1003913728,21292384256
2022-07-27 19:57:17.365635,0,4,1003913728,20552089600
2022-07-27 19:57:17.365734,0,7,1003913728,18723373056
2022-07-27 19:57:17.366063,0,0,1003913728,17186160640
2022-07-27 19:57:18.389209,0,2,1003913728,17546870784
2022-07-27 19:57:18.389241,0,5,1003913728,19482542080
2022-07-27 19:57:18.389203,0,6,1003913728,16645095424
2022-07-27 19:57:18.389247,0,3,1003913728,24236785664
2022-07-27 19:57:18.389269,0,1,1003913728,21292384256
2022-07-27 19:57:18.389291,0,4,1003913728,20552089600
2022-07-27 19:57:18.389560,0,7,1003913728,18723373056
2022-07-27 19:57:18.389690,0,0,1003913728,17186160640
2022-07-27 19:57:19.690550,0,2,1003913728,17546870784
2022-07-27 19:57:19.690545,0,6,1003913728,16645095424
2022-07-27 19:57:19.690579,0,1,1003913728,21292384256
2022-07-27 19:57:19.690590,0,3,1003913728,24236785664
2022-07-27 19:57:19.690593,0,5,1003913728,19482542080
2022-07-27 19:57:19.690617,0,4,1003913728,20552089600
2022-07-27 19:57:19.690714,0,7,1003913728,18723373056
2022-07-27 19:57:19.691035,0,0,1003913728,17186160640
2022-07-27 19:57:20.669542,0,6,1003913728,16645095424
2022-07-27 19:57:20.669582,0,5,1003913728,19482542080
2022-07-27 19:57:20.669586,0,1,1003913728,21292384256
2022-07-27 19:57:20.669584,0,3,1003913728,24236785664
2022-07-27 19:57:20.669629,0,4,1003913728,20552089600
2022-07-27 19:57:20.669667,0,7,1003913728,18723373056
2022-07-27 19:57:20.670071,0,0,1003913728,17186160640
2022-07-27 19:57:20.671971,0,2,1003913728,17546870784
2022-07-27 19:57:21.789634,0,2,1003913728,17546870784
2022-07-27 19:57:21.789631,0,6,1003913728,16645095424
2022-07-27 19:57:21.789672,0,3,1003913728,24236785664
2022-07-27 19:57:21.789699,0,1,1003913728,21292384256
2022-07-27 19:57:21.789723,0,4,1003913728,20552089600
2022-07-27 19:57:21.789761,0,7,1003913728,18723373056
2022-07-27 19:57:21.789864,0,5,1003913728,19482542080
2022-07-27 19:57:21.790127,0,0,1003913728,17186160640
2022-07-27 19:57:22.862286,0,6,1003913728,16645095424
2022-07-27 19:57:22.862295,0,2,1003913728,17546870784
2022-07-27 19:57:22.862333,0,1,1003913728,21292384256
2022-07-27 19:57:22.862324,0,3,1003913728,24236785664
2022-07-27 19:57:22.862339,0,5,1003913728,19482542080
2022-07-27 19:57:22.862368,0,4,1003913728,20552089600
2022-07-27 19:57:22.862479,0,7,1003913728,18723373056
2022-07-27 19:57:22.862775,0,0,1003913728,17186160640
2022-07-27 19:57:23.929701,0,6,1003913728,16645095424
2022-07-27 19:57:23.929732,0,1,1003913728,21292384256
2022-07-27 19:57:23.929731,0,2,1003913728,17546870784
2022-07-27 19:57:23.929747,0,3,1003913728,24236785664
2022-07-27 19:57:23.929766,0,4,1003913728,20552089600
2022-07-27 19:57:23.929786,0,7,1003913728,18723373056
2022-07-27 19:57:23.929785,0,5,1003913728,19482542080
2022-07-27 19:57:23.930252,0,0,1003913728,17186160640
2022-07-27 19:57:24.948286,0,1,1003913728,21292384256
2022-07-27 19:57:24.948326,0,2,1003913728,17546870784
2022-07-27 19:57:24.948338,0,6,1003913728,16645095424
2022-07-27 19:57:24.948346,0,3,1003913728,24236785664
2022-07-27 19:57:24.948355,0,4,1003913728,20552089600
2022-07-27 19:57:24.948381,0,7,1003913728,18723373056
2022-07-27 19:57:24.948376,0,5,1003913728,19482542080
2022-07-27 19:57:24.948870,0,0,1003913728,17186160640
2022-07-27 19:57:25.880175,0,1,1003913728,21292384256
2022-07-27 19:57:25.880214,0,2,1003913728,17546870784
2022-07-27 19:57:25.880231,0,0,1003913728,17186160640
2022-07-27 19:57:25.880287,0,4,1003913728,20552089600
2022-07-27 19:57:25.880535,0,5,1003913728,19482542080
2022-07-27 19:57:25.880533,0,6,1003913728,16645095424
2022-07-27 19:57:25.880592,0,3,1003913728,24236785664
2022-07-27 19:57:25.881021,0,7,1003913728,18723373056
2022-07-27 19:57:26.905331,0,1,1003913728,21292384256
2022-07-27 19:57:26.905403,0,2,1003913728,17546870784
2022-07-27 19:57:26.905402,0,4,1003913728,20552089600
2022-07-27 19:57:26.905541,0,6,1003913728,16645095424
2022-07-27 19:57:26.905651,0,5,1003913728,19482542080
2022-07-27 19:57:26.905718,0,3,1003913728,24236785664
2022-07-27 19:57:26.905745,0,7,1003913728,18723373056
2022-07-27 19:57:26.906011,0,0,1003913728,17186160640
2022-07-27 19:57:28.109818,0,1,1003913728,21292384256
2022-07-27 19:57:28.109858,0,2,1003913728,17546870784
2022-07-27 19:57:28.109867,0,6,1003913728,16645095424
2022-07-27 19:57:28.109878,0,5,1003913728,19482542080
2022-07-27 19:57:28.109896,0,4,1003913728,20552089600
2022-07-27 19:57:28.109900,0,3,1003913728,24236785664
2022-07-27 19:57:28.109920,0,7,1003913728,18723373056
2022-07-27 19:57:28.110429,0,0,1003913728,17186160640
2022-07-27 19:57:29.264321,0,1,1003913728,21292384256
2022-07-27 19:57:29.264353,0,2,1003913728,17546870784
2022-07-27 19:57:29.264377,0,6,1003913728,16645095424
2022-07-27 19:57:29.264403,0,4,1003913728,20552089600
2022-07-27 19:57:29.264413,0,3,1003913728,24236785664
2022-07-27 19:57:29.264441,0,7,1003913728,18723373056
2022-07-27 19:57:29.264401,0,5,1003913728,19482542080
2022-07-27 19:57:29.264806,0,0,1003913728,17186160640
2022-07-27 19:57:30.313550,0,1,1003913728,21292384256
2022-07-27 19:57:30.313585,0,2,1003913728,17546870784
2022-07-27 19:57:30.313600,0,6,1003913728,16645095424
2022-07-27 19:57:30.313608,0,5,1003913728,19482542080
2022-07-27 19:57:30.313639,0,3,1003913728,24236785664
2022-07-27 19:57:30.313648,0,7,1003913728,18723373056
2022-07-27 19:57:30.313751,0,4,1003913728,20552089600
2022-07-27 19:57:30.314096,0,0,1003913728,17186160640
2022-07-27 19:57:31.432451,0,1,1003913728,21292384256
2022-07-27 19:57:31.432489,0,2,1003913728,17546870784
2022-07-27 19:57:31.432488,0,6,1003913728,16645095424
2022-07-27 19:57:31.432513,0,4,1003913728,20552089600
2022-07-27 19:57:31.432520,0,5,1003913728,19482542080
2022-07-27 19:57:31.432530,0,7,1003913728,18723373056
2022-07-27 19:57:31.432549,0,3,1003913728,24236785664
2022-07-27 19:57:31.433072,0,0,1003913728,17186160640
2022-07-27 19:57:32.484543,0,1,1003913728,21292384256
2022-07-27 19:57:32.484588,0,2,1003913728,17546870784
2022-07-27 19:57:32.484590,0,5,1003913728,19482542080
2022-07-27 19:57:32.484600,0,3,1003913728,24236785664
2022-07-27 19:57:32.484597,0,6,1003913728,16645095424
2022-07-27 19:57:32.484616,0,4,1003913728,20552089600
2022-07-27 19:57:32.484627,0,7,1003913728,18723373056
2022-07-27 19:57:32.485129,0,0,1003913728,17186160640
2022-07-27 19:57:33.583940,0,1,1003913728,21292384256
2022-07-27 19:57:33.583988,0,2,1003913728,17546870784
2022-07-27 19:57:33.583995,0,3,1003913728,24236785664
2022-07-27 19:57:33.583990,0,6,1003913728,16645095424
2022-07-27 19:57:33.584005,0,5,1003913728,19482542080
2022-07-27 19:57:33.584012,0,4,1003913728,20552089600
2022-07-27 19:57:33.584023,0,7,1003913728,18723373056
2022-07-27 19:57:33.584548,0,0,1003913728,17186160640
2022-07-27 19:57:34.522956,0,1,1003913728,21292384256
2022-07-27 19:57:34.522988,0,2,1003913728,17546870784
2022-07-27 19:57:34.522994,0,6,1003913728,16645095424
2022-07-27 19:57:34.523004,0,5,1003913728,19482542080
2022-07-27 19:57:34.523018,0,3,1003913728,24236785664
2022-07-27 19:57:34.523033,0,4,1003913728,20552089600
2022-07-27 19:57:34.523042,0,7,1003913728,18723373056
2022-07-27 19:57:34.523540,0,0,1003913728,17186160640
2022-07-27 19:57:35.494054,0,1,1003913728,21292384256
2022-07-27 19:57:35.494106,0,3,1003913728,24236785664
2022-07-27 19:57:35.494125,0,4,1003913728,20552089600
2022-07-27 19:57:35.494117,0,6,1003913728,16645095424
2022-07-27 19:57:35.494149,0,2,1003913728,17546870784
2022-07-27 19:57:35.494126,0,5,1003913728,19482542080
2022-07-27 19:57:35.494144,0,7,1003913728,18723373056
2022-07-27 19:57:35.494669,0,0,1003913728,17186160640
2022-07-27 19:57:36.482112,0,1,1003913728,21292384256
2022-07-27 19:57:36.482148,0,2,1003913728,17546870784
2022-07-27 19:57:36.482185,0,3,1003913728,24236785664
2022-07-27 19:57:36.482185,0,6,1003913728,16645095424
2022-07-27 19:57:36.482188,0,5,1003913728,19482542080
2022-07-27 19:57:36.482210,0,4,1003913728,20552089600
2022-07-27 19:57:36.482221,0,7,1003913728,18723373056
2022-07-27 19:57:36.482844,0,0,1003913728,17186160640
2022-07-27 19:57:37.442174,0,1,1003913728,21292384256
2022-07-27 19:57:37.442223,0,2,1003913728,17546870784
2022-07-27 19:57:37.442239,0,5,1003913728,19482542080
2022-07-27 19:57:37.442236,0,3,1003913728,24236785664
2022-07-27 19:57:37.442248,0,6,1003913728,16645095424
2022-07-27 19:57:37.442267,0,4,1003913728,20552089600
2022-07-27 19:57:37.442276,0,7,1003913728,18723373056
2022-07-27 19:57:37.442825,0,0,1003913728,17186160640
2022-07-27 19:57:38.624464,0,1,1003913728,21292384256
2022-07-27 19:57:38.624503,0,2,1003913728,17546870784
2022-07-27 19:57:38.624503,0,3,1003913728,24236785664
2022-07-27 19:57:38.624538,0,5,1003913728,19482542080
2022-07-27 19:57:38.624549,0,6,1003913728,16645095424
2022-07-27 19:57:38.624573,0,4,1003913728,20552089600
2022-07-27 19:57:38.624620,0,7,1003913728,18723373056
2022-07-27 19:57:38.625047,0,0,1003913728,17186160640
2022-07-27 19:57:39.691605,0,1,1003913728,21292384256
2022-07-27 19:57:39.691646,0,2,1003913728,17546870784
2022-07-27 19:57:39.691634,0,3,1003913728,24236785664
2022-07-27 19:57:39.691663,0,5,1003913728,19482542080
2022-07-27 19:57:39.691674,0,6,1003913728,16645095424
2022-07-27 19:57:39.691712,0,4,1003913728,20552089600
2022-07-27 19:57:39.691713,0,7,1003913728,18723373056
2022-07-27 19:57:39.692178,0,0,1003913728,17186160640
2022-07-27 19:57:40.759454,0,1,1003913728,21292384256
2022-07-27 19:57:40.759472,0,3,1003913728,24236785664
2022-07-27 19:57:40.759484,0,2,1003913728,17546870784
2022-07-27 19:57:40.759515,0,6,1003913728,16645095424
2022-07-27 19:57:40.759529,0,7,1003913728,18723373056
2022-07-27 19:57:40.759535,0,4,1003913728,20552089600
2022-07-27 19:57:40.759569,0,5,1003913728,19482542080
2022-07-27 19:57:40.759962,0,0,1003913728,17186160640
2022-07-27 19:57:41.844555,0,1,1003913728,21292384256
2022-07-27 19:57:41.844593,0,2,1003913728,17546870784
2022-07-27 19:57:41.844594,0,5,1003913728,19482542080
2022-07-27 19:57:41.844596,0,3,1003913728,24236785664
2022-07-27 19:57:41.844627,0,6,1003913728,16645095424
2022-07-27 19:57:41.844651,0,7,1003913728,18723373056
2022-07-27 19:57:41.844657,0,4,1003913728,20552089600
2022-07-27 19:57:41.845087,0,0,1003913728,17186160640
2022-07-27 19:57:42.799645,0,1,1003913728,21292384256
2022-07-27 19:57:42.799680,0,3,1003913728,24236785664
2022-07-27 19:57:42.799688,0,2,1003913728,17546870784
2022-07-27 19:57:42.799720,0,6,1003913728,16645095424
2022-07-27 19:57:42.799723,0,7,1003913728,18723373056
2022-07-27 19:57:42.799721,0,5,1003913728,19482542080
2022-07-27 19:57:42.799766,0,4,1003913728,20552089600
2022-07-27 19:57:42.800136,0,0,1003913728,17186160640
2022-07-27 19:57:43.917498,0,1,1003913728,21292384256
2022-07-27 19:57:43.917537,0,2,1003913728,17546870784
2022-07-27 19:57:43.917543,0,3,1003913728,24236785664
2022-07-27 19:57:43.917550,0,5,1003913728,19482542080
2022-07-27 19:57:43.917579,0,6,1003913728,16645095424
2022-07-27 19:57:43.917601,0,7,1003913728,18723373056
2022-07-27 19:57:43.917609,0,4,1003913728,20552089600
2022-07-27 19:57:43.918011,0,0,1003913728,17186160640
2022-07-27 19:57:44.866068,0,1,1003913728,21292384256
2022-07-27 19:57:44.866102,0,0,1003913728,17186160640
2022-07-27 19:57:44.866114,0,3,1003913728,24236785664
2022-07-27 19:57:44.866124,0,2,1003913728,17546870784
2022-07-27 19:57:44.866131,0,5,1003913728,19482542080
2022-07-27 19:57:44.866153,0,7,1003913728,18723373056
2022-07-27 19:57:44.866171,0,4,1003913728,20552089600
2022-07-27 19:57:44.866693,0,6,1003913728,16645095424
2022-07-27 19:57:45.827446,0,1,1003913728,21292384256
2022-07-27 19:57:45.827468,0,2,1003913728,17546870784
2022-07-27 19:57:45.827464,0,5,1003913728,19482542080
2022-07-27 19:57:45.827486,0,3,1003913728,24236785664
2022-07-27 19:57:45.827529,0,7,1003913728,18723373056
2022-07-27 19:57:45.827527,0,6,1003913728,16645095424
2022-07-27 19:57:45.827551,0,4,1003913728,20552089600
2022-07-27 19:57:45.827911,0,0,1003913728,17186160640
2022-07-27 19:57:46.846013,0,1,1003913728,21292384256
2022-07-27 19:57:46.846056,0,3,1003913728,24236785664
2022-07-27 19:57:46.846059,0,2,1003913728,17546870784
2022-07-27 19:57:46.846073,0,5,1003913728,19482542080
2022-07-27 19:57:46.846098,0,7,1003913728,18723373056
2022-07-27 19:57:46.846072,0,6,1003913728,16645095424
2022-07-27 19:57:46.846116,0,4,1003913728,20552089600
2022-07-27 19:57:46.846483,0,0,1003913728,17186160640
2022-07-27 19:57:47.929504,0,2,1003913728,17546870784
2022-07-27 19:57:47.929504,0,1,1003913728,21292384256
2022-07-27 19:57:47.929521,0,5,1003913728,19482542080
2022-07-27 19:57:47.929521,0,3,1003913728,24236785664
2022-07-27 19:57:47.929573,0,7,1003913728,18723373056
2022-07-27 19:57:47.929580,0,4,1003913728,20552089600
2022-07-27 19:57:47.929657,0,6,1003913728,16645095424
2022-07-27 19:57:47.929982,0,0,1003913728,17186160640
2022-07-27 19:57:49.065154,0,1,1003913728,21292384256
2022-07-27 19:57:49.065155,0,3,1003913728,24236785664
2022-07-27 19:57:49.065189,0,2,1003913728,17546870784
2022-07-27 19:57:49.065196,0,6,1003913728,16645095424
2022-07-27 19:57:49.065216,0,7,1003913728,18723373056
2022-07-27 19:57:49.065249,0,4,1003913728,20552089600
2022-07-27 19:57:49.065198,0,5,1003913728,19482542080
2022-07-27 19:57:49.065607,0,0,1003913728,17186160640
2022-07-27 19:57:50.181358,0,1,1003913728,21292384256
2022-07-27 19:57:50.181368,0,3,1003913728,24236785664
2022-07-27 19:57:50.181394,0,6,1003913728,16645095424
2022-07-27 19:57:50.181413,0,5,1003913728,19482542080
2022-07-27 19:57:50.181412,0,7,1003913728,18723373056
2022-07-27 19:57:50.181431,0,4,1003913728,20552089600
2022-07-27 19:57:50.181858,0,0,1003913728,17186160640
2022-07-27 19:57:50.181379,0,2,1003913728,17546870784
2022-07-27 19:57:51.301957,0,1,1003913728,21292384256
2022-07-27 19:57:51.301960,0,0,1003913728,17186160640
2022-07-27 19:57:51.301973,0,3,1003913728,24236785664
2022-07-27 19:57:51.301988,0,2,1003913728,17546870784
2022-07-27 19:57:51.302003,0,7,1003913728,18723373056
2022-07-27 19:57:51.302003,0,6,1003913728,16645095424
2022-07-27 19:57:51.302038,0,5,1003913728,19482542080
2022-07-27 19:57:51.302715,0,4,1003913728,20552089600
2022-07-27 19:57:52.265668,0,1,1003913728,21292384256
2022-07-27 19:57:52.265710,0,3,1003913728,24236785664
2022-07-27 19:57:52.265736,0,6,1003913728,16645095424
2022-07-27 19:57:52.265744,0,7,1003913728,18723373056
2022-07-27 19:57:52.265749,0,4,1003913728,20552089600
2022-07-27 19:57:52.265761,0,5,1003913728,19482542080
2022-07-27 19:57:52.265970,0,2,1003913728,17546870784
2022-07-27 19:57:52.266174,0,0,1003913728,17186160640
2022-07-27 19:57:53.288774,0,1,1003913728,21292384256
2022-07-27 19:57:53.288810,0,2,1003913728,17546870784
2022-07-27 19:57:53.288815,0,3,1003913728,24236785664
2022-07-27 19:57:53.288841,0,7,1003913728,18723373056
2022-07-27 19:57:53.288835,0,6,1003913728,16645095424
2022-07-27 19:57:53.288842,0,5,1003913728,19482542080
2022-07-27 19:57:53.288864,0,4,1003913728,20552089600
2022-07-27 19:57:53.289239,0,0,1003913728,17186160640
2022-07-27 19:57:54.251141,0,1,1003913728,21292384256
2022-07-27 19:57:54.251193,0,6,1003913728,16645095424
2022-07-27 19:57:54.251197,0,5,1003913728,19482542080
2022-07-27 19:57:54.251222,0,4,1003913728,20552089600
2022-07-27 19:57:54.251446,0,3,1003913728,24236785664
2022-07-27 19:57:54.251468,0,2,1003913728,17546870784
2022-07-27 19:57:54.251500,0,7,1003913728,18723373056
2022-07-27 19:57:54.251676,0,0,1003913728,17186160640
2022-07-27 19:57:55.293928,0,1,1003913728,21292384256
2022-07-27 19:57:55.293981,0,2,1003913728,17546870784
2022-07-27 19:57:55.293990,0,3,1003913728,24236785664
2022-07-27 19:57:55.293997,0,7,1003913728,18723373056
2022-07-27 19:57:55.293994,0,6,1003913728,16645095424
2022-07-27 19:57:55.294020,0,4,1003913728,20552089600
2022-07-27 19:57:55.294020,0,5,1003913728,19482542080
2022-07-27 19:57:55.294387,0,0,1003913728,17186160640
2022-07-27 19:57:56.204949,0,7,1003913728,18723373056
2022-07-27 19:57:56.204958,0,1,1003913728,21292384256
2022-07-27 19:57:56.204958,0,3,1003913728,24236785664
2022-07-27 19:57:56.204966,0,6,1003913728,16645095424
2022-07-27 19:57:56.205019,0,4,1003913728,20552089600
2022-07-27 19:57:56.205031,0,5,1003913728,19482542080
2022-07-27 19:57:56.205539,0,0,1003913728,17186160640
2022-07-27 19:57:56.207561,0,2,1003913728,17546870784
2022-07-27 19:57:57.308730,0,1,1003913728,21292384256
2022-07-27 19:57:57.308751,0,0,1003913728,17186160640
2022-07-27 19:57:57.308796,0,6,1003913728,16645095424
2022-07-27 19:57:57.308822,0,4,1003913728,20552089600
2022-07-27 19:57:57.308859,0,7,1003913728,18723373056
2022-07-27 19:57:57.308872,0,2,1003913728,17546870784
2022-07-27 19:57:57.308879,0,3,1003913728,24236785664
2022-07-27 19:57:57.310173,0,5,1003913728,19482542080
2022-07-27 19:57:58.563852,0,1,1003913728,21292384256
2022-07-27 19:57:58.563892,0,2,1003913728,17546870784
2022-07-27 19:57:58.563902,0,3,1003913728,24236785664
2022-07-27 19:57:58.563915,0,7,1003913728,18723373056
2022-07-27 19:57:58.563917,0,6,1003913728,16645095424
2022-07-27 19:57:58.563944,0,4,1003913728,20552089600
2022-07-27 19:57:58.563997,0,5,1003913728,19482542080
2022-07-27 19:57:58.564383,0,0,1003913728,17186160640
2022-07-27 19:57:59.540333,0,1,1003913728,21292384256
2022-07-27 19:57:59.540372,0,2,1003913728,17546870784
2022-07-27 19:57:59.540374,0,3,1003913728,24236785664
2022-07-27 19:57:59.540372,0,6,1003913728,16645095424
2022-07-27 19:57:59.540380,0,7,1003913728,18723373056
2022-07-27 19:57:59.540411,0,5,1003913728,19482542080
2022-07-27 19:57:59.540421,0,4,1003913728,20552089600
2022-07-27 19:57:59.540957,0,0,1003913728,17186160640
2022-07-27 19:58:00.711114,0,1,1003913728,21292384256
2022-07-27 19:58:00.711134,0,6,1003913728,16645095424
2022-07-27 19:58:00.711148,0,2,1003913728,17546870784
2022-07-27 19:58:00.711147,0,3,1003913728,24236785664
2022-07-27 19:58:00.711182,0,5,1003913728,19482542080
2022-07-27 19:58:00.711209,0,4,1003913728,20552089600
2022-07-27 19:58:00.711147,0,7,1003913728,18723373056
2022-07-27 19:58:00.711708,0,0,1003913728,17186160640
2022-07-27 19:58:01.849135,0,1,1003913728,21292384256
2022-07-27 19:58:01.849169,0,0,1003913728,17186160640
2022-07-27 19:58:01.849179,0,2,1003913728,17546870784
