datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 21:23:15.680947,0,56002633728,5859160064,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:17.687038,0,56002338816,5860950016,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:19.690255,0,56002646016,5860610048,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:21.693260,0,56001118208,5862125568,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:23.697173,0,56000086016,5862858752,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:25.713206,0,55999291392,5863915520,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:27.717344,0,55999291392,5863903232,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:29.720055,0,55999508480,5863686144,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:31.721590,0,56002088960,5860872192,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:33.724755,0,56091336704,5771841536,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:35.728354,0,56001720320,5861343232,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:37.733294,0,55999905792,5863038976,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:39.736409,0,55998418944,5863522304,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:41.743099,0,56070184960,5793030144,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:43.745874,0,55997460480,5865750528,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:45.750955,0,55996280832,5866917888,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:47.753720,0,55996051456,5866573824,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:49.756774,0,56050253824,5812924416,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:51.759947,0,55998124032,5865070592,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:53.761517,0,56000696320,5862494208,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:55.765658,0,56000376832,5862436864,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:57.769145,0,56000716800,5862436864,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:23:59.772183,0,55998976000,5864202240,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:01.775327,0,55999856640,5862346752,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:03.782107,0,56001273856,5861912576,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:05.788684,0,56801406976,5061754880,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:07.791825,0,56000753664,5862412288,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:09.794506,0,56002039808,5860016128,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:11.797681,0,56675573760,5187588096,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:13.800873,0,56595034112,5268115456,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:15.804050,0,56004136960,5859037184,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:17.806811,0,56001974272,5861240832,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:19.810244,0,56731979776,5131223040,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:21.813358,0,56003526656,5859676160,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:23.816849,0,56005615616,5857587200,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:25.819823,0,56006111232,5857079296,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:27.822991,0,56006303744,5855219712,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:29.828708,0,56005681152,5857492992,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:31.986711,0,56006529024,5856645120,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:33.992831,0,56008065024,5854281728,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:35.996762,0,56007368704,5855498240,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:38.000544,0,56007909376,5854359552,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:40.003671,0,56008585216,5854527488,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:42.006642,0,56008896512,5854203904,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:44.009680,0,56009187328,5852860416,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:46.014043,0,56010141696,5853876224,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:48.017733,0,56009347072,5853704192,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:50.021324,0,56009281536,5853769728,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:52.024408,0,56008011776,5855027200,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:54.027504,0,56008003584,5855977472,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:56.031315,0,56005505024,5857636352,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:24:58.033655,0,56005562368,5857120256,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:00.039557,0,56003870720,5859143680,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:02.042671,0,56005160960,5858086912,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:04.046277,0,56003624960,5858619392,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:06.049794,0,56004022272,5858045952,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:08.055970,0,56389844992,5473144832,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:10.058855,0,56005476352,5857271808,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:12.061977,0,56008990720,5854367744,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:14.067284,0,56009949184,5851140096,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:16.072717,0,56609009664,5253959680,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:18.076400,0,56013004800,5849956352,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:20.081485,0,56011218944,5851099136,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:22.084582,0,56009641984,5852729344,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:24.090702,0,56082804736,5780135936,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:26.093658,0,56009498624,5853736960,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:28.096761,0,56010989568,5852250112,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:30.100010,0,56010895360,5851889664,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:32.103196,0,56009908224,5853097984,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:34.108918,0,56919941120,4943282176,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:36.111876,0,56008900608,5854322688,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:38.114827,0,56008470528,5854453760,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:40.117840,0,56008589312,5853253632,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:42.124606,0,56009302016,5853847552,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:44.128378,0,57048580096,4814823424,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:46.131366,0,56008495104,5854900224,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:48.134449,0,56010510336,5852901376,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:50.137406,0,56011878400,5852327936,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:52.140802,0,56011137024,5850779648,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:54.148217,0,56101683200,5761712128,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:56.151302,0,56011542528,5851840512,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:25:58.154252,0,56010883072,5853204480,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:00.157271,0,56011370496,5851258880,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:02.160393,0,56011616256,5850337280,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:04.165546,0,56009740288,5852622848,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:06.170720,0,56010174464,5852995584,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:08.173681,0,56009977856,5852696576,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:10.176563,0,56008433664,5854470144,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:12.179584,0,56010481664,5852651520,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:14.187265,0,56101064704,5762068480,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:16.197687,0,56012009472,5851328512,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:18.200731,0,56011718656,5852209152,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:20.204604,0,56009801728,5853085696,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:22.207558,0,56008478720,5854658560,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:24.210402,0,56009641984,5853769728,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:26.213729,0,56009400320,5853507584,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:28.216783,0,56009015296,5853487104,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:30.220664,0,56010981376,5850984448,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:32.226576,0,56010387456,5852631040,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:34.229822,0,56011771904,5851205632,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:36.232994,0,56010420224,5852172288,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:38.237089,0,56009887744,5852606464,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:40.243559,0,56011993088,5850750976,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:42.248727,0,56010285056,5852667904,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:44.251829,0,56009846784,5853184000,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:46.255973,0,56007880704,5854842880,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:48.259939,0,56010223616,5852594176,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:50.265588,0,56007688192,5854248960,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:52.271726,0,56006737920,5856047104,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:54.274701,0,56010059776,5853433856,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:26:56.277884,0,56009490432,5851336704,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
