datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 15:58:00.325341,0,49209946112,13119463424,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:02.328216,0,49207742464,13120020480,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:04.331471,0,49209794560,13119123456,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:06.334404,0,49210179584,13119696896,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:08.337968,0,49205964800,13123182592,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:10.340965,0,49206947840,13122412544,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:12.344243,0,49205219328,13122785280,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:14.347226,0,49205952512,13123313664,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:16.350271,0,49207054336,13121875968,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:18.353183,0,49208717312,13119639552,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:20.356507,0,49211199488,13118676992,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:22.359881,0,49210232832,13119447040,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:24.362720,0,49208430592,13120708608,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:26.365933,0,49207279616,13121835008,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:28.368883,0,49205026816,13123256320,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:30.372025,0,49206300672,13123047424,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:32.374981,0,49205600256,13122449408,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:34.377961,0,49204641792,13123780608,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:36.381120,0,49203748864,13124485120,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:38.384425,0,49205837824,13123538944,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:40.387371,0,49202823168,13126889472,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:42.390331,0,49202610176,13125767168,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:44.393300,0,49203257344,13126144000,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:46.396659,0,49201876992,13126610944,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:48.399701,0,49202401280,13126590464,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:50.406026,0,49202774016,13126418432,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:52.409046,0,49203281920,13124587520,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:54.412092,0,49203810304,13125812224,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:56.414928,0,49204043776,13125287936,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:58:58.417888,0,49206894592,13121916928,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:00.420911,0,49206280192,13124038656,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:02.424089,0,49208078336,13121429504,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:04.427175,0,49208012800,13120995328,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:06.430131,0,49209241600,13120716800,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:08.433127,0,49211236352,13118877696,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:10.436374,0,49209155584,13119655936,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:12.439313,0,49207386112,13120536576,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:14.442880,0,49201733632,13126467584,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:16.445512,0,49202556928,13125386240,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:18.448453,0,49203490816,13125439488,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:20.449513,0,49202278400,13127852032,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:22.450897,0,49201655808,13126098944,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:24.454252,0,49202393088,13125009408,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:26.457231,0,49204428800,13125406720,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:28.460457,0,49205362688,13124464640,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:30.463853,0,49205805056,13124018176,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:32.466753,0,49205809152,13124005888,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:34.469729,0,49204051968,13125296128,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:36.472668,0,49202647040,13127127040,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:38.475603,0,49202208768,13125967872,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:40.478509,0,49202544640,13126832128,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:42.481433,0,49198624768,13129478144,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:44.484358,0,49203265536,13126791168,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:46.487772,0,49204240384,13125689344,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:48.489522,0,49204621312,13122887680,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:50.492842,0,49205305344,13123596288,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:52.495900,0,49207353344,13122318336,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:54.498829,0,49207070720,13121212416,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:56.502053,0,49208639488,13121290240,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 15:59:58.504992,0,49209475072,13120442368,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:00.507938,0,49207459840,13122207744,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:02.510793,0,49211318272,13118627840,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:04.513973,0,49210142720,13117083648,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:06.516908,0,49211277312,13118304256,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:08.519945,0,49214722048,13115195392,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:10.522863,0,49217257472,13112655872,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:12.525871,0,49216716800,13112307712,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:14.528872,0,49214214144,13114880000,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:16.531838,0,49213730816,13116157952,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:18.534844,0,49216020480,13113720832,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:20.538047,0,49214685184,13115744256,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:22.540950,0,49216278528,13113683968,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:24.544187,0,49216798720,13112639488,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:26.547677,0,49215930368,13114462208,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:28.550649,0,49217511424,13112877056,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:30.553491,0,49218719744,13111959552,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:32.558136,0,49215848448,13112938496,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:34.562195,0,49218252800,13111078912,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:36.565150,0,49219690496,13110726656,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:38.566454,0,49221242880,13109174272,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:40.569666,0,49221439488,13108514816,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:42.574083,0,49222176768,13108219904,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:44.577063,0,49224392704,13105545216,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:46.580335,0,49221578752,13108805632,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:00:48.581487,0,49219825664,13109731328,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
