datetime,epoch,rank,gpu_memory_allocated,gpu_memory_reserved
2022-07-27 12:47:37.666191,0,3,2877073408,25159532544
2022-07-27 12:47:37.666543,0,6,2876871168,17567842304
2022-07-27 12:47:37.666786,0,2,2876968960,18469617664
2022-07-27 12:47:37.667664,0,4,2875952640,23171432448
2022-07-27 12:47:37.668756,0,5,2876300288,20409483264
2022-07-27 12:47:37.669595,0,0,2874845696,18108907520
2022-07-27 12:47:37.669827,0,7,2875142656,19627245568
2022-07-27 12:47:37.671681,0,1,2875367936,22215131136
2022-07-27 12:47:38.312178,0,6,2875323392,17567842304
2022-07-27 12:47:38.312328,0,0,2882401792,18108907520
2022-07-27 12:47:38.313142,0,1,2876212224,22215131136
2022-07-27 12:47:38.313237,0,3,2874235392,25159532544
2022-07-27 12:47:38.313348,0,2,2877927424,18469617664
2022-07-27 12:47:38.314645,0,4,2876993536,23171432448
2022-07-27 12:47:38.314756,0,7,2875378176,19627245568
2022-07-27 12:47:38.315063,0,5,2879290880,20409483264
2022-07-27 12:47:38.972468,0,0,2878051840,18108907520
2022-07-27 12:47:38.972507,0,6,2875343360,17567842304
2022-07-27 12:47:38.973162,0,3,2878241280,25159532544
2022-07-27 12:47:38.973379,0,2,2875997184,18469617664
2022-07-27 12:47:38.973421,0,1,2876752896,22215131136
2022-07-27 12:47:38.974549,0,7,2875445760,19627245568
2022-07-27 12:47:38.974713,0,4,2874796544,23171432448
2022-07-27 12:47:38.975436,0,5,2879099392,20409483264
2022-07-27 12:47:39.557346,0,0,2876883968,18108907520
2022-07-27 12:47:39.557537,0,3,2874934272,25159532544
2022-07-27 12:47:39.557826,0,6,2883120128,17567842304
2022-07-27 12:47:39.557968,0,2,2882409984,18469617664
2022-07-27 12:47:39.558078,0,1,2879099392,22215131136
2022-07-27 12:47:39.559008,0,4,2876517376,23171432448
2022-07-27 12:47:39.559621,0,7,2883221504,19627245568
2022-07-27 12:47:39.559880,0,5,2877523456,20409483264
2022-07-27 12:47:40.111587,0,6,2877549056,17567842304
2022-07-27 12:47:40.111763,0,0,2875665920,18108907520
2022-07-27 12:47:40.112225,0,1,2876289024,22215131136
2022-07-27 12:47:40.112341,0,3,2882549760,25159532544
2022-07-27 12:47:40.112532,0,2,2877219840,18469617664
2022-07-27 12:47:40.113705,0,4,2882031616,23171432448
2022-07-27 12:47:40.114357,0,5,2877977600,20409483264
2022-07-27 12:47:40.114775,0,7,2881985536,19627245568
2022-07-27 12:47:40.701894,0,6,2881046016,17567842304
2022-07-27 12:47:40.702174,0,0,2879090176,18108907520
2022-07-27 12:47:40.702716,0,1,2879247360,22215131136
2022-07-27 12:47:40.702753,0,3,2878330368,25159532544
2022-07-27 12:47:40.702788,0,2,2878289408,18469617664
2022-07-27 12:47:40.704276,0,4,2879563776,23171432448
2022-07-27 12:47:40.704344,0,7,2879713280,19627245568
2022-07-27 12:47:40.704564,0,5,2877985280,20409483264
2022-07-27 12:47:41.264670,0,3,2882135040,25159532544
2022-07-27 12:47:41.265108,0,6,2876053504,17567842304
2022-07-27 12:47:41.265543,0,2,2876765696,18469617664
2022-07-27 12:47:41.265590,0,0,2876104704,18108907520
2022-07-27 12:47:41.265995,0,4,2883198464,23171432448
2022-07-27 12:47:41.266020,0,1,2876369920,22215131136
2022-07-27 12:47:41.267464,0,5,2880083456,20409483264
2022-07-27 12:47:41.268040,0,7,2880865792,19627245568
2022-07-27 12:47:41.885873,0,6,2876839936,17567842304
2022-07-27 12:47:41.886120,0,0,2877467648,18108907520
2022-07-27 12:47:41.886357,0,3,2878084096,25159532544
2022-07-27 12:47:41.886663,0,2,2877561344,18469617664
2022-07-27 12:47:41.886684,0,1,2875997184,22215131136
2022-07-27 12:47:41.888371,0,7,2877223936,19627245568
2022-07-27 12:47:41.888357,0,4,2876644864,23171432448
2022-07-27 12:47:41.888466,0,5,2878331904,20409483264
2022-07-27 12:47:42.497051,0,0,2879674880,18108907520
2022-07-27 12:47:42.497177,0,6,2880290816,17567842304
2022-07-27 12:47:42.497910,0,1,2880006656,22215131136
2022-07-27 12:47:42.497934,0,2,2877303808,18469617664
2022-07-27 12:47:42.498836,0,4,2878841856,23171432448
2022-07-27 12:47:42.499089,0,7,2876124160,19627245568
2022-07-27 12:47:42.499227,0,3,2880199680,25159532544
2022-07-27 12:47:42.499541,0,5,2880948224,20409483264
2022-07-27 12:47:43.089333,0,3,2887866368,25159532544
2022-07-27 12:47:43.089539,0,6,2878424064,17567842304
2022-07-27 12:47:43.089638,0,2,2879149056,18469617664
2022-07-27 12:47:43.090087,0,0,2877088768,18108907520
2022-07-27 12:47:43.090156,0,1,2875275776,22215131136
2022-07-27 12:47:43.090805,0,4,2879154176,23171432448
2022-07-27 12:47:43.091377,0,5,2879348736,20409483264
2022-07-27 12:47:43.092499,0,7,2881058816,19627245568
2022-07-27 12:47:43.684531,0,3,2877698560,25159532544
2022-07-27 12:47:43.685259,0,6,2875145216,17567842304
2022-07-27 12:47:43.685674,0,2,2875906560,18469617664
2022-07-27 12:47:43.686303,0,0,2876912640,18108907520
2022-07-27 12:47:43.686378,0,4,2875310080,23171432448
2022-07-27 12:47:43.686679,0,1,2875773952,22215131136
2022-07-27 12:47:43.687832,0,5,2874819072,20409483264
2022-07-27 12:47:43.689189,0,7,2877467136,19627245568
2022-07-27 12:47:44.271141,0,6,2877608448,17567842304
2022-07-27 12:47:44.271336,0,0,2878274560,18108907520
2022-07-27 12:47:44.271930,0,3,2878919680,25159532544
2022-07-27 12:47:44.272056,0,2,2879978496,18469617664
2022-07-27 12:47:44.272250,0,1,2881782784,22215131136
2022-07-27 12:47:44.273477,0,4,2878912000,23171432448
2022-07-27 12:47:44.274110,0,7,2873735168,19627245568
2022-07-27 12:47:44.274350,0,5,2878537728,20409483264
2022-07-27 12:47:44.893050,0,6,2882095616,17567842304
2022-07-27 12:47:44.893460,0,0,2880815104,18108907520
2022-07-27 12:47:44.893812,0,3,2877458432,25159532544
2022-07-27 12:47:44.894215,0,1,2879583744,22215131136
2022-07-27 12:47:44.894296,0,2,2877462528,18469617664
2022-07-27 12:47:44.895363,0,4,2876763136,23171432448
2022-07-27 12:47:44.895604,0,7,2875196928,19627245568
2022-07-27 12:47:44.895880,0,5,2878426624,20409483264
2022-07-27 12:47:45.461832,0,0,2874154496,18108907520
2022-07-27 12:47:45.462079,0,6,2876591104,17567842304
2022-07-27 12:47:45.462476,0,3,2875289600,25159532544
2022-07-27 12:47:45.462889,0,1,2878622720,22215131136
2022-07-27 12:47:45.463202,0,2,2875169280,18469617664
2022-07-27 12:47:45.464475,0,7,2876930048,19627245568
2022-07-27 12:47:45.464723,0,4,2876832768,23171432448
2022-07-27 12:47:45.465125,0,5,2877842944,20409483264
2022-07-27 12:47:46.081164,0,3,2879098880,25159532544
2022-07-27 12:47:46.081956,0,6,2877653504,17567842304
2022-07-27 12:47:46.082241,0,2,2878303232,18469617664
2022-07-27 12:47:46.082588,0,0,2876789248,18108907520
2022-07-27 12:47:46.083046,0,1,2874710016,22215131136
2022-07-27 12:47:46.083251,0,4,2876497408,23171432448
2022-07-27 12:47:46.084178,0,5,2875304448,20409483264
2022-07-27 12:47:46.085081,0,7,2877670912,19627245568
2022-07-27 12:47:46.704706,0,6,2878656512,17567842304
2022-07-27 12:47:46.704772,0,0,2877689344,18108907520
2022-07-27 12:47:46.705802,0,3,2876281344,25159532544
2022-07-27 12:47:46.705884,0,1,2877260800,22215131136
2022-07-27 12:47:46.705933,0,2,2874988544,18469617664
2022-07-27 12:47:46.707186,0,7,2876146176,19627245568
2022-07-27 12:47:46.707369,0,4,2877442560,23171432448
2022-07-27 12:47:46.707946,0,5,2875346432,20409483264
2022-07-27 12:47:47.308158,0,3,2876119040,25159532544
2022-07-27 12:47:47.308462,0,6,2880577024,17567842304
2022-07-27 12:47:47.308690,0,0,2876734976,18108907520
2022-07-27 12:47:47.309198,0,2,2874442240,18469617664
2022-07-27 12:47:47.309361,0,1,2875543040,22215131136
2022-07-27 12:47:47.309635,0,4,2873619456,23171432448
2022-07-27 12:47:47.310803,0,5,2875621888,20409483264
2022-07-27 12:47:47.311364,0,7,2875601920,19627245568
2022-07-27 12:47:47.987859,0,3,2876020736,25159532544
2022-07-27 12:47:47.988542,0,6,2878024704,17567842304
2022-07-27 12:47:47.988950,0,2,2873565696,18469617664
2022-07-27 12:47:47.989000,0,0,2876229120,18108907520
2022-07-27 12:47:47.989463,0,1,2876751360,22215131136
2022-07-27 12:47:47.989689,0,4,2879154176,23171432448
2022-07-27 12:47:47.991633,0,5,2873232384,20409483264
2022-07-27 12:47:47.991777,0,7,2877305344,19627245568
2022-07-27 12:47:48.643306,0,3,2877323776,25159532544
2022-07-27 12:47:48.643569,0,6,2880098304,17567842304
2022-07-27 12:47:48.644037,0,2,2875991040,18469617664
2022-07-27 12:47:48.644187,0,1,2877254144,22215131136
2022-07-27 12:47:48.644387,0,0,2880570368,18108907520
2022-07-27 12:47:48.644685,0,4,2877082112,23171432448
2022-07-27 12:47:48.645612,0,5,2878339072,20409483264
2022-07-27 12:47:48.646340,0,7,2884247040,19627245568
2022-07-27 12:47:49.332621,0,6,2877793280,17567842304
2022-07-27 12:47:49.332981,0,3,2877061632,25159532544
2022-07-27 12:47:49.333440,0,1,2875650048,22215131136
2022-07-27 12:47:49.333491,0,2,2877466112,18469617664
2022-07-27 12:47:49.334244,0,4,2878860800,23171432448
2022-07-27 12:47:49.334313,0,0,2876811776,18108907520
2022-07-27 12:47:49.334763,0,5,2878431232,20409483264
2022-07-27 12:47:49.335738,0,7,2876911616,19627245568
2022-07-27 12:47:49.996331,0,0,2879378944,18108907520
2022-07-27 12:47:49.996643,0,6,2874971648,17567842304
2022-07-27 12:47:49.997230,0,1,2875986432,22215131136
2022-07-27 12:47:49.997306,0,3,2878145024,25159532544
2022-07-27 12:47:49.998254,0,2,2876720640,18469617664
2022-07-27 12:47:49.998625,0,7,2877101568,19627245568
2022-07-27 12:47:49.998694,0,4,2875749888,23171432448
2022-07-27 12:47:49.999238,0,5,2877422592,20409483264
2022-07-27 12:47:50.581013,0,6,2875286528,17567842304
2022-07-27 12:47:50.581166,0,0,2876974592,18108907520
2022-07-27 12:47:50.581941,0,3,2878955008,25159532544
2022-07-27 12:47:50.582043,0,1,2876460544,22215131136
2022-07-27 12:47:50.582254,0,2,2876616704,18469617664
2022-07-27 12:47:50.583527,0,7,2883074560,19627245568
2022-07-27 12:47:50.583729,0,4,2878356992,23171432448
2022-07-27 12:47:50.584146,0,5,2879013888,20409483264
2022-07-27 12:47:51.135503,0,3,2881861120,25159532544
2022-07-27 12:47:51.135599,0,6,2880548864,17567842304
2022-07-27 12:47:51.135876,0,0,2882889216,18108907520
2022-07-27 12:47:51.136104,0,2,2875955200,18469617664
2022-07-27 12:47:51.136804,0,4,2873850880,23171432448
2022-07-27 12:47:51.137100,0,1,2876253184,22215131136
2022-07-27 12:47:51.137977,0,5,2879474688,20409483264
2022-07-27 12:47:51.138466,0,7,2877301248,19627245568
2022-07-27 12:47:51.690929,0,6,2881428992,17567842304
2022-07-27 12:47:51.691289,0,1,2876787712,22215131136
2022-07-27 12:47:51.691402,0,3,2881808384,25159532544
2022-07-27 12:47:51.691536,0,0,2879273472,18108907520
2022-07-27 12:47:51.691544,0,2,2881771008,18469617664
2022-07-27 12:47:51.692603,0,4,2879682048,23171432448
2022-07-27 12:47:51.693449,0,5,2877078528,20409483264
2022-07-27 12:47:51.693960,0,7,2878569472,19627245568
2022-07-27 12:47:52.295796,0,6,2878632960,17567842304
2022-07-27 12:47:52.296371,0,0,2879840768,18108907520
2022-07-27 12:47:52.296489,0,3,2875345408,25159532544
2022-07-27 12:47:52.296615,0,2,2875808768,18469617664
2022-07-27 12:47:52.296834,0,1,2879134720,22215131136
2022-07-27 12:47:52.298064,0,4,2874407936,23171432448
2022-07-27 12:47:52.298638,0,5,2873181696,20409483264
2022-07-27 12:47:52.298830,0,7,2877743616,19627245568
2022-07-27 12:47:52.919378,0,6,2877376000,17567842304
2022-07-27 12:47:52.919985,0,0,2874481664,18108907520
2022-07-27 12:47:52.920134,0,3,2875205632,25159532544
2022-07-27 12:47:52.920148,0,1,2880712192,22215131136
2022-07-27 12:47:52.920589,0,2,2878667776,18469617664
2022-07-27 12:47:52.921427,0,4,2876558336,23171432448
2022-07-27 12:47:52.922215,0,7,2875716608,19627245568
2022-07-27 12:47:52.922291,0,5,2877863936,20409483264
2022-07-27 12:47:53.513168,0,6,2875577856,17567842304
2022-07-27 12:47:53.513188,0,0,2875836928,18108907520
2022-07-27 12:47:53.513667,0,3,2872954880,25159532544
2022-07-27 12:47:53.513801,0,1,2876605952,22215131136
2022-07-27 12:47:53.514651,0,2,2874250240,18469617664
2022-07-27 12:47:53.515243,0,4,2878813184,23171432448
2022-07-27 12:47:53.515782,0,5,2873245696,20409483264
2022-07-27 12:47:53.515811,0,7,2880663552,19627245568
2022-07-27 12:47:54.199332,0,6,2876548096,17567842304
2022-07-27 12:47:54.199386,0,3,2874576896,25159532544
2022-07-27 12:47:54.199680,0,2,2874884096,18469617664
2022-07-27 12:47:54.200166,0,0,2875225600,18108907520
2022-07-27 12:47:54.200314,0,1,2877339648,22215131136
2022-07-27 12:47:54.200927,0,4,2877692928,23171432448
2022-07-27 12:47:54.201984,0,5,2875076096,20409483264
2022-07-27 12:47:54.202876,0,7,2879394816,19627245568
2022-07-27 12:47:54.771030,0,0,2879861760,18108907520
2022-07-27 12:47:54.771258,0,6,2877235200,17567842304
2022-07-27 12:47:54.771951,0,3,2875050496,25159532544
2022-07-27 12:47:54.772048,0,1,2875844608,22215131136
2022-07-27 12:47:54.772249,0,2,2876444672,18469617664
2022-07-27 12:47:54.773131,0,4,2881662464,23171432448
2022-07-27 12:47:54.773500,0,7,2875536896,19627245568
2022-07-27 12:47:54.773878,0,5,2874374144,20409483264
2022-07-27 12:47:55.396180,0,6,2877743104,17567842304
2022-07-27 12:47:55.396465,0,0,2873713152,18108907520
2022-07-27 12:47:55.397093,0,3,2874243584,25159532544
2022-07-27 12:47:55.397310,0,2,2873288192,18469617664
2022-07-27 12:47:55.397537,0,1,2877295616,22215131136
2022-07-27 12:47:55.398805,0,4,2877363712,23171432448
2022-07-27 12:47:55.398887,0,7,2876956160,19627245568
2022-07-27 12:47:55.399350,0,5,2877810176,20409483264
2022-07-27 12:47:56.003671,0,3,2877208576,25159532544
2022-07-27 12:47:56.003853,0,6,2877982208,17567842304
2022-07-27 12:47:56.003978,0,2,2876129280,18469617664
2022-07-27 12:47:56.004086,0,0,2876862464,18108907520
2022-07-27 12:47:56.004382,0,1,2873517568,22215131136
2022-07-27 12:47:56.005655,0,4,2876044288,23171432448
2022-07-27 12:47:56.005902,0,5,2877916160,20409483264
2022-07-27 12:47:56.006679,0,7,2876942336,19627245568
2022-07-27 12:47:56.617454,0,3,2875817472,25159532544
2022-07-27 12:47:56.617823,0,2,2879551488,18469617664
2022-07-27 12:47:56.617780,0,0,2878551552,18108907520
2022-07-27 12:47:56.617870,0,1,2873224704,22215131136
2022-07-27 12:47:56.619098,0,4,2876376064,23171432448
2022-07-27 12:47:56.619916,0,7,2877191168,19627245568
2022-07-27 12:47:56.619996,0,6,2878535168,17567842304
2022-07-27 12:47:56.620166,0,5,2874236416,20409483264
2022-07-27 12:47:57.281730,0,3,2875496960,25159532544
2022-07-27 12:47:57.282660,0,6,2875972096,17567842304
2022-07-27 12:47:57.282996,0,4,2871330304,23171432448
2022-07-27 12:47:57.283081,0,2,2877273088,18469617664
2022-07-27 12:47:57.283160,0,0,2873959936,18108907520
2022-07-27 12:47:57.283155,0,1,2877271040,22215131136
2022-07-27 12:47:57.284533,0,5,2875407360,20409483264
2022-07-27 12:47:57.285213,0,7,2874767872,19627245568
2022-07-27 12:47:57.949030,0,6,2878955008,17567842304
2022-07-27 12:47:57.949419,0,3,2874067456,25159532544
2022-07-27 12:47:57.949562,0,1,2876770816,22215131136
2022-07-27 12:47:57.949598,0,0,2876958720,18108907520
2022-07-27 12:47:57.949786,0,2,2878457344,18469617664
2022-07-27 12:47:57.950720,0,4,2875482624,23171432448
2022-07-27 12:47:57.951751,0,5,2873111552,20409483264
2022-07-27 12:47:57.952109,0,7,2874899456,19627245568
2022-07-27 12:47:58.607953,0,3,2876112384,25159532544
2022-07-27 12:47:58.608293,0,6,2876402176,17567842304
2022-07-27 12:47:58.608796,0,2,2875483648,18469617664
2022-07-27 12:47:58.608864,0,0,2875615232,18108907520
2022-07-27 12:47:58.609258,0,1,2877104128,22215131136
2022-07-27 12:47:58.609392,0,4,2872314880,23171432448
2022-07-27 12:47:58.610865,0,5,2874451456,20409483264
2022-07-27 12:47:58.611036,0,7,2875921408,19627245568
2022-07-27 12:47:59.179355,0,0,2875747328,18108907520
2022-07-27 12:47:59.179363,0,6,2878331392,17567842304
2022-07-27 12:47:59.179738,0,3,2878267392,25159532544
2022-07-27 12:47:59.180012,0,1,2877714432,22215131136
2022-07-27 12:47:59.180314,0,2,2874120192,18469617664
2022-07-27 12:47:59.181193,0,4,2878736384,23171432448
2022-07-27 12:47:59.181719,0,7,2875644416,19627245568
2022-07-27 12:47:59.182227,0,5,2875067392,20409483264
2022-07-27 12:47:59.763982,0,6,2875938304,17567842304
2022-07-27 12:47:59.764044,0,3,2874745344,25159532544
2022-07-27 12:47:59.764533,0,2,2875898368,18469617664
2022-07-27 12:47:59.764657,0,0,2882444288,18108907520
2022-07-27 12:47:59.764944,0,4,2875928576,23171432448
2022-07-27 12:47:59.766345,0,5,2875792896,20409483264
2022-07-27 12:47:59.767561,0,7,2874559488,19627245568
2022-07-27 12:47:59.769329,0,1,2875779072,22215131136
2022-07-27 12:48:00.355751,0,3,2874460672,25159532544
2022-07-27 12:48:00.356377,0,6,2874792448,17567842304
2022-07-27 12:48:00.357251,0,4,2876746752,23171432448
2022-07-27 12:48:00.357324,0,1,2875642368,22215131136
2022-07-27 12:48:00.357353,0,2,2880413184,18469617664
2022-07-27 12:48:00.357468,0,0,2877307904,18108907520
2022-07-27 12:48:00.358529,0,5,2877287936,20409483264
2022-07-27 12:48:00.359372,0,7,2884484096,19627245568
2022-07-27 12:48:00.971193,0,6,2876730880,17567842304
2022-07-27 12:48:00.971287,0,0,2875162112,18108907520
2022-07-27 12:48:00.972066,0,3,2874911744,25159532544
2022-07-27 12:48:00.972143,0,1,2876830720,22215131136
2022-07-27 12:48:00.972575,0,2,2879550464,18469617664
2022-07-27 12:48:00.973386,0,7,2873705472,19627245568
2022-07-27 12:48:00.973713,0,4,2874779136,23171432448
2022-07-27 12:48:00.974124,0,5,2877195264,20409483264
2022-07-27 12:48:01.562845,0,6,2875476992,17567842304
2022-07-27 12:48:01.562941,0,0,2876366848,18108907520
2022-07-27 12:48:01.563712,0,3,2877932544,25159532544
2022-07-27 12:48:01.563802,0,1,2876797952,22215131136
2022-07-27 12:48:01.563970,0,2,2877257216,18469617664
2022-07-27 12:48:01.565421,0,4,2878187520,23171432448
2022-07-27 12:48:01.565427,0,7,2882974208,19627245568
2022-07-27 12:48:01.565864,0,5,2876047360,20409483264
2022-07-27 12:48:02.263794,0,3,2872990720,25159532544
2022-07-27 12:48:02.264179,0,6,2876771328,17567842304
2022-07-27 12:48:02.264677,0,2,2874728448,18469617664
2022-07-27 12:48:02.264788,0,0,2874444288,18108907520
2022-07-27 12:48:02.264976,0,1,2875599360,22215131136
2022-07-27 12:48:02.265348,0,4,2876295168,23171432448
2022-07-27 12:48:02.266524,0,5,2874400768,20409483264
2022-07-27 12:48:02.266899,0,7,2874337280,19627245568
2022-07-27 12:48:02.860318,0,6,2876704768,17567842304
2022-07-27 12:48:02.860722,0,0,2875301376,18108907520
2022-07-27 12:48:02.861120,0,3,2874400256,25159532544
2022-07-27 12:48:02.861472,0,1,2878228480,22215131136
2022-07-27 12:48:02.861640,0,2,2876136960,18469617664
2022-07-27 12:48:02.862836,0,4,2876484096,23171432448
2022-07-27 12:48:02.863029,0,7,2881923584,19627245568
2022-07-27 12:48:02.863360,0,5,2877587456,20409483264
2022-07-27 12:48:03.407809,0,0,2879326208,18108907520
2022-07-27 12:48:03.407949,0,6,2876898816,17567842304
2022-07-27 12:48:03.408180,0,3,2884306432,25159532544
2022-07-27 12:48:03.408353,0,1,2874832384,22215131136
2022-07-27 12:48:03.408756,0,2,2879245824,18469617664
2022-07-27 12:48:03.409795,0,4,2876926976,23171432448
2022-07-27 12:48:03.410155,0,5,2877306880,20409483264
2022-07-27 12:48:03.410915,0,7,2875934208,19627245568
2022-07-27 12:48:04.068238,0,6,2874458624,17567842304
2022-07-27 12:48:04.068329,0,3,2878286848,25159532544
2022-07-27 12:48:04.068638,0,2,2875546624,18469617664
2022-07-27 12:48:04.069033,0,4,2880611840,23171432448
2022-07-27 12:48:04.069232,0,1,2877067264,22215131136
2022-07-27 12:48:04.070385,0,5,2877095936,20409483264
2022-07-27 12:48:04.071090,0,7,2875474944,19627245568
2022-07-27 12:48:04.071497,0,0,2875674624,18108907520
2022-07-27 12:48:04.662140,0,6,2875174912,17567842304
2022-07-27 12:48:04.662389,0,0,2877599744,18108907520
