datetime,epoch,rank,gpu_memory_allocated,gpu_memory_reserved
2022-07-27 19:31:58.995155,0,3,1358217728,23999807488
2022-07-27 19:31:58.995167,0,2,1358217728,17349738496
2022-07-27 19:31:58.995159,0,4,1358217728,23750246400
2022-07-27 19:31:58.995175,0,0,1358217728,16968056832
2022-07-27 19:31:58.995176,0,5,1358217728,22806528000
2022-07-27 19:31:58.995197,0,6,1358217728,16408117248
2022-07-27 19:31:58.995181,0,7,1358217728,18429771776
2022-07-27 19:31:59.701615,0,1,1358217728,21074280448
2022-07-27 19:31:59.701624,0,2,1358217728,17349738496
2022-07-27 19:31:59.701639,0,0,1358217728,16968056832
2022-07-27 19:31:59.701650,0,4,1358217728,23750246400
2022-07-27 19:31:59.701667,0,3,1358217728,23999807488
2022-07-27 19:31:59.701653,0,7,1358217728,18429771776
2022-07-27 19:31:59.701640,0,5,1358217728,22806528000
2022-07-27 19:31:59.701659,0,6,1358217728,16408117248
2022-07-27 19:32:00.418278,0,3,1358217728,23999807488
2022-07-27 19:32:00.418279,0,1,1358217728,21074280448
2022-07-27 19:32:00.418283,0,2,1358217728,17349738496
2022-07-27 19:32:00.418287,0,4,1358217728,23750246400
2022-07-27 19:32:00.418301,0,0,1358217728,16968056832
2022-07-27 19:32:00.418326,0,7,1358217728,18429771776
2022-07-27 19:32:00.418325,0,5,1358217728,22806528000
2022-07-27 19:32:00.418327,0,6,1358217728,16408117248
2022-07-27 19:32:01.248107,0,3,1358217728,23999807488
2022-07-27 19:32:01.248113,0,1,1358217728,21074280448
2022-07-27 19:32:01.248117,0,2,1358217728,17349738496
2022-07-27 19:32:01.248161,0,7,1358217728,18429771776
2022-07-27 19:32:01.248126,0,0,1358217728,16968056832
2022-07-27 19:32:01.248133,0,4,1358217728,23750246400
2022-07-27 19:32:01.248146,0,5,1358217728,22806528000
2022-07-27 19:32:01.248162,0,6,1358217728,16408117248
2022-07-27 19:32:02.055276,0,3,1358217728,23999807488
2022-07-27 19:32:02.055270,0,1,1358217728,21074280448
2022-07-27 19:32:02.055295,0,5,1358217728,22806528000
2022-07-27 19:32:02.055280,0,2,1358217728,17349738496
2022-07-27 19:32:02.055287,0,4,1358217728,23750246400
2022-07-27 19:32:02.055299,0,6,1358217728,16408117248
2022-07-27 19:32:02.055305,0,0,1358217728,16968056832
2022-07-27 19:32:02.055307,0,7,1358217728,18429771776
2022-07-27 19:32:02.936606,0,1,1358217728,21074280448
2022-07-27 19:32:02.936608,0,3,1358217728,23999807488
2022-07-27 19:32:02.936620,0,7,1358217728,18429771776
2022-07-27 19:32:02.936616,0,2,1358217728,17349738496
2022-07-27 19:32:02.936623,0,4,1358217728,23750246400
2022-07-27 19:32:02.936625,0,0,1358217728,16968056832
2022-07-27 19:32:02.936631,0,5,1358217728,22806528000
2022-07-27 19:32:02.936673,0,6,1358217728,16408117248
2022-07-27 19:32:03.710318,0,1,1358217728,21074280448
2022-07-27 19:32:03.710325,0,3,1358217728,23999807488
2022-07-27 19:32:03.710330,0,2,1358217728,17349738496
2022-07-27 19:32:03.710338,0,0,1358217728,16968056832
2022-07-27 19:32:03.710341,0,4,1358217728,23750246400
2022-07-27 19:32:03.710344,0,5,1358217728,22806528000
2022-07-27 19:32:03.710362,0,7,1358217728,18429771776
2022-07-27 19:32:03.710368,0,6,1358217728,16408117248
2022-07-27 19:32:04.519811,0,1,1358217728,21074280448
2022-07-27 19:32:04.519812,0,3,1358217728,23999807488
2022-07-27 19:32:04.519814,0,2,1358217728,17349738496
2022-07-27 19:32:04.519822,0,0,1358217728,16968056832
2022-07-27 19:32:04.519827,0,4,1358217728,23750246400
2022-07-27 19:32:04.519836,0,5,1358217728,22806528000
2022-07-27 19:32:04.519851,0,7,1358217728,18429771776
2022-07-27 19:32:04.519855,0,6,1358217728,16408117248
2022-07-27 19:32:05.332974,0,3,1358217728,23999807488
2022-07-27 19:32:05.332980,0,1,1358217728,21074280448
2022-07-27 19:32:05.332985,0,2,1358217728,17349738496
2022-07-27 19:32:05.332997,0,0,1358217728,16968056832
2022-07-27 19:32:05.332994,0,4,1358217728,23750246400
2022-07-27 19:32:05.333006,0,7,1358217728,18429771776
2022-07-27 19:32:05.333005,0,5,1358217728,22806528000
2022-07-27 19:32:05.333022,0,6,1358217728,16408117248
2022-07-27 19:32:06.140063,0,3,1358217728,23999807488
2022-07-27 19:32:06.140073,0,1,1358217728,21074280448
2022-07-27 19:32:06.140079,0,2,1358217728,17349738496
2022-07-27 19:32:06.140095,0,0,1358217728,16968056832
2022-07-27 19:32:06.140097,0,5,1358217728,22806528000
2022-07-27 19:32:06.140121,0,7,1358217728,18429771776
2022-07-27 19:32:06.140120,0,6,1358217728,16408117248
2022-07-27 19:32:06.141056,0,4,1358217728,23750246400
2022-07-27 19:32:06.958493,0,1,1358217728,21074280448
2022-07-27 19:32:06.958500,0,2,1358217728,17349738496
2022-07-27 19:32:06.958502,0,3,1358217728,23999807488
2022-07-27 19:32:06.958513,0,4,1358217728,23750246400
2022-07-27 19:32:06.958515,0,0,1358217728,16968056832
2022-07-27 19:32:06.958534,0,5,1358217728,22806528000
2022-07-27 19:32:06.958540,0,7,1358217728,18429771776
2022-07-27 19:32:06.958548,0,6,1358217728,16408117248
2022-07-27 19:32:07.609329,0,1,1358217728,21074280448
2022-07-27 19:32:07.609330,0,2,1358217728,17349738496
2022-07-27 19:32:07.609358,0,4,1358217728,23750246400
2022-07-27 19:32:07.609335,0,3,1358217728,23999807488
2022-07-27 19:32:07.609351,0,0,1358217728,16968056832
2022-07-27 19:32:07.609357,0,5,1358217728,22806528000
2022-07-27 19:32:07.609362,0,7,1358217728,18429771776
2022-07-27 19:32:07.609375,0,6,1358217728,16408117248
2022-07-27 19:32:08.471972,0,3,1358217728,23999807488
2022-07-27 19:32:08.471980,0,1,1358217728,21074280448
2022-07-27 19:32:08.471986,0,2,1358217728,17349738496
2022-07-27 19:32:08.471991,0,0,1358217728,16968056832
2022-07-27 19:32:08.472000,0,4,1358217728,23750246400
2022-07-27 19:32:08.472029,0,7,1358217728,18429771776
2022-07-27 19:32:08.472013,0,5,1358217728,22806528000
2022-07-27 19:32:08.472024,0,6,1358217728,16408117248
2022-07-27 19:32:09.322703,0,3,1358217728,23999807488
2022-07-27 19:32:09.322694,0,2,1358217728,17349738496
2022-07-27 19:32:09.322697,0,1,1358217728,21074280448
2022-07-27 19:32:09.322712,0,0,1358217728,16968056832
2022-07-27 19:32:09.322713,0,4,1358217728,23750246400
2022-07-27 19:32:09.322718,0,6,1358217728,16408117248
2022-07-27 19:32:09.322748,0,7,1358217728,18429771776
2022-07-27 19:32:09.322736,0,5,1358217728,22806528000
2022-07-27 19:32:10.011929,0,1,1358217728,21074280448
2022-07-27 19:32:10.011933,0,2,1358217728,17349738496
2022-07-27 19:32:10.011943,0,4,1358217728,23750246400
2022-07-27 19:32:10.011963,0,0,1358217728,16968056832
2022-07-27 19:32:10.011975,0,7,1358217728,18429771776
2022-07-27 19:32:10.011949,0,5,1358217728,22806528000
2022-07-27 19:32:10.011963,0,3,1358217728,23999807488
2022-07-27 19:32:10.011974,0,6,1358217728,16408117248
2022-07-27 19:32:10.898754,0,1,1358217728,21074280448
2022-07-27 19:32:10.898750,0,3,1358217728,23999807488
2022-07-27 19:32:10.898762,0,5,1358217728,22806528000
2022-07-27 19:32:10.898765,0,4,1358217728,23750246400
2022-07-27 19:32:10.898767,0,0,1358217728,16968056832
2022-07-27 19:32:10.898802,0,2,1358217728,17349738496
2022-07-27 19:32:10.898810,0,7,1358217728,18429771776
2022-07-27 19:32:10.898800,0,6,1358217728,16408117248
2022-07-27 19:32:11.549177,0,1,1358217728,21074280448
2022-07-27 19:32:11.549187,0,3,1358217728,23999807488
2022-07-27 19:32:11.549191,0,2,1358217728,17349738496
2022-07-27 19:32:11.549195,0,4,1358217728,23750246400
2022-07-27 19:32:11.549212,0,5,1358217728,22806528000
2022-07-27 19:32:11.549231,0,7,1358217728,18429771776
2022-07-27 19:32:11.549227,0,6,1358217728,16408117248
2022-07-27 19:32:11.549199,0,0,1358217728,16968056832
2022-07-27 19:32:12.389576,0,1,1358217728,21074280448
2022-07-27 19:32:12.389591,0,4,1358217728,23750246400
2022-07-27 19:32:12.389575,0,2,1358217728,17349738496
2022-07-27 19:32:12.389592,0,3,1358217728,23999807488
2022-07-27 19:32:12.389614,0,7,1358217728,18429771776
2022-07-27 19:32:12.389605,0,0,1358217728,16968056832
2022-07-27 19:32:12.389614,0,5,1358217728,22806528000
2022-07-27 19:32:12.389620,0,6,1358217728,16408117248
2022-07-27 19:32:13.306565,0,1,1358217728,21074280448
2022-07-27 19:32:13.306574,0,3,1358217728,23999807488
2022-07-27 19:32:13.306573,0,2,1358217728,17349738496
2022-07-27 19:32:13.306583,0,4,1358217728,23750246400
2022-07-27 19:32:13.306602,0,5,1358217728,22806528000
2022-07-27 19:32:13.306598,0,0,1358217728,16968056832
2022-07-27 19:32:13.306618,0,7,1358217728,18429771776
2022-07-27 19:32:13.306609,0,6,1358217728,16408117248
2022-07-27 19:32:14.113343,0,1,1358217728,21074280448
2022-07-27 19:32:14.113345,0,2,1358217728,17349738496
2022-07-27 19:32:14.113346,0,3,1358217728,23999807488
2022-07-27 19:32:14.113356,0,4,1358217728,23750246400
2022-07-27 19:32:14.113365,0,0,1358217728,16968056832
2022-07-27 19:32:14.113366,0,5,1358217728,22806528000
2022-07-27 19:32:14.113373,0,7,1358217728,18429771776
2022-07-27 19:32:14.113407,0,6,1358217728,16408117248
2022-07-27 19:32:14.850998,0,1,1358217728,21074280448
2022-07-27 19:32:14.850998,0,3,1358217728,23999807488
2022-07-27 19:32:14.851009,0,4,1358217728,23750246400
2022-07-27 19:32:14.851012,0,0,1358217728,16968056832
2022-07-27 19:32:14.851046,0,2,1358217728,17349738496
2022-07-27 19:32:14.851026,0,5,1358217728,22806528000
2022-07-27 19:32:14.851042,0,6,1358217728,16408117248
2022-07-27 19:32:14.851060,0,7,1358217728,18429771776
2022-07-27 19:32:15.652699,0,3,1358217728,23999807488
2022-07-27 19:32:15.652709,0,2,1358217728,17349738496
2022-07-27 19:32:15.652712,0,0,1358217728,16968056832
2022-07-27 19:32:15.652721,0,4,1358217728,23750246400
2022-07-27 19:32:15.652732,0,1,1358217728,21074280448
2022-07-27 19:32:15.652731,0,5,1358217728,22806528000
2022-07-27 19:32:15.652743,0,7,1358217728,18429771776
2022-07-27 19:32:15.652751,0,6,1358217728,16408117248
2022-07-27 19:32:16.503630,0,1,1358217728,21074280448
2022-07-27 19:32:16.503637,0,3,1358217728,23999807488
2022-07-27 19:32:16.503668,0,5,1358217728,22806528000
2022-07-27 19:32:16.503640,0,2,1358217728,17349738496
2022-07-27 19:32:16.503643,0,4,1358217728,23750246400
2022-07-27 19:32:16.503658,0,0,1358217728,16968056832
2022-07-27 19:32:16.503656,0,6,1358217728,16408117248
2022-07-27 19:32:16.503669,0,7,1358217728,18429771776
2022-07-27 19:32:17.179281,0,2,1358217728,17349738496
2022-07-27 19:32:17.179280,0,1,1358217728,21074280448
2022-07-27 19:32:17.179282,0,3,1358217728,23999807488
2022-07-27 19:32:17.179295,0,0,1358217728,16968056832
2022-07-27 19:32:17.179301,0,4,1358217728,23750246400
2022-07-27 19:32:17.179318,0,5,1358217728,22806528000
2022-07-27 19:32:17.179324,0,7,1358217728,18429771776
2022-07-27 19:32:17.179358,0,6,1358217728,16408117248
2022-07-27 19:32:18.059576,0,3,1358217728,23999807488
2022-07-27 19:32:18.059576,0,1,1358217728,21074280448
2022-07-27 19:32:18.059585,0,2,1358217728,17349738496
2022-07-27 19:32:18.059585,0,5,1358217728,22806528000
2022-07-27 19:32:18.059599,0,4,1358217728,23750246400
2022-07-27 19:32:18.059607,0,0,1358217728,16968056832
2022-07-27 19:32:18.059629,0,7,1358217728,18429771776
2022-07-27 19:32:18.059632,0,6,1358217728,16408117248
2022-07-27 19:32:18.688565,0,1,1358217728,21074280448
2022-07-27 19:32:18.688572,0,3,1358217728,23999807488
2022-07-27 19:32:18.688572,0,2,1358217728,17349738496
2022-07-27 19:32:18.688584,0,4,1358217728,23750246400
2022-07-27 19:32:18.688588,0,0,1358217728,16968056832
2022-07-27 19:32:18.688579,0,5,1358217728,22806528000
2022-07-27 19:32:18.688606,0,7,1358217728,18429771776
2022-07-27 19:32:18.688608,0,6,1358217728,16408117248
2022-07-27 19:32:19.508077,0,3,1358217728,23999807488
2022-07-27 19:32:19.508079,0,1,1358217728,21074280448
2022-07-27 19:32:19.508089,0,4,1358217728,23750246400
2022-07-27 19:32:19.508087,0,0,1358217728,16968056832
2022-07-27 19:32:19.508094,0,2,1358217728,17349738496
2022-07-27 19:32:19.508102,0,5,1358217728,22806528000
2022-07-27 19:32:19.508128,0,7,1358217728,18429771776
2022-07-27 19:32:19.508126,0,6,1358217728,16408117248
2022-07-27 19:32:20.240746,0,1,1358217728,21074280448
2022-07-27 19:32:20.240750,0,3,1358217728,23999807488
2022-07-27 19:32:20.240748,0,2,1358217728,17349738496
2022-07-27 19:32:20.240761,0,4,1358217728,23750246400
2022-07-27 19:32:20.240769,0,0,1358217728,16968056832
2022-07-27 19:32:20.240785,0,5,1358217728,22806528000
2022-07-27 19:32:20.240788,0,7,1358217728,18429771776
2022-07-27 19:32:20.240794,0,6,1358217728,16408117248
2022-07-27 19:32:21.066018,0,2,1358217728,17349738496
2022-07-27 19:32:21.066020,0,1,1358217728,21074280448
2022-07-27 19:32:21.066025,0,4,1358217728,23750246400
2022-07-27 19:32:21.066030,0,3,1358217728,23999807488
2022-07-27 19:32:21.066035,0,0,1358217728,16968056832
2022-07-27 19:32:21.066073,0,7,1358217728,18429771776
2022-07-27 19:32:21.066050,0,5,1358217728,22806528000
2022-07-27 19:32:21.066077,0,6,1358217728,16408117248
2022-07-27 19:32:21.779868,0,3,1358217728,23999807488
2022-07-27 19:32:21.779871,0,1,1358217728,21074280448
2022-07-27 19:32:21.779889,0,4,1358217728,23750246400
2022-07-27 19:32:21.779902,0,2,1358217728,17349738496
2022-07-27 19:32:21.779905,0,0,1358217728,16968056832
2022-07-27 19:32:21.779935,0,5,1358217728,22806528000
2022-07-27 19:32:21.779942,0,7,1358217728,18429771776
2022-07-27 19:32:21.779947,0,6,1358217728,16408117248
2022-07-27 19:32:22.662507,0,3,1358217728,23999807488
2022-07-27 19:32:22.662503,0,1,1358217728,21074280448
2022-07-27 19:32:22.662516,0,2,1358217728,17349738496
2022-07-27 19:32:22.662521,0,4,1358217728,23750246400
2022-07-27 19:32:22.662541,0,0,1358217728,16968056832
2022-07-27 19:32:22.662543,0,5,1358217728,22806528000
2022-07-27 19:32:22.662554,0,6,1358217728,16408117248
2022-07-27 19:32:22.662591,0,7,1358217728,18429771776
2022-07-27 19:32:23.373960,0,3,1358217728,23999807488
2022-07-27 19:32:23.373964,0,1,1358217728,21074280448
2022-07-27 19:32:23.373973,0,2,1358217728,17349738496
2022-07-27 19:32:23.373977,0,4,1358217728,23750246400
2022-07-27 19:32:23.373993,0,0,1358217728,16968056832
2022-07-27 19:32:23.373999,0,7,1358217728,18429771776
2022-07-27 19:32:23.374005,0,5,1358217728,22806528000
2022-07-27 19:32:23.374012,0,6,1358217728,16408117248
2022-07-27 19:32:24.209619,0,1,1358217728,21074280448
2022-07-27 19:32:24.209624,0,3,1358217728,23999807488
2022-07-27 19:32:24.209631,0,2,1358217728,17349738496
2022-07-27 19:32:24.209645,0,4,1358217728,23750246400
2022-07-27 19:32:24.209651,0,0,1358217728,16968056832
2022-07-27 19:32:24.209661,0,6,1358217728,16408117248
2022-07-27 19:32:24.209653,0,7,1358217728,18429771776
2022-07-27 19:32:24.209667,0,5,1358217728,22806528000
2022-07-27 19:32:25.048324,0,1,1358217728,21074280448
2022-07-27 19:32:25.048325,0,3,1358217728,23999807488
2022-07-27 19:32:25.048326,0,2,1358217728,17349738496
2022-07-27 19:32:25.048347,0,7,1358217728,18429771776
2022-07-27 19:32:25.048370,0,4,1358217728,23750246400
2022-07-27 19:32:25.048373,0,0,1358217728,16968056832
2022-07-27 19:32:25.048358,0,5,1358217728,22806528000
2022-07-27 19:32:25.048372,0,6,1358217728,16408117248
2022-07-27 19:32:25.881633,0,1,1358217728,21074280448
2022-07-27 19:32:25.881639,0,3,1358217728,23999807488
2022-07-27 19:32:25.881624,0,5,1358217728,22806528000
2022-07-27 19:32:25.881647,0,7,1358217728,18429771776
2022-07-27 19:32:25.881654,0,0,1358217728,16968056832
2022-07-27 19:32:25.881659,0,4,1358217728,23750246400
2022-07-27 19:32:25.881660,0,2,1358217728,17349738496
2022-07-27 19:32:25.881663,0,6,1358217728,16408117248
2022-07-27 19:32:26.516263,0,3,1358217728,23999807488
2022-07-27 19:32:26.516262,0,2,1358217728,17349738496
2022-07-27 19:32:26.516276,0,1,1358217728,21074280448
2022-07-27 19:32:26.516281,0,4,1358217728,23750246400
2022-07-27 19:32:26.516296,0,0,1358217728,16968056832
2022-07-27 19:32:26.516287,0,5,1358217728,22806528000
2022-07-27 19:32:26.516300,0,7,1358217728,18429771776
2022-07-27 19:32:26.516320,0,6,1358217728,16408117248
2022-07-27 19:32:27.351801,0,1,1358217728,21074280448
2022-07-27 19:32:27.351811,0,2,1358217728,17349738496
2022-07-27 19:32:27.351815,0,0,1358217728,16968056832
2022-07-27 19:32:27.351819,0,3,1358217728,23999807488
2022-07-27 19:32:27.351841,0,7,1358217728,18429771776
2022-07-27 19:32:27.351837,0,4,1358217728,23750246400
2022-07-27 19:32:27.351839,0,5,1358217728,22806528000
2022-07-27 19:32:27.351850,0,6,1358217728,16408117248
2022-07-27 19:32:28.154945,0,2,1358217728,17349738496
2022-07-27 19:32:28.154971,0,1,1358217728,21074280448
2022-07-27 19:32:28.154975,0,3,1358217728,23999807488
2022-07-27 19:32:28.154979,0,4,1358217728,23750246400
2022-07-27 19:32:28.155001,0,0,1358217728,16968056832
2022-07-27 19:32:28.154994,0,7,1358217728,18429771776
2022-07-27 19:32:28.154993,0,6,1358217728,16408117248
2022-07-27 19:32:28.154987,0,5,1358217728,22806528000
2022-07-27 19:32:28.835803,0,2,1358217728,17349738496
2022-07-27 19:32:28.835803,0,1,1358217728,21074280448
2022-07-27 19:32:28.835824,0,4,1358217728,23750246400
2022-07-27 19:32:28.835844,0,3,1358217728,23999807488
2022-07-27 19:32:28.835879,0,0,1358217728,16968056832
2022-07-27 19:32:28.835841,0,7,1358217728,18429771776
2022-07-27 19:32:28.835847,0,6,1358217728,16408117248
2022-07-27 19:32:28.835852,0,5,1358217728,22806528000
2022-07-27 19:32:29.630175,0,3,1358217728,23999807488
2022-07-27 19:32:29.630177,0,1,1358217728,21074280448
2022-07-27 19:32:29.630186,0,2,1358217728,17349738496
2022-07-27 19:32:29.630195,0,4,1358217728,23750246400
2022-07-27 19:32:29.630204,0,0,1358217728,16968056832
2022-07-27 19:32:29.630217,0,7,1358217728,18429771776
2022-07-27 19:32:29.630207,0,5,1358217728,22806528000
2022-07-27 19:32:29.630233,0,6,1358217728,16408117248
2022-07-27 19:32:30.363583,0,2,1358217728,17349738496
2022-07-27 19:32:30.363619,0,1,1358217728,21074280448
2022-07-27 19:32:30.363615,0,3,1358217728,23999807488
2022-07-27 19:32:30.363637,0,5,1358217728,22806528000
2022-07-27 19:32:30.363647,0,4,1358217728,23750246400
2022-07-27 19:32:30.363632,0,6,1358217728,16408117248
2022-07-27 19:32:30.363661,0,0,1358217728,16968056832
2022-07-27 19:32:30.363667,0,7,1358217728,18429771776
2022-07-27 19:32:31.178199,0,1,1358217728,21074280448
2022-07-27 19:32:31.178209,0,2,1358217728,17349738496
2022-07-27 19:32:31.178206,0,3,1358217728,23999807488
2022-07-27 19:32:31.178221,0,6,1358217728,16408117248
2022-07-27 19:32:31.178220,0,4,1358217728,23750246400
2022-07-27 19:32:31.178227,0,0,1358217728,16968056832
2022-07-27 19:32:31.178225,0,5,1358217728,22806528000
2022-07-27 19:32:31.178238,0,7,1358217728,18429771776
2022-07-27 19:32:32.049330,0,2,1358217728,17349738496
2022-07-27 19:32:32.049337,0,7,1358217728,18429771776
2022-07-27 19:32:32.049325,0,1,1358217728,21074280448
2022-07-27 19:32:32.049327,0,3,1358217728,23999807488
2022-07-27 19:32:32.049351,0,5,1358217728,22806528000
2022-07-27 19:32:32.049352,0,0,1358217728,16968056832
2022-07-27 19:32:32.049356,0,4,1358217728,23750246400
2022-07-27 19:32:32.049377,0,6,1358217728,16408117248
2022-07-27 19:32:32.858797,0,1,1358217728,21074280448
2022-07-27 19:32:32.858801,0,3,1358217728,23999807488
2022-07-27 19:32:32.858810,0,2,1358217728,17349738496
2022-07-27 19:32:32.858818,0,0,1358217728,16968056832
2022-07-27 19:32:32.858821,0,4,1358217728,23750246400
2022-07-27 19:32:32.858827,0,5,1358217728,22806528000
2022-07-27 19:32:32.858846,0,7,1358217728,18429771776
2022-07-27 19:32:32.858849,0,6,1358217728,16408117248
2022-07-27 19:32:33.507947,0,3,1358217728,23999807488
2022-07-27 19:32:33.507947,0,1,1358217728,21074280448
2022-07-27 19:32:33.507959,0,0,1358217728,16968056832
