datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 10:35:49.916152,0,51260895232,11135574016,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:35:51.919209,0,51260563456,11136069632,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:35:53.922825,0,51260506112,11136786432,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:35:55.925883,0,51259461632,11138154496,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:35:57.928945,0,51258073088,11139633152,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:35:59.932005,0,51258273792,11138617344,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:01.935132,0,51259600896,11136081920,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:03.938171,0,51261890560,11135156224,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:05.941183,0,51262603264,11134459904,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:07.944266,0,51261722624,11134160896,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:09.947315,0,51264077824,11134001152,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:11.950880,0,51263168512,11133034496,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:13.954217,0,51265118208,11132420096,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:15.957241,0,51265171456,11132370944,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:17.960374,0,51266007040,11130683392,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:19.963594,0,51266338816,11130773504,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:21.966982,0,51268116480,11129053184,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:23.970018,0,51269849088,11127308288,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:25.973141,0,51270017024,11127132160,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:27.976190,0,51269128192,11128320000,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:29.977602,0,51267756032,11128909824,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:31.981452,0,51269050368,11128332288,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:33.984458,0,51271041024,11126272000,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:35.987647,0,51271557120,11125755904,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:37.990685,0,51273822208,11123507200,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:39.993666,0,51272855552,11124039680,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:41.996724,0,51273166848,11123994624,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:44.000032,0,51272585216,11124772864,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:46.003062,0,51271892992,11125465088,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:48.006174,0,51272130560,11125112832,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:50.009186,0,51272802304,11124469760,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:52.012831,0,51272957952,11124293632,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:54.019105,0,51277742080,11119542272,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:56.023871,0,51279196160,11118108672,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:36:58.026964,0,51279237120,11118256128,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:00.030026,0,51280289792,11115851776,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:02.033072,0,51281346560,11116339200,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:04.036956,0,51281715200,11114643456,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:06.039862,0,51282358272,11114610688,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:08.043149,0,51282153472,11114086400,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:10.046189,0,51281862656,11115360256,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:12.049514,0,51281072128,11115593728,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:14.052919,0,51280572416,11116048384,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:16.055926,0,51281903616,11115872256,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:18.059269,0,51279212544,11116404736,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:20.062370,0,51279462400,11117871104,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:22.065398,0,51278012416,11118120960,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:24.068888,0,51278610432,11118567424,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:26.072169,0,51278327808,11118624768,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:28.075168,0,51279396864,11117912064,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:30.078158,0,51281084416,11116613632,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:32.081480,0,51285716992,11111616512,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:34.084497,0,51286351872,11111309312,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:36.087968,0,51287916544,11109724160,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:38.090925,0,51288616960,11108921344,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:40.094169,0,51289165824,11108323328,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:42.097141,0,51288154112,11109269504,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:44.100169,0,51286286336,11109892096,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:46.103205,0,51287298048,11108278272,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:48.106304,0,51287846912,11107954688,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:50.109381,0,51288379392,11107717120,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:52.112420,0,51289329664,11107966976,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:54.115870,0,51290296320,11105804288,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:56.118947,0,51290181632,11106426880,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:37:58.121898,0,51292815360,11104284672,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:00.124909,0,51293466624,11103383552,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:02.128040,0,51293908992,11102150656,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:04.131044,0,51295006720,11102461952,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:06.134078,0,51295002624,11102461952,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:08.137048,0,51293179904,11104276480,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:10.140079,0,51294433280,11103019008,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:12.143129,0,51294617600,11101712384,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:14.146102,0,51299880960,11097624576,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:16.149063,0,51299102720,11098034176,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:18.152527,0,51300438016,11096481792,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:20.155512,0,51300675584,11096879104,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:22.158516,0,51300585472,11096637440,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:24.161944,0,51299586048,11097866240,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:26.164888,0,51297783808,11099656192,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:28.168125,0,51297054720,11099254784,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:30.171124,0,51297366016,11099799552,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:32.173518,0,51299942400,11097481216,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:34.176510,0,51299139584,11097927680,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:36.177530,0,51300294656,11097841664,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:38.180521,0,51298189312,11098284032,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:40.183609,0,51298877440,11098415104,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 10:38:42.186619,0,51300581376,11097460736,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,38894.4375,10245.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
