datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 13:24:23.873124,0,51045974016,11315032064,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20202.4375,28937.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:25.876209,0,51045167104,11316043776,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20202.4375,28937.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:27.877914,0,51045572608,11316916224,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20202.4375,28937.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:29.881002,0,51048493056,11314765824,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20202.4375,28937.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:31.884181,0,51049312256,11311779840,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20202.4375,28937.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:33.887253,0,51050827776,11311169536,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20202.4375,28937.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:35.890264,0,51053690880,11306250240,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20202.4375,28937.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:37.893238,0,51053572096,11308609536,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20202.4375,28937.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:39.896086,0,51055218688,11306917888,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20202.4375,28937.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:41.899062,0,51054284800,11307786240,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20202.4375,28937.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:43.901902,0,51054813184,11306737664,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20202.4375,28937.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:45.904925,0,51054526464,11307245568,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20202.4375,28937.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:47.907897,0,51054632960,11307122688,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20202.4375,28937.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:49.910831,0,51055247360,11305410560,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20202.4375,28937.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:51.915152,0,51055669248,11305005056,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20202.4375,28937.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:53.919333,0,51059998720,11300823040,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:55.922387,0,51062628352,11298996224,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:57.925495,0,51064684544,11295719424,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:24:59.928543,0,51068153856,11293286400,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:01.931522,0,51066740736,11292176384,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:03.934672,0,51067453440,11293728768,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:05.937757,0,51068088320,11291316224,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:07.940863,0,51066834944,11293925376,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:09.943897,0,51068149760,11292147712,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:11.947652,0,51067686912,11293462528,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:13.950688,0,51067621376,11292655616,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:15.953899,0,51069591552,11289530368,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:17.956960,0,51070648320,11289255936,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:19.960061,0,51068248064,11292704768,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:21.961527,0,51066302464,11292692480,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:23.964593,0,51066384384,11294003200,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:25.967736,0,51064483840,11294285824,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:27.970856,0,51067514880,11293048832,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:29.973983,0,51066216448,11294433280,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:31.977727,0,51067510784,11292471296,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:33.981038,0,51069935616,11290914816,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:35.984025,0,51069157376,11290320896,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:37.987055,0,51069104128,11291828224,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:39.990099,0,51069775872,11290660864,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:41.993160,0,51069710336,11291271168,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:43.996249,0,51067170816,11293409280,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:45.999537,0,51065540608,11294388224,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:48.001598,0,51066916864,11292667904,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:50.005288,0,51069132800,11290525696,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:52.008293,0,51072532480,11288281088,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:54.011370,0,51072536576,11288207360,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:56.014771,0,51074035712,11285745664,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:25:58.020963,0,51073945600,11286093824,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:00.024127,0,51073781760,11286732800,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:02.027393,0,51072434176,11287674880,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:04.029531,0,51075518464,11284901888,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:06.032625,0,51077062656,11283001344,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:08.036178,0,51077046272,11282812928,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:10.038997,0,51077812224,11281526784,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:12.042028,0,51077939200,11281436672,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:14.044977,0,51077046272,11281825792,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:16.047966,0,51079696384,11280068608,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:18.051019,0,51080617984,11279380480,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:20.054363,0,51082395648,11277639680,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:22.057447,0,51081003008,11277889536,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:24.060698,0,51084955648,11274526720,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:26.063577,0,51087437824,11270819840,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:28.066543,0,51091025920,11267411968,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:30.070146,0,51091034112,11269042176,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:32.073121,0,51089616896,11269091328,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:34.076275,0,51090923520,11269169152,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:36.079246,0,51090993152,11267899392,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:38.082261,0,51093700608,11263877120,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:40.085311,0,51095724032,11263102976,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:42.088263,0,51095879680,11262234624,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:44.091252,0,51094933504,11263655936,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:46.094055,0,51092856832,11264630784,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:48.097004,0,51097153536,11259666432,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:50.100305,0,51096096768,11261607936,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:52.103986,0,51098296320,11259420672,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:54.106909,0,51098202112,11259748352,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:56.113889,0,51095752704,11262205952,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:26:58.118079,0,51093872640,11263442944,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:27:00.121093,0,51093368832,11264454656,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:27:02.124048,0,51095298048,11263283200,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:27:04.125502,0,51096211456,11260387328,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:27:06.128533,0,51096301568,11261280256,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:27:08.132123,0,51095121920,11262025728,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:27:10.135110,0,51095519232,11261673472,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:27:12.138124,0,51096641536,11260874752,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:27:14.141063,0,51099656192,11257647104,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23734.4375,25405.5625,20204.4375,28935.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
