2022-07-02 07:40:51.774591,0,44616298496,172982996992,29848.4375,19291.5625,26131.4375,23008.5625,23610.4375,25529.5625,24666.4375,24473.5625,13470.4375,35669.5625,28360.4375,20779.5625,20068.4375,29071.5625,23530.4375,25609.5625
2022-07-02 07:41:51.778670,0,44667551744,172930113536,29848.4375,19291.5625,26131.4375,23008.5625,23610.4375,25529.5625,24666.4375,24473.5625,13470.4375,35669.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:42:51.839926,0,44729892864,172867584000,29848.4375,19291.5625,26131.4375,23008.5625,23610.4375,25529.5625,24666.4375,24473.5625,13470.4375,35669.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:43:51.901115,0,44780949504,172816244736,29848.4375,19291.5625,26131.4375,23008.5625,23610.4375,25529.5625,24666.4375,24473.5625,13470.4375,35669.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:44:51.962143,0,44832538624,172764606464,29848.4375,19291.5625,26131.4375,23008.5625,23610.4375,25529.5625,24666.4375,24473.5625,13470.4375,35669.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:45:52.023439,0,44891389952,172705013760,32572.4375,16567.5625,26131.4375,23008.5625,23610.4375,25529.5625,24666.4375,24473.5625,13470.4375,35669.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:46:52.082495,0,44940861440,172652367872,32572.4375,16567.5625,26131.4375,23008.5625,23610.4375,25529.5625,24666.4375,24473.5625,13470.4375,35669.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:47:52.126578,0,44985364480,172609957888,32572.4375,16567.5625,26131.4375,23008.5625,23610.4375,25529.5625,24666.4375,24473.5625,13470.4375,35669.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:48:52.186443,0,45036392448,172555587584,32572.4375,16567.5625,26131.4375,23008.5625,23610.4375,25529.5625,24666.4375,24473.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:49:52.246466,0,45081632768,172511469568,32572.4375,16567.5625,26131.4375,23008.5625,23610.4375,25529.5625,24666.4375,24473.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:50:52.250458,0,45125345280,172465803264,32572.4375,16567.5625,26131.4375,23008.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:51:52.266489,0,45264420864,172318564352,32572.4375,16567.5625,26131.4375,23008.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:52:52.326749,0,45297364992,172288221184,32572.4375,16567.5625,26131.4375,23008.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:53:52.376600,0,45340098560,172247162880,32572.4375,16567.5625,26131.4375,23008.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:54:52.437726,0,45380063232,172204490752,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:55:52.498873,0,45420232704,172164608000,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:56:52.558454,0,45453393920,172128342016,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:57:52.618437,0,45489164288,172093280256,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:58:52.679348,0,45524803584,172059561984,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 07:59:52.738519,0,45556326400,172023836672,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:00:52.798489,0,45592944640,171989889024,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:01:52.859737,0,45624705024,171957202944,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:02:52.918432,0,45661368320,171922452480,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:03:52.979179,0,45687574528,171896717312,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:04:53.011248,0,45721804800,171861479424,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:05:53.070450,0,45744648192,171834470400,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:06:53.131595,0,45774782464,171806572544,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:07:53.192824,0,45803872256,171778510848,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:08:53.250496,0,45830180864,171750555648,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:09:53.311810,0,45934186496,171646431232,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:10:53.370488,0,45962948608,171617837056,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:11:53.431994,0,46161809408,171324133376,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:12:53.467210,0,46447837184,171032756224,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:13:53.530124,0,46476701696,171004633088,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:14:53.590514,0,47263154176,170178691072,32572.4375,16567.5625,28689.4375,20450.5625,23610.4375,25529.5625,27602.4375,21537.5625,16496.4375,32643.5625,28360.4375,20779.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:15:53.652152,0,43182157824,174246223872,24502.4375,24637.5625,21531.4375,27608.5625,8618.4375,40521.5625,6634.4375,42505.5625,13632.4375,35507.5625,7586.4375,41553.5625,11658.4375,37481.5625,7850.4375,41289.5625
2022-07-02 08:16:53.710497,0,43520241664,173909106688,26554.4375,22585.5625,23785.4375,25354.5625,12926.4375,36213.5625,18068.4375,31071.5625,13632.4375,35507.5625,15602.4375,33537.5625,18076.4375,31063.5625,12206.4375,36933.5625
2022-07-02 08:17:53.771836,0,43913244672,173519622144,26554.4375,22585.5625,26089.4375,23050.5625,12926.4375,36213.5625,18068.4375,31071.5625,13632.4375,35507.5625,15602.4375,33537.5625,18076.4375,31063.5625,14474.4375,34665.5625
2022-07-02 08:18:53.833244,0,44016775168,173415559168,28804.4375,20335.5625,26089.4375,23050.5625,12926.4375,36213.5625,20412.4375,28727.5625,13632.4375,35507.5625,15602.4375,33537.5625,18076.4375,31063.5625,14474.4375,34665.5625
2022-07-02 08:19:53.894564,0,44109135872,173324234752,28804.4375,20335.5625,26089.4375,23050.5625,12926.4375,36213.5625,20412.4375,28727.5625,13632.4375,35507.5625,15602.4375,33537.5625,20578.4375,28561.5625,14474.4375,34665.5625
2022-07-02 08:20:53.956250,0,44208361472,173224513536,28808.4375,20331.5625,26091.4375,23048.5625,12926.4375,36213.5625,20412.4375,28727.5625,13632.4375,35507.5625,15602.4375,33537.5625,20578.4375,28561.5625,14474.4375,34665.5625
2022-07-02 08:21:54.017641,0,44301438976,173131472896,28808.4375,20331.5625,26091.4375,23048.5625,12926.4375,36213.5625,20412.4375,28727.5625,13632.4375,35507.5625,15602.4375,33537.5625,20578.4375,28561.5625,14474.4375,34665.5625
2022-07-02 08:22:54.078494,0,44376788992,173053792256,28808.4375,20331.5625,26091.4375,23048.5625,12926.4375,36213.5625,20412.4375,28727.5625,13632.4375,35507.5625,15602.4375,33537.5625,20578.4375,28561.5625,14474.4375,34665.5625
2022-07-02 08:23:54.139689,0,44468097024,172963524608,28808.4375,20331.5625,26091.4375,23048.5625,12926.4375,36213.5625,20412.4375,28727.5625,15918.4375,33221.5625,18032.4375,31107.5625,20578.4375,28561.5625,14474.4375,34665.5625
2022-07-02 08:24:54.146519,0,44544462848,172886315008,31328.4375,17811.5625,26091.4375,23048.5625,12926.4375,36213.5625,20412.4375,28727.5625,18476.4375,30663.5625,18032.4375,31107.5625,20578.4375,28561.5625,16888.4375,32251.5625
