2022-07-02 08:36:24.100735,0,44229898240,173210656768,29848.4375,19291.5625,26131.4375,23008.5625,20638.4375,28501.5625,24666.4375,24473.5625,13470.4375,35669.5625,28354.4375,20785.5625,17422.4375,31717.5625,23530.4375,25609.5625
2022-07-02 08:37:24.161911,0,44607537152,172832960512,29848.4375,19291.5625,26131.4375,23008.5625,20638.4375,28501.5625,24666.4375,24473.5625,13470.4375,35669.5625,28354.4375,20785.5625,17422.4375,31717.5625,23530.4375,25609.5625
2022-07-02 08:38:24.222959,0,44911616000,172530782208,29848.4375,19291.5625,26131.4375,23008.5625,23590.4375,25549.5625,24666.4375,24473.5625,13470.4375,35669.5625,28354.4375,20785.5625,17422.4375,31717.5625,23530.4375,25609.5625
2022-07-02 08:39:24.282439,0,44974440448,172464226304,29848.4375,19291.5625,26131.4375,23008.5625,23590.4375,25549.5625,24666.4375,24473.5625,13470.4375,35669.5625,28354.4375,20785.5625,20068.4375,29071.5625,23530.4375,25609.5625
2022-07-02 08:40:24.342604,0,45035065344,172400467968,29848.4375,19291.5625,26131.4375,23008.5625,23590.4375,25549.5625,24666.4375,24473.5625,13470.4375,35669.5625,28354.4375,20785.5625,20068.4375,29071.5625,23530.4375,25609.5625
2022-07-02 08:41:24.405069,0,45090627584,172349485056,29848.4375,19291.5625,26131.4375,23008.5625,23590.4375,25549.5625,24666.4375,24473.5625,13470.4375,35669.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:42:24.466350,0,45158391808,172281442304,29848.4375,19291.5625,26131.4375,23008.5625,23590.4375,25549.5625,24666.4375,24473.5625,13470.4375,35669.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:43:24.527707,0,45211992064,172228280320,29848.4375,19291.5625,26131.4375,23008.5625,23590.4375,25549.5625,24666.4375,24473.5625,13470.4375,35669.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:44:24.588883,0,45285720064,172152647680,29848.4375,19291.5625,26131.4375,23008.5625,23590.4375,25549.5625,24666.4375,24473.5625,13470.4375,35669.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:45:24.649900,0,45331025920,172105134080,29848.4375,19291.5625,26131.4375,23008.5625,23590.4375,25549.5625,24666.4375,24473.5625,13470.4375,35669.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:46:24.710971,0,45380427776,172058820608,32572.4375,16567.5625,26131.4375,23008.5625,23590.4375,25549.5625,24666.4375,24473.5625,13470.4375,35669.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:47:24.772626,0,45427499008,172010827776,32572.4375,16567.5625,26131.4375,23008.5625,23590.4375,25549.5625,24666.4375,24473.5625,13470.4375,35669.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:48:24.833881,0,45471592448,171964653568,32572.4375,16567.5625,26131.4375,23008.5625,23590.4375,25549.5625,24666.4375,24473.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:49:24.895604,0,45519364096,171917496320,32572.4375,16567.5625,26131.4375,23008.5625,23590.4375,25549.5625,24666.4375,24473.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:50:24.956916,0,45564022784,171872505856,32572.4375,16567.5625,26131.4375,23008.5625,23590.4375,25549.5625,24666.4375,24473.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:51:25.017805,0,45607129088,171827838976,32572.4375,16567.5625,26131.4375,23008.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:52:25.078452,0,45654880256,171780947968,32572.4375,16567.5625,26131.4375,23008.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:53:25.139619,0,45692264448,171743588352,32572.4375,16567.5625,26131.4375,23008.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:54:25.200873,0,45735329792,171699707904,32572.4375,16567.5625,26131.4375,23008.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:55:25.258435,0,45775482880,171658354688,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:56:25.319395,0,45816897536,171616399360,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:57:25.378449,0,45854859264,171576340480,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:58:25.439749,0,45886947328,171547017216,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 08:59:25.486483,0,46003732480,171428208640,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 09:00:25.547831,0,46213943296,171211005952,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 09:01:25.609293,0,46257020928,171168808960,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 09:02:25.670551,0,46277783552,171146842112,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 09:03:25.682505,0,46264414208,171165474816,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 09:04:25.743650,0,46103998464,171324542976,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 09:05:25.805874,0,46087643136,171341918208,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 09:06:25.866451,0,46118195200,171310903296,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 09:07:25.927621,0,46140694528,171288768512,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 09:08:25.988811,0,46173425664,171256164352,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 09:09:26.046425,0,46195712000,171232636928,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 09:10:26.074345,0,46321307648,171104509952,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 09:11:26.506442,0,46255054848,171174158336,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 09:12:26.567577,0,46360719360,171068469248,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 09:13:26.628742,0,47125360640,170265366528,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,27602.4375,21537.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 09:14:26.690594,0,47192489984,170198605824,32572.4375,16567.5625,28689.4375,20450.5625,23590.4375,25549.5625,28616.4375,20523.5625,16496.4375,32643.5625,28354.4375,20785.5625,22806.4375,26333.5625,23530.4375,25609.5625
2022-07-02 09:15:26.750499,0,43204542464,174176919552,26554.4375,22585.5625,23785.4375,25354.5625,12926.4375,36213.5625,13694.4375,35445.5625,13632.4375,35507.5625,13310.4375,35829.5625,15694.4375,33445.5625,10010.4375,39129.5625
2022-07-02 09:16:26.810503,0,43554320384,173822738432,26554.4375,22585.5625,26089.4375,23050.5625,12926.4375,36213.5625,18068.4375,31071.5625,13632.4375,35507.5625,15602.4375,33537.5625,18076.4375,31063.5625,14474.4375,34665.5625
2022-07-02 09:17:26.872793,0,43909267456,173470244864,28804.4375,20335.5625,26089.4375,23050.5625,12926.4375,36213.5625,18072.4375,31067.5625,13632.4375,35507.5625,15602.4375,33537.5625,18076.4375,31063.5625,14474.4375,34665.5625
2022-07-02 09:18:26.934719,0,44012433408,173369958400,28804.4375,20335.5625,26089.4375,23050.5625,12926.4375,36213.5625,20412.4375,28727.5625,13632.4375,35507.5625,15602.4375,33537.5625,18076.4375,31063.5625,14474.4375,34665.5625
2022-07-02 09:19:26.953561,0,44118650880,173262376960,28808.4375,20331.5625,26089.4375,23050.5625,12926.4375,36213.5625,20412.4375,28727.5625,13632.4375,35507.5625,15602.4375,33537.5625,20578.4375,28561.5625,14474.4375,34665.5625
2022-07-02 09:20:27.014487,0,44205068288,173175582720,28808.4375,20331.5625,26091.4375,23048.5625,12926.4375,36213.5625,20412.4375,28727.5625,13632.4375,35507.5625,15602.4375,33537.5625,20578.4375,28561.5625,14474.4375,34665.5625
2022-07-02 09:21:27.075990,0,44297818112,173082116096,28808.4375,20331.5625,26091.4375,23048.5625,12926.4375,36213.5625,20412.4375,28727.5625,13632.4375,35507.5625,15602.4375,33537.5625,20578.4375,28561.5625,14474.4375,34665.5625
2022-07-02 09:22:27.079488,0,44389122048,172992065536,28808.4375,20331.5625,26091.4375,23048.5625,12926.4375,36213.5625,20412.4375,28727.5625,13632.4375,35507.5625,18032.4375,31107.5625,20578.4375,28561.5625,14474.4375,34665.5625
2022-07-02 09:23:27.138481,0,44465274880,172913291264,28808.4375,20331.5625,26091.4375,23048.5625,12926.4375,36213.5625,20412.4375,28727.5625,18476.4375,30663.5625,18032.4375,31107.5625,20578.4375,28561.5625,16888.4375,32251.5625
2022-07-02 09:24:27.199730,0,44548448256,172829130752,31328.4375,17811.5625,26091.4375,23048.5625,12926.4375,36213.5625,20412.4375,28727.5625,18476.4375,30663.5625,18032.4375,31107.5625,20578.4375,28561.5625,16888.4375,32251.5625
