2022-07-18 02:03:18.567224,0,45790998528,95741853696,15235.4375,33904.5625,6572.4375,42567.5625,6024.4375,43115.5625,5274.4375,43865.5625,6276.4375,42863.5625,5732.4375,43407.5625,5692.4375,43447.5625,6386.4375,42753.5625
2022-07-18 02:03:38.585514,0,45935251456,95597461504,15235.4375,33904.5625,6572.4375,42567.5625,6024.4375,43115.5625,5274.4375,43865.5625,6276.4375,42863.5625,5732.4375,43407.5625,5692.4375,43447.5625,6386.4375,42753.5625
2022-07-18 02:03:58.606595,0,46072680448,95455621120,15235.4375,33904.5625,6572.4375,42567.5625,6024.4375,43115.5625,5274.4375,43865.5625,6276.4375,42863.5625,6224.4375,42915.5625,5692.4375,43447.5625,6386.4375,42753.5625
2022-07-18 02:04:18.619745,0,46213578752,95318220800,15235.4375,33904.5625,6572.4375,42567.5625,6024.4375,43115.5625,5274.4375,43865.5625,6276.4375,42863.5625,6224.4375,42915.5625,5692.4375,43447.5625,6386.4375,42753.5625
2022-07-18 02:04:38.637535,0,46359863296,95170744320,15235.4375,33904.5625,6572.4375,42567.5625,6024.4375,43115.5625,5274.4375,43865.5625,6276.4375,42863.5625,6224.4375,42915.5625,5692.4375,43447.5625,6386.4375,42753.5625
2022-07-18 02:04:58.658594,0,46490009600,95038873600,15235.4375,33904.5625,6572.4375,42567.5625,6024.4375,43115.5625,5274.4375,43865.5625,6276.4375,42863.5625,6224.4375,42915.5625,5692.4375,43447.5625,6386.4375,42753.5625
2022-07-18 02:05:18.679326,0,46637867008,94890565632,15235.4375,33904.5625,6572.4375,42567.5625,6024.4375,43115.5625,5274.4375,43865.5625,6276.4375,42863.5625,6224.4375,42915.5625,5692.4375,43447.5625,6386.4375,42753.5625
2022-07-18 02:05:38.697501,0,46778441728,94747643904,15235.4375,33904.5625,6572.4375,42567.5625,6026.4375,43113.5625,5274.4375,43865.5625,6276.4375,42863.5625,6224.4375,42915.5625,5692.4375,43447.5625,6386.4375,42753.5625
2022-07-18 02:05:58.718536,0,46911688704,94615883776,15235.4375,33904.5625,6572.4375,42567.5625,6026.4375,43113.5625,5274.4375,43865.5625,6276.4375,42863.5625,6224.4375,42915.5625,5692.4375,43447.5625,6386.4375,42753.5625
2022-07-18 02:06:18.739495,0,47046053888,94482993152,15235.4375,33904.5625,6572.4375,42567.5625,6026.4375,43113.5625,5274.4375,43865.5625,6276.4375,42863.5625,6224.4375,42915.5625,5692.4375,43447.5625,6386.4375,42753.5625
2022-07-18 02:06:38.757523,0,47189733376,94337736704,15235.4375,33904.5625,6572.4375,42567.5625,6026.4375,43113.5625,5274.4375,43865.5625,6276.4375,42863.5625,6224.4375,42915.5625,5692.4375,43447.5625,6386.4375,42753.5625
2022-07-18 02:06:58.778730,0,47325024256,94198411264,15725.4375,33414.5625,6572.4375,42567.5625,6026.4375,43113.5625,5274.4375,43865.5625,6276.4375,42863.5625,6224.4375,42915.5625,5692.4375,43447.5625,6386.4375,42753.5625
2022-07-18 02:07:18.800179,0,47464132608,94061682688,15725.4375,33414.5625,6572.4375,42567.5625,6026.4375,43113.5625,5274.4375,43865.5625,6276.4375,42863.5625,6224.4375,42915.5625,5692.4375,43447.5625,6386.4375,42753.5625
2022-07-18 02:07:38.821421,0,47609880576,93913890816,15725.4375,33414.5625,6572.4375,42567.5625,6026.4375,43113.5625,5274.4375,43865.5625,6276.4375,42863.5625,6224.4375,42915.5625,5692.4375,43447.5625,6386.4375,42753.5625
2022-07-18 02:07:58.841515,0,47728398336,93797937152,15725.4375,33414.5625,6572.4375,42567.5625,7374.4375,41765.5625,5274.4375,43865.5625,6276.4375,42863.5625,6224.4375,42915.5625,5692.4375,43447.5625,6386.4375,42753.5625
2022-07-18 02:08:18.862677,0,47856025600,93665136640,15725.4375,33414.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,5916.4375,43223.5625,6386.4375,42753.5625
2022-07-18 02:08:38.883613,0,47981584384,93541888000,15725.4375,33414.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,5916.4375,43223.5625,6386.4375,42753.5625
2022-07-18 02:08:58.901511,0,48105832448,93412823040,15725.4375,33414.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,5916.4375,43223.5625,6386.4375,42753.5625
2022-07-18 02:09:18.922876,0,48216350720,93304983552,15725.4375,33414.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,5916.4375,43223.5625,6386.4375,42753.5625
2022-07-18 02:09:38.941520,0,48354594816,93164220416,15725.4375,33414.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,5916.4375,43223.5625,6386.4375,42753.5625
2022-07-18 02:09:58.961673,0,48468402176,93052387328,15725.4375,33414.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,5916.4375,43223.5625,6386.4375,42753.5625
2022-07-18 02:10:18.983142,0,48598179840,92920975360,15725.4375,33414.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,5916.4375,43223.5625,6386.4375,42753.5625
2022-07-18 02:10:39.004214,0,48721879040,92792115200,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,5916.4375,43223.5625,6386.4375,42753.5625
2022-07-18 02:10:59.025554,0,48850079744,92667662336,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,5916.4375,43223.5625,6386.4375,42753.5625
2022-07-18 02:11:19.045533,0,48955695104,92557230080,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,5916.4375,43223.5625,6386.4375,42753.5625
2022-07-18 02:11:39.067555,0,49063952384,92453974016,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,5916.4375,43223.5625,6386.4375,42753.5625
2022-07-18 02:11:59.088819,0,49182740480,92335337472,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,5916.4375,43223.5625,6386.4375,42753.5625
2022-07-18 02:12:19.110038,0,49298935808,92217700352,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,5916.4375,43223.5625,6386.4375,42753.5625
2022-07-18 02:12:39.131023,0,49407246336,92109316096,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:12:59.149962,0,49519284224,91995131904,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:13:19.172049,0,49619611648,91886751744,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:13:39.193514,0,49729298432,91787243520,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:13:59.214766,0,49852690432,91656003584,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:14:19.236610,0,49941770240,91571994624,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:14:39.257722,0,50059759616,91455500288,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:14:59.278975,0,50168557568,91340808192,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:15:19.287270,0,50274484224,91239714816,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:15:39.308464,0,50372517888,91138777088,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:15:59.329804,0,50482126848,91030847488,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:16:19.349506,0,50589265920,90923331584,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:16:39.370580,0,50686963712,90825596928,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:16:59.391611,0,50775961600,90736848896,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:17:19.412775,0,50873442304,90633486336,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:17:39.433500,0,50972438528,90538655744,15727.4375,33412.5625,6572.4375,42567.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:17:59.453524,0,51069665280,90442694656,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:18:19.474665,0,51159265280,90347077632,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:18:39.496208,0,51246813184,90260049920,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:18:59.513539,0,51347845120,90164838400,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:19:19.533499,0,51454189568,90056032256,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:19:39.554216,0,51535642624,89976479744,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:19:59.573520,0,51636514816,89872920576,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:20:19.593540,0,51710238720,89799692288,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:20:39.613545,0,51802013696,89708494848,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:20:59.634688,0,51945082880,89564647424,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:21:19.644671,0,52019105792,89489879040,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:21:39.665637,0,52108898304,89398898688,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:21:59.687055,0,52187537408,89316712448,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:22:19.705527,0,52285657088,89222795264,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:22:39.725520,0,52370366464,89136492544,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:22:59.746763,0,52441546752,89066672128,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:23:19.768558,0,52514193408,88992813056,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:23:39.790458,0,52605493248,88895549440,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:23:59.809561,0,52723449856,88776400896,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:24:19.829516,0,52787023872,88720596992,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:24:39.849551,0,52871581696,88632922112,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6386.4375,42753.5625
2022-07-18 02:24:59.872176,0,52944363520,88558665728,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:25:19.889537,0,53023907840,88481656832,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:25:39.910815,0,53102194688,88400068608,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:25:59.932055,0,53175926784,88324820992,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:26:19.953333,0,53255368704,88245321728,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:26:39.973524,0,53329895424,88174338048,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:26:59.993500,0,53400780800,88100311040,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:27:20.013559,0,53477502976,88025657344,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:27:40.033515,0,53546516480,87950331904,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:28:00.054368,0,53624467456,87871741952,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:28:20.075664,0,53698875392,87799332864,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:28:40.096953,0,53769179136,87725678592,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:29:00.118249,0,53838548992,87658192896,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:29:20.137549,0,53907648512,87591665664,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:29:40.158755,0,53982453760,87510859776,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:30:00.177523,0,54052618240,87441661952,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:30:20.198010,0,54124011520,87372390400,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:30:40.219018,0,54194298880,87297417216,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:31:00.240154,0,54262083584,87233986560,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:31:20.260995,0,54324813824,87165751296,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:31:40.281551,0,54401294336,87088484352,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:32:00.301540,0,54458236928,87034540032,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
