2022-07-09 03:54:37.923826,0,57498943488,54042537984,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5846.4375,43293.5625,6226.4375,42913.5625
2022-07-09 03:54:57.944987,0,57565986816,53973344256,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5846.4375,43293.5625,6226.4375,42913.5625
2022-07-09 03:55:17.962492,0,57634467840,53904580608,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5846.4375,43293.5625,6226.4375,42913.5625
2022-07-09 03:55:37.984300,0,57702948864,53835268096,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 03:55:58.005195,0,57759080448,53779820544,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 03:56:18.026097,0,55536050176,56049106944,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 03:56:38.046536,0,55587704832,55988535296,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 03:56:58.068593,0,55651590144,55931105280,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 03:57:18.089417,0,55721742336,55862775808,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 03:57:38.107936,0,55773892608,55808688128,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 03:57:58.126465,0,55830208512,55755436032,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 03:58:18.147968,0,55900024832,55682097152,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 03:58:38.169048,0,55954243584,55626887168,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 03:58:58.190753,0,56009519104,55571996672,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 03:59:18.211999,0,56065298432,55514628096,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 03:59:38.233768,0,56129191936,55450800128,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 03:59:58.254553,0,57626075136,53947228160,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:00:18.276887,0,57904316416,53672079360,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:00:38.297928,0,58412806144,53158338560,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:00:58.318498,0,58586648576,52986777600,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:01:18.338519,0,58912047104,52658638848,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:01:38.359808,0,59084206080,52494417920,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:01:58.378497,0,59245031424,52326789120,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:02:18.398568,0,59416682496,52156915712,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:02:38.419782,0,59564548096,52008574976,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:02:58.438468,0,59730526208,51844710400,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:03:18.458487,0,59894030336,51682213888,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:03:38.478508,0,60049772544,51525648384,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:03:58.498623,0,60208816128,51367460864,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:04:18.516579,0,60340174848,51234877440,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:04:38.538925,0,60488290304,51086286848,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:04:58.543818,0,60639617024,50931552256,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:05:18.562530,0,60804435968,50769252352,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:05:38.586085,0,60964634624,50607157248,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:05:58.608467,0,61120458752,50456346624,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:06:18.629388,0,61294755840,50278027264,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:06:38.650581,0,61448945664,50118676480,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:06:58.670495,0,61602119680,49971908608,14939.4375,34200.5625,5954.4375,43185.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6158.4375,42981.5625,6226.4375,42913.5625
2022-07-09 04:07:18.690524,0,41786597376,69818982400,14175.4375,34964.5625,5036.4375,44103.5625,5032.4375,44107.5625,5134.4375,44005.5625,5124.4375,44015.5625,4952.4375,44187.5625,5760.4375,43379.5625,5618.4375,43521.5625
2022-07-09 04:07:38.712386,0,42094735360,69512867840,14325.4375,34814.5625,5244.4375,43895.5625,5196.4375,43943.5625,5182.4375,43957.5625,5288.4375,43851.5625,5060.4375,44079.5625,5760.4375,43379.5625,5618.4375,43521.5625
2022-07-09 04:07:58.733941,0,42286727168,69315497984,14325.4375,34814.5625,5482.4375,43657.5625,5366.4375,43773.5625,5352.4375,43787.5625,5288.4375,43851.5625,5060.4375,44079.5625,5760.4375,43379.5625,5668.4375,43471.5625
2022-07-09 04:08:18.755077,0,42490535936,69116841984,14325.4375,34814.5625,5490.4375,43649.5625,5366.4375,43773.5625,5352.4375,43787.5625,5288.4375,43851.5625,5404.4375,43735.5625,5760.4375,43379.5625,5668.4375,43471.5625
2022-07-09 04:08:38.774455,0,42832793600,68773253120,14325.4375,34814.5625,5490.4375,43649.5625,5366.4375,43773.5625,5590.4375,43549.5625,5288.4375,43851.5625,5404.4375,43735.5625,5760.4375,43379.5625,5668.4375,43471.5625
2022-07-09 04:08:58.794453,0,43068813312,68537696256,14429.4375,34710.5625,5490.4375,43649.5625,5366.4375,43773.5625,5590.4375,43549.5625,5450.4375,43689.5625,5404.4375,43735.5625,5760.4375,43379.5625,5668.4375,43471.5625
2022-07-09 04:09:18.815588,0,43315605504,68289830912,14429.4375,34710.5625,5490.4375,43649.5625,5366.4375,43773.5625,5590.4375,43549.5625,5450.4375,43689.5625,5404.4375,43735.5625,5760.4375,43379.5625,5668.4375,43471.5625
2022-07-09 04:09:38.836731,0,43490344960,68114788352,14429.4375,34710.5625,5490.4375,43649.5625,5366.4375,43773.5625,5590.4375,43549.5625,5450.4375,43689.5625,5404.4375,43735.5625,5760.4375,43379.5625,5668.4375,43471.5625
2022-07-09 04:09:58.857983,0,43653722112,67950948352,14725.4375,34414.5625,5490.4375,43649.5625,5366.4375,43773.5625,5590.4375,43549.5625,5450.4375,43689.5625,5404.4375,43735.5625,5760.4375,43379.5625,5830.4375,43309.5625
2022-07-09 04:10:18.878915,0,43900821504,67703672832,14725.4375,34414.5625,5490.4375,43649.5625,5366.4375,43773.5625,5590.4375,43549.5625,5450.4375,43689.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:10:38.899928,0,44150099968,67455762432,14725.4375,34414.5625,5490.4375,43649.5625,5366.4375,43773.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:10:58.921908,0,44302528512,67303698432,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:11:18.943765,0,44468240384,67138490368,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:11:38.965163,0,44623781888,66982838272,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:11:58.986212,0,44788514816,66813685760,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:12:19.007640,0,44937551872,66666639360,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:12:39.028783,0,45096382464,66508189696,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:12:59.050015,0,45244751872,66360008704,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:13:19.071184,0,45395947520,66207993856,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:13:39.092416,0,45550718976,66053808128,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:13:59.110469,0,45774856192,65825558528,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:14:19.131367,0,45923053568,65678725120,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:14:39.152685,0,46155681792,65437560832,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:14:59.173790,0,46284210176,65311289344,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:15:19.194635,0,46430048256,65160216576,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:15:39.216797,0,46572208128,65022279680,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:15:59.234439,0,46718926848,64868995072,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:16:19.254493,0,46860677120,64732893184,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:16:39.274448,0,46989287424,64599515136,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:16:59.295505,0,47134371840,64457625600,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:17:19.317117,0,47259774976,64330919936,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:17:39.338348,0,47403528192,64182173696,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:17:59.359553,0,47530188800,64065073152,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:18:19.378456,0,47667073024,63923576832,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:18:39.399505,0,47788019712,63803674624,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:18:59.420935,0,47920463872,63670943744,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:19:19.441798,0,48052899840,63538679808,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:19:39.462933,0,48173436928,63414390784,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:19:59.482578,0,48294060032,63292428288,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:20:19.502451,0,48425148416,63163449344,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:20:39.523229,0,48532111360,63056965632,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:20:59.544573,0,48657915904,62930583552,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:21:19.565890,0,48778412032,62811746304,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:21:39.587125,0,48889458688,62697512960,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:21:59.608342,0,49018691584,62569377792,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:22:19.626483,0,49137344512,62453358592,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:22:39.647823,0,49247825920,62342762496,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:22:59.669260,0,49360330752,62229807104,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-09 04:23:19.690211,0,49471393792,62114598912,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:23:39.702478,0,49584857088,62002814976,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:23:59.722490,0,49679540224,61912784896,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:24:19.742489,0,49798017024,61791604736,14725.4375,34414.5625,5490.4375,43649.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:24:39.763930,0,49917132800,61668937728,14725.4375,34414.5625,5740.4375,43399.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:24:59.785078,0,50016829440,61572567040,14725.4375,34414.5625,5740.4375,43399.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:25:19.806110,0,50117906432,61468835840,14725.4375,34414.5625,5740.4375,43399.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:25:39.826917,0,50230366208,61355864064,14725.4375,34414.5625,5740.4375,43399.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:25:59.848405,0,50340909056,61244743680,14725.4375,34414.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:26:19.869475,0,50438782976,61138571264,14725.4375,34414.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:26:39.890461,0,50542616576,61036204032,14725.4375,34414.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:26:59.911420,0,50649321472,60936007680,14725.4375,34414.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:27:19.932900,0,50747379712,60837638144,14725.4375,34414.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:27:39.954083,0,50845892608,60739100672,14725.4375,34414.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:27:59.975227,0,50941820928,60645777408,14725.4375,34414.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:28:19.994696,0,51040698368,60543827968,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:28:40.014545,0,51139387392,60437999616,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:29:00.035721,0,51238637568,60348624896,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:29:20.054459,0,51335094272,60244942848,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:29:40.074525,0,51427074048,60155998208,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:30:00.095721,0,51522215936,60058972160,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:30:20.114448,0,51615387648,59968950272,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:30:40.135559,0,51697647616,59883671552,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:31:00.154459,0,51802775552,59779801088,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:31:20.175382,0,51891949568,59689250816,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:31:40.196841,0,51987263488,59594522624,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
