2022-07-15 23:32:33.289965,0,49099984896,416752345088,14505.4375,34634.5625,5626.4375,43513.5625,5998.4375,43141.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5484.4375,43655.5625,5666.4375,43473.5625
2022-07-15 23:32:53.309550,0,49219354624,415000625152,14755.4375,34384.5625,5626.4375,43513.5625,5998.4375,43141.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5484.4375,43655.5625,5666.4375,43473.5625
2022-07-15 23:33:13.329524,0,49354203136,413216559104,14755.4375,34384.5625,5626.4375,43513.5625,5998.4375,43141.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5484.4375,43655.5625,5666.4375,43473.5625
2022-07-15 23:33:33.348822,0,49484824576,411441111040,14755.4375,34384.5625,5626.4375,43513.5625,5998.4375,43141.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5484.4375,43655.5625,5666.4375,43473.5625
2022-07-15 23:33:53.370077,0,49617727488,409656696832,14755.4375,34384.5625,5626.4375,43513.5625,5998.4375,43141.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5484.4375,43655.5625,5666.4375,43473.5625
2022-07-15 23:34:13.389508,0,49831628800,407808659456,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5668.4375,43471.5625,5666.4375,43473.5625
2022-07-15 23:34:33.409587,0,49955532800,406054744064,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5668.4375,43471.5625,5666.4375,43473.5625
2022-07-15 23:34:53.430791,0,50070278144,404303294464,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5668.4375,43471.5625,5666.4375,43473.5625
2022-07-15 23:35:13.451984,0,50174205952,402629025792,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5668.4375,43471.5625,5666.4375,43473.5625
2022-07-15 23:35:33.473552,0,50301775872,400856858624,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5668.4375,43471.5625,5666.4375,43473.5625
2022-07-15 23:35:53.493536,0,50415988736,399083917312,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5668.4375,43471.5625,5666.4375,43473.5625
2022-07-15 23:36:13.513552,0,50538414080,397308698624,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5668.4375,43471.5625,5666.4375,43473.5625
2022-07-15 23:36:33.534740,0,50652819456,395535323136,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5668.4375,43471.5625,5666.4375,43473.5625
2022-07-15 23:36:53.551357,0,50775805952,393771565056,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5668.4375,43471.5625,5666.4375,43473.5625
2022-07-15 23:37:13.572759,0,50872389632,392029507584,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5668.4375,43471.5625,5666.4375,43473.5625
2022-07-15 23:37:33.595162,0,50981462016,390262980608,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5668.4375,43471.5625,5666.4375,43473.5625
2022-07-15 23:37:53.616829,0,51092373504,388490440704,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5668.4375,43471.5625,5666.4375,43473.5625
2022-07-15 23:38:13.637664,0,51208736768,386730258432,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5668.4375,43471.5625,5666.4375,43473.5625
2022-07-15 23:38:33.659246,0,51322748928,384965967872,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5668.4375,43471.5625,5666.4375,43473.5625
2022-07-15 23:38:53.677522,0,51428761600,383225708544,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:39:13.698749,0,51521781760,381495689216,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:39:33.717522,0,51623075840,379746631680,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:39:53.738552,0,51727691776,377985728512,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:40:13.759877,0,51835240448,376227037184,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:40:33.781499,0,51931938816,374485417984,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:40:53.802733,0,52051972096,372728864768,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:41:13.824116,0,52135653376,371004575744,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:41:33.841548,0,52241530880,369251700736,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:41:53.862813,0,52386816000,367468781568,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:42:13.884675,0,50188439552,368065150976,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:42:33.906378,0,50249998336,366434328576,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:42:53.925522,0,50357874688,364701884416,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:43:13.946354,0,50455650304,362959183872,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:43:33.967606,0,50540867584,361228537856,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:43:53.985538,0,50620387328,359498846208,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:44:14.005541,0,50719211520,357755039744,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:44:34.025546,0,50825908224,356017348608,14755.4375,34384.5625,5626.4375,43513.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:44:54.046900,0,50910461952,354284564480,14755.4375,34384.5625,5806.4375,43333.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:45:14.065536,0,50990092288,352562343936,14755.4375,34384.5625,5806.4375,43333.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:45:34.086357,0,51075903488,350833397760,14755.4375,34384.5625,5806.4375,43333.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:45:54.107928,0,51175096320,349086031872,14755.4375,34384.5625,5806.4375,43333.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:46:14.125546,0,51256176640,347355398144,14755.4375,34384.5625,5806.4375,43333.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:46:34.145505,0,51340718080,345618726912,14755.4375,34384.5625,5806.4375,43333.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:46:54.166562,0,51440586752,343857332224,14755.4375,34384.5625,5806.4375,43333.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:47:14.188209,0,51522686976,342128918528,14755.4375,34384.5625,5806.4375,43333.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:47:34.205821,0,51600777216,340396916736,14755.4375,34384.5625,5806.4375,43333.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:47:54.225527,0,51681509376,338669350912,14755.4375,34384.5625,5806.4375,43333.5625,6952.4375,42187.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:48:14.246628,0,51771297792,336937234432,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:48:34.267626,0,51848101888,335212908544,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:48:54.288550,0,51939553280,333473460224,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:49:14.309705,0,52035891200,331734142976,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:49:34.329525,0,52103692288,330016034816,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:49:54.350447,0,52187983872,328345812992,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:50:14.371533,0,52265656320,326660014080,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:50:34.392607,0,52346052608,324938596352,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:50:54.413529,0,52409036800,323231559680,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:51:14.434536,0,52476895232,321528676352,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:51:34.455568,0,52555116544,319806476288,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:51:54.473492,0,52620472320,318112358400,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5666.4375,43473.5625
2022-07-15 23:52:14.494255,0,52703670272,316401393664,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:52:34.515391,0,52780662784,314684264448,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:52:54.536496,0,52849127424,312971649024,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:53:14.557312,0,52920324096,311254372352,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:53:34.577520,0,53004279808,309544341504,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:53:54.598288,0,53069889536,307835645952,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:54:14.620939,0,53146480640,306130792448,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:54:34.641873,0,53223735296,304406241280,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:54:54.662694,0,53300805632,302686519296,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:55:14.681558,0,53363376128,300980920320,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:55:34.702859,0,53426876416,299285741568,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:55:54.723912,0,53493407744,297586950144,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:56:14.745113,0,53579431936,295857336320,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:56:34.766451,0,53622693888,294188941312,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,5860.4375,43279.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:56:54.787739,0,53699817472,292466659328,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:57:14.805527,0,53765459968,290790268928,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
