2022-07-08 11:45:42.922506,0,47419355136,73456103424,26449.4375,22690.5625,17872.4375,31267.5625,17622.4375,31517.5625,11020.4375,38119.5625,17090.4375,32049.5625,20682.4375,28457.5625,14304.4375,34835.5625,17704.4375,31435.5625
2022-07-08 11:46:02.944474,0,47527243776,73351852032,28903.4375,20236.5625,17872.4375,31267.5625,17622.4375,31517.5625,11020.4375,38119.5625,17090.4375,32049.5625,20682.4375,28457.5625,14304.4375,34835.5625,17704.4375,31435.5625
2022-07-08 11:46:22.967197,0,47638777856,73238675456,28903.4375,20236.5625,17872.4375,31267.5625,17622.4375,31517.5625,11020.4375,38119.5625,17090.4375,32049.5625,20682.4375,28457.5625,14304.4375,34835.5625,17704.4375,31435.5625
2022-07-08 11:46:42.970005,0,47741255680,73136484352,28903.4375,20236.5625,17872.4375,31267.5625,17622.4375,31517.5625,11020.4375,38119.5625,17090.4375,32049.5625,20682.4375,28457.5625,14304.4375,34835.5625,17704.4375,31435.5625
2022-07-08 11:47:02.990498,0,47856185344,73021566976,28903.4375,20236.5625,17872.4375,31267.5625,17622.4375,31517.5625,11020.4375,38119.5625,17090.4375,32049.5625,20682.4375,28457.5625,14304.4375,34835.5625,17704.4375,31435.5625
2022-07-08 11:47:23.011508,0,47955947520,72921071616,28903.4375,20236.5625,17872.4375,31267.5625,17622.4375,31517.5625,11020.4375,38119.5625,17090.4375,32049.5625,20682.4375,28457.5625,14304.4375,34835.5625,17704.4375,31435.5625
2022-07-08 11:47:43.030501,0,48064122880,72811270144,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11020.4375,38119.5625,17090.4375,32049.5625,20682.4375,28457.5625,15722.4375,33417.5625,17704.4375,31435.5625
2022-07-08 11:48:03.051811,0,48165003264,72705257472,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,15722.4375,33417.5625,17704.4375,31435.5625
2022-07-08 11:48:23.070500,0,48271884288,72596545536,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,15722.4375,33417.5625,17704.4375,31435.5625
2022-07-08 11:48:43.091648,0,48369274880,72503984128,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,15722.4375,33417.5625,17704.4375,31435.5625
2022-07-08 11:49:03.110537,0,48481411072,72385822720,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,15722.4375,33417.5625,17704.4375,31435.5625
2022-07-08 11:49:23.130468,0,48581275648,72284520448,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,15722.4375,33417.5625,17704.4375,31435.5625
2022-07-08 11:49:43.151600,0,48678297600,72192622592,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,15722.4375,33417.5625,17704.4375,31435.5625
2022-07-08 11:50:03.170447,0,48781459456,72088293376,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,15722.4375,33417.5625,17704.4375,31435.5625
2022-07-08 11:50:23.190500,0,48871206912,71995191296,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,15722.4375,33417.5625,17704.4375,31435.5625
2022-07-08 11:50:43.210490,0,48974385152,71895793664,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,16604.4375,32535.5625,17704.4375,31435.5625
2022-07-08 11:51:03.231738,0,49068347392,71796002816,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,16604.4375,32535.5625,17704.4375,31435.5625
2022-07-08 11:51:23.253313,0,49159344128,71703760896,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,16604.4375,32535.5625,17704.4375,31435.5625
2022-07-08 11:51:43.274899,0,49261445120,71605305344,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,16604.4375,32535.5625,17704.4375,31435.5625
2022-07-08 11:52:03.294465,0,49352458240,71511273472,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,16604.4375,32535.5625,17704.4375,31435.5625
2022-07-08 11:52:23.316366,0,49454219264,71409291264,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,16604.4375,32535.5625,17704.4375,31435.5625
2022-07-08 11:52:43.337419,0,49560375296,71305654272,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:53:03.358737,0,49657421824,71207243776,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:53:23.366495,0,49741934592,71122694144,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:53:43.387937,0,49834700800,71029772288,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:54:03.406654,0,49924186112,70932680704,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:54:23.428729,0,50018205696,70843854848,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:54:43.449930,0,50099318784,70761345024,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:55:03.470508,0,50186969088,70676582400,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:55:23.491801,0,50270998528,70592008192,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:55:43.510469,0,50367930368,70492225536,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:56:03.531361,0,50448355328,70413836288,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:56:23.552288,0,50531192832,70324101120,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:56:43.574111,0,50611040256,70245048320,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:57:03.595400,0,50694610944,70165938176,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:57:23.616592,0,50770964480,70082293760,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:57:43.638853,0,50857496576,70003113984,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:58:03.655806,0,50946727936,69914365952,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:58:23.677129,0,51020017664,69838721024,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:58:43.698483,0,51102003200,69755367424,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:59:03.719803,0,51184386048,69671923712,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:59:23.741573,0,51264962560,69594456064,28903.4375,20236.5625,17872.4375,31267.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 11:59:43.762895,0,51339882496,69517357056,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:00:03.782499,0,51420737536,69434257408,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:00:23.802545,0,51493683200,69361201152,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:00:43.822456,0,51569025024,69283495936,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:01:03.844469,0,51647987712,69211111424,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:01:23.862493,0,51732213760,69124194304,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:01:43.883719,0,51803660288,69051101184,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:02:03.902488,0,51874672640,68981583872,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:02:23.923999,0,51947905024,68907982848,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:02:43.946001,0,52035497984,68819677184,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:03:03.954511,0,52091883520,68763906048,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:03:23.958834,0,52164698112,68687941632,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:03:43.980806,0,52239417344,68618293248,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:04:04.002502,0,52307996672,68542074880,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:04:24.024108,0,52386197504,68471369728,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:04:44.033406,0,52463403008,68388732928,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:05:04.054823,0,52531183616,68323188736,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:05:24.074485,0,52597362688,68255817728,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:05:44.095802,0,52670144512,68184342528,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:06:04.114491,0,52736315392,68116922368,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:06:24.135630,0,52802887680,68046331904,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:06:44.157939,0,52874264576,67981733888,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:07:04.179335,0,52939882496,67915055104,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:07:24.198495,0,53000638464,67850485760,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:07:44.202527,0,53081464832,67768905728,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,17704.4375,31435.5625
2022-07-08 12:08:04.223661,0,53151039488,67691618304,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:08:24.245892,0,53211328512,67638743040,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
