2022-07-10 23:18:03.096900,0,43249836032,68210401280,14773.4375,34366.5625,6112.4375,43027.5625,5058.4375,44081.5625,5274.4375,43865.5625,5784.4375,43355.5625,5732.4375,43407.5625,5684.4375,43455.5625,5686.4375,43453.5625
2022-07-10 23:18:23.118332,0,43414872064,68042977280,15235.4375,33904.5625,6112.4375,43027.5625,5058.4375,44081.5625,5274.4375,43865.5625,5784.4375,43355.5625,5732.4375,43407.5625,5684.4375,43455.5625,5686.4375,43453.5625
2022-07-10 23:18:43.139904,0,43585687552,67868512256,15235.4375,33904.5625,6112.4375,43027.5625,5058.4375,44081.5625,5274.4375,43865.5625,5784.4375,43355.5625,5732.4375,43407.5625,5692.4375,43447.5625,5686.4375,43453.5625
2022-07-10 23:19:03.161110,0,43769737216,67685011456,15235.4375,33904.5625,6112.4375,43027.5625,5282.4375,43857.5625,5274.4375,43865.5625,5784.4375,43355.5625,5732.4375,43407.5625,5692.4375,43447.5625,5692.4375,43447.5625
2022-07-10 23:19:23.182042,0,43932663808,67521728512,15235.4375,33904.5625,6112.4375,43027.5625,5282.4375,43857.5625,5274.4375,43865.5625,5784.4375,43355.5625,5732.4375,43407.5625,5692.4375,43447.5625,5692.4375,43447.5625
2022-07-10 23:19:43.203566,0,44104126464,67347791872,15235.4375,33904.5625,6574.4375,42565.5625,5282.4375,43857.5625,5274.4375,43865.5625,5784.4375,43355.5625,5732.4375,43407.5625,5692.4375,43447.5625,5692.4375,43447.5625
2022-07-10 23:20:03.225047,0,44275531776,67177795584,15235.4375,33904.5625,6574.4375,42565.5625,5282.4375,43857.5625,5274.4375,43865.5625,5784.4375,43355.5625,5732.4375,43407.5625,5692.4375,43447.5625,5692.4375,43447.5625
2022-07-10 23:20:23.246361,0,44429320192,67025264640,15235.4375,33904.5625,6574.4375,42565.5625,5282.4375,43857.5625,5274.4375,43865.5625,6276.4375,42863.5625,5732.4375,43407.5625,5692.4375,43447.5625,5692.4375,43447.5625
2022-07-10 23:20:43.267616,0,44598018048,66856902656,15235.4375,33904.5625,6574.4375,42565.5625,5282.4375,43857.5625,5274.4375,43865.5625,6276.4375,42863.5625,5732.4375,43407.5625,5692.4375,43447.5625,5692.4375,43447.5625
2022-07-10 23:21:03.288889,0,44749885440,66703372288,15235.4375,33904.5625,6574.4375,42565.5625,5282.4375,43857.5625,5274.4375,43865.5625,6276.4375,42863.5625,5732.4375,43407.5625,5692.4375,43447.5625,5926.4375,43213.5625
2022-07-10 23:21:23.310629,0,44988014592,66463178752,15235.4375,33904.5625,6574.4375,42565.5625,5288.4375,43851.5625,5274.4375,43865.5625,6276.4375,42863.5625,5732.4375,43407.5625,5692.4375,43447.5625,5926.4375,43213.5625
2022-07-10 23:21:43.331951,0,45143318528,66307461120,15235.4375,33904.5625,6574.4375,42565.5625,5288.4375,43851.5625,5274.4375,43865.5625,6276.4375,42863.5625,5732.4375,43407.5625,5692.4375,43447.5625,5926.4375,43213.5625
2022-07-10 23:22:03.350499,0,45625319424,65824452608,15235.4375,33904.5625,6574.4375,42565.5625,5520.4375,43619.5625,5274.4375,43865.5625,6276.4375,42863.5625,5732.4375,43407.5625,5692.4375,43447.5625,5926.4375,43213.5625
2022-07-10 23:22:23.371870,0,46022709248,65426219008,15235.4375,33904.5625,6574.4375,42565.5625,5520.4375,43619.5625,5274.4375,43865.5625,6276.4375,42863.5625,5732.4375,43407.5625,5692.4375,43447.5625,5926.4375,43213.5625
2022-07-10 23:22:43.395168,0,46173204480,65275375616,15235.4375,33904.5625,6574.4375,42565.5625,6024.4375,43115.5625,5274.4375,43865.5625,6276.4375,42863.5625,5732.4375,43407.5625,5692.4375,43447.5625,5926.4375,43213.5625
2022-07-10 23:23:03.414473,0,46323257344,65123041280,15235.4375,33904.5625,6574.4375,42565.5625,6024.4375,43115.5625,5274.4375,43865.5625,6276.4375,42863.5625,5732.4375,43407.5625,5692.4375,43447.5625,5926.4375,43213.5625
2022-07-10 23:23:23.434505,0,46475071488,64971997184,15235.4375,33904.5625,6574.4375,42565.5625,6024.4375,43115.5625,5274.4375,43865.5625,6276.4375,42863.5625,5732.4375,43407.5625,5692.4375,43447.5625,6388.4375,42751.5625
2022-07-10 23:23:43.456140,0,46629298176,64818065408,15235.4375,33904.5625,6574.4375,42565.5625,6024.4375,43115.5625,5274.4375,43865.5625,6276.4375,42863.5625,5732.4375,43407.5625,5692.4375,43447.5625,6388.4375,42751.5625
2022-07-10 23:24:03.477547,0,46772486144,64668860416,15235.4375,33904.5625,6574.4375,42565.5625,6024.4375,43115.5625,5274.4375,43865.5625,6276.4375,42863.5625,6222.4375,42917.5625,5692.4375,43447.5625,6388.4375,42751.5625
2022-07-10 23:24:23.499154,0,46921252864,64516308992,15235.4375,33904.5625,6574.4375,42565.5625,6024.4375,43115.5625,5274.4375,43865.5625,6276.4375,42863.5625,6222.4375,42917.5625,5692.4375,43447.5625,6388.4375,42751.5625
2022-07-10 23:24:43.521348,0,47048912896,64392732672,15235.4375,33904.5625,6574.4375,42565.5625,6024.4375,43115.5625,5274.4375,43865.5625,6276.4375,42863.5625,6222.4375,42917.5625,5692.4375,43447.5625,6388.4375,42751.5625
2022-07-10 23:25:03.542737,0,47196053504,64244117504,15235.4375,33904.5625,6574.4375,42565.5625,6024.4375,43115.5625,5274.4375,43865.5625,6276.4375,42863.5625,6222.4375,42917.5625,5692.4375,43447.5625,6388.4375,42751.5625
2022-07-10 23:25:23.564732,0,47336824832,64100270080,15235.4375,33904.5625,6574.4375,42565.5625,6026.4375,43113.5625,5274.4375,43865.5625,6276.4375,42863.5625,6222.4375,42917.5625,5692.4375,43447.5625,6388.4375,42751.5625
2022-07-10 23:25:43.585941,0,47466405888,63975841792,15235.4375,33904.5625,6574.4375,42565.5625,6026.4375,43113.5625,5274.4375,43865.5625,6276.4375,42863.5625,6222.4375,42917.5625,5692.4375,43447.5625,6388.4375,42751.5625
2022-07-10 23:26:03.608287,0,47602569216,63833899008,15235.4375,33904.5625,6574.4375,42565.5625,6026.4375,43113.5625,5274.4375,43865.5625,6276.4375,42863.5625,6222.4375,42917.5625,5692.4375,43447.5625,6388.4375,42751.5625
2022-07-10 23:26:23.626461,0,47730630656,63707230208,15235.4375,33904.5625,6574.4375,42565.5625,6026.4375,43113.5625,5274.4375,43865.5625,6276.4375,42863.5625,6222.4375,42917.5625,5692.4375,43447.5625,6388.4375,42751.5625
2022-07-10 23:26:43.646502,0,47866015744,63574274048,15725.4375,33414.5625,6574.4375,42565.5625,6026.4375,43113.5625,5274.4375,43865.5625,6276.4375,42863.5625,6222.4375,42917.5625,5692.4375,43447.5625,6388.4375,42751.5625
2022-07-10 23:27:03.668518,0,47996809216,63439286272,15725.4375,33414.5625,6574.4375,42565.5625,6026.4375,43113.5625,5274.4375,43865.5625,6276.4375,42863.5625,6222.4375,42917.5625,5692.4375,43447.5625,6388.4375,42751.5625
2022-07-10 23:27:23.686471,0,48125100032,63314038784,15725.4375,33414.5625,6574.4375,42565.5625,6026.4375,43113.5625,5274.4375,43865.5625,6276.4375,42863.5625,6222.4375,42917.5625,5692.4375,43447.5625,6388.4375,42751.5625
2022-07-10 23:27:43.707778,0,48243855360,63193657344,15725.4375,33414.5625,6574.4375,42565.5625,6026.4375,43113.5625,5274.4375,43865.5625,6276.4375,42863.5625,6222.4375,42917.5625,5692.4375,43447.5625,6388.4375,42751.5625
2022-07-10 23:28:03.728604,0,48371343360,63067115520,15725.4375,33414.5625,6574.4375,42565.5625,7374.4375,41765.5625,5274.4375,43865.5625,6276.4375,42863.5625,6222.4375,42917.5625,5916.4375,43223.5625,6388.4375,42751.5625
2022-07-10 23:28:23.746445,0,48510267392,62923309056,15725.4375,33414.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,5916.4375,43223.5625,6388.4375,42751.5625
2022-07-10 23:28:43.767668,0,48629575680,62798716928,15725.4375,33414.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,5916.4375,43223.5625,6388.4375,42751.5625
2022-07-10 23:29:03.786587,0,48758476800,62670319616,15725.4375,33414.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,5916.4375,43223.5625,6388.4375,42751.5625
2022-07-10 23:29:23.807898,0,48893153280,62542516224,15725.4375,33414.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,5916.4375,43223.5625,6388.4375,42751.5625
2022-07-10 23:29:43.829357,0,49014415360,62419390464,15725.4375,33414.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,5916.4375,43223.5625,6388.4375,42751.5625
2022-07-10 23:30:03.850679,0,49145987072,62286336000,15725.4375,33414.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,5916.4375,43223.5625,6388.4375,42751.5625
2022-07-10 23:30:23.870478,0,49256042496,62171267072,15725.4375,33414.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,5916.4375,43223.5625,6388.4375,42751.5625
2022-07-10 23:30:43.891766,0,49387749376,62041354240,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,5916.4375,43223.5625,6388.4375,42751.5625
2022-07-10 23:31:03.910464,0,49501446144,61927317504,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,5916.4375,43223.5625,6388.4375,42751.5625
2022-07-10 23:31:23.923992,0,49606397952,61817315328,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,5916.4375,43223.5625,6388.4375,42751.5625
2022-07-10 23:31:43.944855,0,49721135104,61703217152,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,5916.4375,43223.5625,6388.4375,42751.5625
2022-07-10 23:32:03.966318,0,49827557376,61593829376,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,5916.4375,43223.5625,6388.4375,42751.5625
2022-07-10 23:32:23.987818,0,49952342016,61473988608,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:32:44.008723,0,50052038656,61373521920,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:33:04.026579,0,50167910400,61260177408,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:33:24.048725,0,50269773824,61151809536,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:33:44.066499,0,50391474176,61036867584,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:34:04.087583,0,50496008192,60929376256,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:34:24.108892,0,50607071232,60818227200,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:34:44.115878,0,50709192704,60716531712,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:35:04.137149,0,50814816256,60606099456,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:35:24.158502,0,50909745152,60516585472,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:35:44.179743,0,51004051456,60422275072,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:36:04.201101,0,51103981568,60319158272,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:36:24.222413,0,51206303744,60216877056,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:36:44.243793,0,51306696704,60118331392,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:37:04.264934,0,51405414400,60019163136,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:37:24.286511,0,51502858240,59920891904,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:37:44.306447,0,51586641920,59830521856,15727.4375,33412.5625,6574.4375,42565.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:38:04.327740,0,51693068288,59729522688,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:38:24.349142,0,51796905984,59623825408,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:38:44.366487,0,51879817216,59543273472,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:39:04.387652,0,51981606912,59439992832,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:39:24.406477,0,52077006848,59344568320,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:39:44.427750,0,52177965056,59243720704,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:40:04.450530,0,52272943104,59149615104,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:40:24.472951,0,52360560640,59059810304,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:40:44.490456,0,52439511040,58977210368,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:41:04.511589,0,52527915008,58891456512,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:41:24.532845,0,52620320768,58797101056,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:41:44.548685,0,52703289344,58709377024,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:42:04.555210,0,52787294208,58632208384,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:42:24.576847,0,52879335424,58536988672,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:42:44.598476,0,52962803712,58448814080,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:43:04.620930,0,53039562752,58375790592,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:43:24.638449,0,53129314304,58287468544,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:43:44.659538,0,53204082688,58208763904,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:44:04.681101,0,53292765184,58118983680,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:44:24.702438,0,53368905728,58050904064,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:44:44.722591,0,53438087168,57972506624,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6388.4375,42751.5625
2022-07-10 23:45:04.742443,0,53515247616,57894301696,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:45:24.763770,0,53596180480,57821409280,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:45:44.785067,0,53689020416,57726791680,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:46:04.806186,0,53765660672,57649569792,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:46:24.818841,0,53845831680,57570910208,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:46:44.840108,0,53923323904,57491349504,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:47:04.861338,0,53988618240,57426395136,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:47:24.874087,0,54060482560,57352429568,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:47:44.895131,0,54141714432,57269542912,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:48:04.916174,0,54219948032,57195118592,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:48:24.930905,0,54283714560,57127563264,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:48:44.952066,0,54354665472,57058877440,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:49:04.970445,0,54437257216,56975183872,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:49:24.991700,0,54506942464,56902934528,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,5736.4375,43403.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:49:45.010440,0,54578913280,56829763584,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:50:05.031370,0,54646898688,56763445248,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:50:25.053883,0,54715125760,56686473216,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:50:45.075753,0,54788988928,56611663872,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:51:05.094472,0,54854782976,56551120896,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:51:25.115723,0,54915387392,56491761664,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:51:45.134479,0,54981214208,56422727680,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
