2022-07-14 04:22:43.642442,0,43474194432,52330827776,23331.4375,25808.5625,15546.4375,33593.5625,14176.4375,34963.5625,11008.4375,38131.5625,14656.4375,34483.5625,18186.4375,30953.5625,14302.4375,34837.5625,15304.4375,33835.5625
2022-07-14 04:23:03.662467,0,43600261120,52203737088,23331.4375,25808.5625,15546.4375,33593.5625,14176.4375,34963.5625,11008.4375,38131.5625,14656.4375,34483.5625,18186.4375,30953.5625,14302.4375,34837.5625,15304.4375,33835.5625
2022-07-14 04:23:23.683933,0,43737214976,52063477760,26445.4375,22694.5625,15546.4375,33593.5625,14176.4375,34963.5625,11008.4375,38131.5625,14656.4375,34483.5625,18186.4375,30953.5625,14302.4375,34837.5625,15304.4375,33835.5625
2022-07-14 04:23:43.706457,0,43861684224,51937525760,26445.4375,22694.5625,15546.4375,33593.5625,14176.4375,34963.5625,11008.4375,38131.5625,14656.4375,34483.5625,18186.4375,30953.5625,14302.4375,34837.5625,15304.4375,33835.5625
2022-07-14 04:24:03.727308,0,43999920128,51799220224,26445.4375,22694.5625,15546.4375,33593.5625,15058.4375,34081.5625,11008.4375,38131.5625,14656.4375,34483.5625,18186.4375,30953.5625,14302.4375,34837.5625,15304.4375,33835.5625
2022-07-14 04:24:23.748763,0,44145897472,51651088384,26445.4375,22694.5625,15546.4375,33593.5625,15058.4375,34081.5625,11008.4375,38131.5625,14656.4375,34483.5625,18186.4375,30953.5625,14302.4375,34837.5625,15304.4375,33835.5625
2022-07-14 04:24:43.770898,0,44268322816,51526623232,26445.4375,22694.5625,15546.4375,33593.5625,15058.4375,34081.5625,11008.4375,38131.5625,14656.4375,34483.5625,18186.4375,30953.5625,14302.4375,34837.5625,15304.4375,33835.5625
2022-07-14 04:25:03.792048,0,44411006976,51381395456,26445.4375,22694.5625,17848.4375,31291.5625,15058.4375,34081.5625,11008.4375,38131.5625,14656.4375,34483.5625,18186.4375,30953.5625,14302.4375,34837.5625,15304.4375,33835.5625
2022-07-14 04:25:23.813264,0,44534755328,51257442304,26445.4375,22694.5625,17848.4375,31291.5625,15058.4375,34081.5625,11008.4375,38131.5625,14656.4375,34483.5625,18186.4375,30953.5625,14302.4375,34837.5625,15304.4375,33835.5625
2022-07-14 04:25:43.835227,0,44662259712,51126337536,26445.4375,22694.5625,17848.4375,31291.5625,15058.4375,34081.5625,11008.4375,38131.5625,17086.4375,32053.5625,18186.4375,30953.5625,14302.4375,34837.5625,15304.4375,33835.5625
2022-07-14 04:26:03.856471,0,44784623616,50998280192,26445.4375,22694.5625,17848.4375,31291.5625,15058.4375,34081.5625,11008.4375,38131.5625,17086.4375,32053.5625,18186.4375,30953.5625,14302.4375,34837.5625,15304.4375,33835.5625
2022-07-14 04:26:23.874488,0,44909613056,50878734336,26445.4375,22694.5625,17848.4375,31291.5625,15058.4375,34081.5625,11008.4375,38131.5625,17086.4375,32053.5625,18186.4375,30953.5625,14302.4375,34837.5625,15304.4375,33835.5625
2022-07-14 04:26:43.895699,0,45032222720,50760200192,26445.4375,22694.5625,17848.4375,31291.5625,15058.4375,34081.5625,11008.4375,38131.5625,17086.4375,32053.5625,18186.4375,30953.5625,14302.4375,34837.5625,16770.4375,32369.5625
2022-07-14 04:27:03.912037,0,45241405440,50549538816,26445.4375,22694.5625,17848.4375,31291.5625,15058.4375,34081.5625,11008.4375,38131.5625,17086.4375,32053.5625,18186.4375,30953.5625,14302.4375,34837.5625,16770.4375,32369.5625
2022-07-14 04:27:23.935260,0,45356990464,50426683392,26445.4375,22694.5625,17848.4375,31291.5625,15058.4375,34081.5625,11008.4375,38131.5625,17086.4375,32053.5625,18186.4375,30953.5625,14302.4375,34837.5625,16770.4375,32369.5625
2022-07-14 04:27:43.956536,0,45707104256,50076495872,26445.4375,22694.5625,17848.4375,31291.5625,15058.4375,34081.5625,11008.4375,38131.5625,17086.4375,32053.5625,18186.4375,30953.5625,14302.4375,34837.5625,16770.4375,32369.5625
2022-07-14 04:28:03.974471,0,46078685184,49704570880,26445.4375,22694.5625,17848.4375,31291.5625,15954.4375,33185.5625,11008.4375,38131.5625,17086.4375,32053.5625,18186.4375,30953.5625,14302.4375,34837.5625,16770.4375,32369.5625
2022-07-14 04:28:23.995473,0,46189821952,49592803328,26445.4375,22694.5625,17848.4375,31291.5625,15954.4375,33185.5625,11008.4375,38131.5625,17086.4375,32053.5625,18186.4375,30953.5625,14302.4375,34837.5625,16770.4375,32369.5625
2022-07-14 04:28:44.016140,0,46394060800,49390792704,26445.4375,22694.5625,17848.4375,31291.5625,15954.4375,33185.5625,11008.4375,38131.5625,17086.4375,32053.5625,18186.4375,30953.5625,14302.4375,34837.5625,16770.4375,32369.5625
2022-07-14 04:29:04.037384,0,46507577344,49277562880,26445.4375,22694.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,18186.4375,30953.5625,14302.4375,34837.5625,16770.4375,32369.5625
2022-07-14 04:29:24.058668,0,46626918400,49154228224,26445.4375,22694.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,18186.4375,30953.5625,14302.4375,34837.5625,16770.4375,32369.5625
2022-07-14 04:29:44.079774,0,46738624512,49043529728,26445.4375,22694.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,18186.4375,30953.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:30:04.101115,0,46863523840,48914829312,26445.4375,22694.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,18186.4375,30953.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:30:24.123611,0,46975029248,48796282880,26445.4375,22694.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:30:44.145651,0,47090196480,48685576192,26445.4375,22694.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:31:04.166769,0,47192805376,48578002944,26445.4375,22694.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:31:24.188474,0,47301341184,48473993216,26445.4375,22694.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:31:44.209551,0,47413280768,48361336832,26445.4375,22694.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:32:04.216163,0,47519674368,48257536000,26445.4375,22694.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:32:24.237155,0,47620022272,48151900160,26445.4375,22694.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:32:44.258477,0,47734943744,48039702528,26445.4375,22694.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:33:04.278620,0,47833993216,47942180864,26445.4375,22694.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:33:24.301298,0,47943958528,47830405120,26445.4375,22694.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:33:44.322542,0,48044990464,47724998656,26445.4375,22694.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:34:04.345476,0,48148451328,47625134080,28899.4375,20240.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:34:24.366778,0,48260956160,47512354816,28899.4375,20240.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:34:44.386518,0,48352051200,47418368000,28899.4375,20240.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:35:04.406608,0,48455442432,47313739776,28899.4375,20240.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:35:24.428690,0,48558710784,47216566272,28899.4375,20240.5625,17848.4375,31291.5625,17578.4375,31561.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:35:44.450011,0,48651423744,47120871424,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11008.4375,38131.5625,17086.4375,32053.5625,20616.4375,28523.5625,14302.4375,34837.5625,17680.4375,31459.5625
2022-07-14 04:36:04.471246,0,48752680960,47020335104,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,15720.4375,33419.5625,17680.4375,31459.5625
2022-07-14 04:36:24.493106,0,48850628608,46920925184,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,15720.4375,33419.5625,17680.4375,31459.5625
2022-07-14 04:36:44.515249,0,48947941376,46824239104,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,15720.4375,33419.5625,17680.4375,31459.5625
2022-07-14 04:37:04.536284,0,49042685952,46729625600,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,15720.4375,33419.5625,17680.4375,31459.5625
2022-07-14 04:37:24.557706,0,49131032576,46638329856,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,15720.4375,33419.5625,17680.4375,31459.5625
2022-07-14 04:37:44.579040,0,49225723904,46546337792,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,15720.4375,33419.5625,17680.4375,31459.5625
2022-07-14 04:38:04.599889,0,49317584896,46448152576,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,15720.4375,33419.5625,17680.4375,31459.5625
2022-07-14 04:38:24.613190,0,49412907008,46359990272,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,15720.4375,33419.5625,17680.4375,31459.5625
2022-07-14 04:38:44.634862,0,49506902016,46263980032,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,15720.4375,33419.5625,17680.4375,31459.5625
2022-07-14 04:39:04.654487,0,49587425280,46178562048,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,16602.4375,32537.5625,17680.4375,31459.5625
2022-07-14 04:39:24.676628,0,49689739264,46080086016,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,16602.4375,32537.5625,17680.4375,31459.5625
2022-07-14 04:39:44.697792,0,49773228032,45992751104,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,16602.4375,32537.5625,17680.4375,31459.5625
2022-07-14 04:40:04.719055,0,49859682304,45903499264,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,16602.4375,32537.5625,17680.4375,31459.5625
2022-07-14 04:40:24.740665,0,49952022528,45813374976,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,16602.4375,32537.5625,17680.4375,31459.5625
2022-07-14 04:40:44.758440,0,50041057280,45725155328,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,16602.4375,32537.5625,17680.4375,31459.5625
2022-07-14 04:41:04.779418,0,50129944576,45636145152,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,16602.4375,32537.5625,17680.4375,31459.5625
2022-07-14 04:41:24.798504,0,50218233856,45546053632,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:41:44.819774,0,50304417792,45460062208,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:42:04.841087,0,50390487040,45373558784,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:42:24.862343,0,50475012096,45289701376,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:42:44.882484,0,50551328768,45205323776,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:43:04.903593,0,50638118912,45123416064,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:43:24.924823,0,50719731712,45037682688,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:43:44.942469,0,50811076608,44953948160,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:44:04.962507,0,50885689344,44871507968,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:44:24.984211,0,50971885568,44792696832,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:44:45.005522,0,51051200512,44711006208,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:45:05.026841,0,51127484416,44636352512,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:45:25.047993,0,51208155136,44553928704,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:45:45.066505,0,51284639744,44477890560,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:46:05.087685,0,51358285824,44405350400,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:46:25.108953,0,51440992256,44323098624,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:46:45.131115,0,51515650048,44245168128,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:47:05.150441,0,51588882432,44172460032,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:47:25.171295,0,51663753216,44096630784,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:47:45.190443,0,51731820544,44027219968,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:48:05.210451,0,51816357888,43940945920,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:48:25.231484,0,51890286592,43868999680,28899.4375,20240.5625,17848.4375,31291.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:48:45.250531,0,51961409536,43794444288,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:49:05.269098,0,52036812800,43718176768,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:49:25.291552,0,52110700544,43647827968,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:49:45.312601,0,52181237760,43573764096,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:50:05.333839,0,52258820096,43499094016,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:50:25.356253,0,52327170048,43431374848,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:50:45.377039,0,52392366080,43365437440,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:51:05.394481,0,52463669248,43292381184,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:51:25.414455,0,52541874176,43212062720,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:51:45.435328,0,52605063168,43150430208,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:52:05.456615,0,52679561216,43078103040,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:52:25.477832,0,52749647872,43004563456,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:52:45.499245,0,52817727488,42935455744,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:53:05.520438,0,52888453120,42866479104,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:53:25.541630,0,52948340736,42799267840,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:53:45.564450,0,53016424448,42738909184,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:54:05.585755,0,53069737984,42679074816,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:54:25.607418,0,53144969216,42611142656,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:54:45.628660,0,53209792512,42539106304,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:55:05.651344,0,53284401152,42472435712,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:55:25.670441,0,53344198656,42412843008,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
