datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 10:10:29.904106,0,56368025600,5241585664,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:10:31.907859,0,56368746496,5240856576,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:10:33.911209,0,56369250304,5239468032,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:10:35.914427,0,56367980544,5240676352,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:10:37.917495,0,56756207616,4853379072,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:10:39.920620,0,56365592576,5243486208,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:10:41.923638,0,56365707264,5243510784,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:10:43.926771,0,56365461504,5244108800,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:10:45.930073,0,56366997504,5241049088,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:10:47.933037,0,56366370816,5242892288,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:10:49.936184,0,57133002752,4476567552,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:10:51.939332,0,56367538176,5241294848,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:10:53.942328,0,56367529984,5242621952,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:10:55.945431,0,56366813184,5242695680,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:10:57.948898,0,56365871104,5241720832,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:10:59.952132,0,56363958272,5243781120,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:01.955768,0,56364625920,5244891136,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:03.959939,0,56524836864,5084680192,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:05.969202,0,56365322240,5244182528,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:07.972733,0,56366538752,5242966016,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:09.976316,0,56367353856,5242236928,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:11.980051,0,56363474944,5246259200,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:13.985306,0,56364761088,5244751872,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:15.988483,0,56966037504,4643475456,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:17.991849,0,56366215168,5241905152,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:19.995059,0,56364503040,5245071360,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:21.998183,0,57287643136,4321849344,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:24.001497,0,56366780416,5239877632,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:26.007627,0,56367341568,5242503168,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:28.010859,0,56369672192,5239824384,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:30.014308,0,56369139712,5239472128,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:32.019425,0,56369881088,5239451648,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:34.022875,0,56372195328,5238112256,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:36.025582,0,56371400704,5238079488,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:38.029036,0,56371470336,5237039104,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:40.032131,0,56369999872,5238476800,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:42.035533,0,56367792128,5241667584,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:44.037569,0,57234219008,4375232512,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:46.040699,0,56368185344,5239881728,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:48.043614,0,56368562176,5242654720,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:50.047135,0,56368246784,5241184256,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:52.051735,0,56369623040,5238890496,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:54.054952,0,56368590848,5240737792,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:56.058454,0,56368934912,5240459264,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:11:58.061453,0,56764907520,4844503040,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:00.064422,0,56371924992,5237497856,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:02.067313,0,56371187712,5238362112,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:04.070201,0,56372088832,5237280768,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:06.073678,0,56372801536,5235359744,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:08.076573,0,56371863552,5236940800,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:10.077532,0,56373301248,5235765248,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:12.080688,0,56373084160,5235019776,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:14.083657,0,56372932608,5235744768,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:16.087243,0,56372826112,5236047872,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:18.090118,0,56372486144,5235159040,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:20.093839,0,56375324672,5233893376,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:22.097125,0,56375828480,5233086464,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:24.100210,0,56375627776,5233602560,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:26.125475,0,56375373824,5233848320,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:28.129538,0,56373067776,5235847168,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:30.132279,0,56372654080,5236436992,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:32.135238,0,56373325824,5235503104,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:34.138705,0,56372727808,5235208192,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:36.141580,0,56371945472,5238124544,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:38.144441,0,56372105216,5236740096,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:40.153847,0,56374583296,5234536448,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:42.157402,0,56372293632,5236912128,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:44.160174,0,56373698560,5234130944,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:46.163229,0,56374276096,5233266688,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:48.166057,0,56374284288,5233098752,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:50.168864,0,56374927360,5234098176,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:52.172129,0,56378527744,5229498368,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:54.173505,0,56380112896,5228171264,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:56.176345,0,56380026880,5228978176,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:12:58.179367,0,57332641792,4276408320,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:00.182492,0,56381612032,5226516480,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:02.185621,0,56382443520,5226196992,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:04.188425,0,56381964288,5226655744,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:06.191633,0,56828997632,4780040192,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:08.193987,0,56384147456,5224411136,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:10.198127,0,56386514944,5221756928,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:12.201177,0,56385290240,5223567360,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:14.204578,0,56934031360,4674789376,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:16.207753,0,56384520192,5222723584,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:18.210730,0,56382070784,5225766912,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:20.213756,0,57101905920,4506886144,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:22.216916,0,56381923328,5225160704,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:24.220594,0,56378937344,5229355008,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:26.223668,0,57760940032,3847598080,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:28.226819,0,56384040960,5224058880,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:30.230622,0,56383082496,5225287680,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:32.233633,0,56383188992,5225930752,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:34.236816,0,56381124608,5226438656,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:36.239773,0,56381902848,5226852352,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:38.242824,0,56802050048,4807540736,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:40.245932,0,56378679296,5229137920,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:42.248909,0,56378654720,5230247936,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:44.251953,0,56380465152,5228191744,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:46.253521,0,56381046784,5227941888,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:48.256572,0,56380018688,5228449792,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:50.259729,0,56379387904,5228789760,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:52.261529,0,56382304256,5226676224,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:54.264557,0,56378830848,5229248512,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:56.267820,0,56380968960,5225746432,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:13:58.270872,0,56380960768,5227188224,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:00.274223,0,56383201280,5225754624,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:02.278474,0,56381173760,5227044864,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:04.281776,0,56381788160,5227003904,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:06.285009,0,56380846080,5228085248,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:08.288323,0,56382812160,5225377792,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:10.291585,0,56383758336,5225705472,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
