datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 23:16:56.597499,0,48023207936,14164496384,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:16:58.599252,0,48023093248,14164721664,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:00.602332,0,48024780800,14162391040,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:02.606268,0,48028073984,14159265792,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:04.609639,0,48027336704,14160715776,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:06.612704,0,48029380608,14158544896,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:08.615705,0,48029597696,14158204928,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:10.618605,0,48032141312,14155685888,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:12.621489,0,48032948224,14154866688,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:14.624395,0,48034795520,14153015296,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:16.627281,0,48033222656,14154674176,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:18.629792,0,48032407552,14155509760,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:20.632355,0,48030846976,14156394496,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:22.634959,0,48030781440,14155804672,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:24.637808,0,48034594816,14152417280,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:26.640799,0,48035188736,14150725632,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:28.643572,0,48035074048,14152257536,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:30.646878,0,48032157696,14155771904,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:32.650117,0,48031526912,14156406784,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:34.653085,0,48032387072,14155534336,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:36.661221,0,48034099200,14153818112,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:38.664231,0,48036483072,14151430144,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:40.666985,0,48037920768,14149980160,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:42.669409,0,48039972864,14147923968,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:44.672253,0,48041848832,14145351680,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:46.674855,0,48040812544,14147125248,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:48.677588,0,48041385984,14145732608,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:50.680344,0,48042532864,14145232896,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:52.683143,0,48042885120,14145036288,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:54.685960,0,48042582016,14144610304,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:56.688995,0,48044105728,14143086592,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:17:58.692049,0,48045617152,14142320640,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:00.694844,0,48042610688,14144888832,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:02.697961,0,48044425216,14143545344,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:04.700807,0,48040796160,14147174400,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:06.708520,0,48043040768,14144921600,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:08.711510,0,48044589056,14143365120,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:10.714411,0,48045998080,14141952000,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:12.717186,0,48045010944,14140805120,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:14.720074,0,48047407104,14140182528,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:16.722704,0,48047538176,14139482112,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:18.725247,0,48047427584,14140534784,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:20.728092,0,48048738304,14139215872,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:22.730811,0,48049922048,14137434112,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:24.734052,0,48049790976,14137614336,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:26.736850,0,48050798592,14136397824,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:28.740005,0,48052150272,14134751232,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:30.742971,0,48053510144,14134403072,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:32.746073,0,48055308288,14131810304,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:34.748893,0,48055545856,14132015104,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:36.751411,0,48057073664,14130499584,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:38.754236,0,48057266176,14131257344,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:40.756916,0,48059383808,14127603712,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:42.759758,0,48061222912,14126174208,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:44.762919,0,48059318272,14128455680,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:46.765862,0,48059072512,14128615424,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:48.768884,0,48058769408,14128930816,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:50.771546,0,48058167296,14129577984,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:52.774108,0,48059252736,14128783360,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:54.776853,0,48058925056,14128185344,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:56.779865,0,48058937344,14127165440,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:18:58.782678,0,48059355136,14128422912,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:19:00.785546,0,48058421248,14129754112,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:19:02.788920,0,48057585664,14129803264,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:19:04.791764,0,48060624896,14127460352,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:19:06.794433,0,48065343488,14122139648,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:19:08.797080,0,48068665344,14118526976,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25628.4375,23511.5625,28642.4375,20497.5625,25528.4375,23611.5625,29116.4375,20023.5625,28474.4375,20665.5625
2022-07-27 23:19:10.799645,0,48069677056,14118326272,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:12.802162,0,48069275648,14118801408,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:14.804798,0,48068890624,14118735872,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:16.807592,0,48070111232,14117093376,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:18.810368,0,48072581120,14115483648,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:20.813439,0,48071077888,14115979264,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:22.816431,0,48072695808,14114549760,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:24.819328,0,48073904128,14113935360,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:26.822386,0,48073211904,14114353152,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:28.825202,0,48074489856,14113243136,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:30.832817,0,48074407936,14112735232,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:32.835415,0,48077467648,14110691328,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:34.838199,0,48076472320,14111776768,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:36.840779,0,48076541952,14111203328,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:38.843542,0,48078561280,14109356032,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:40.846222,0,48075350016,14111383552,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:42.857225,0,48074862592,14111977472,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:44.859887,0,48075321344,14112542720,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
2022-07-27 23:19:46.862597,0,48076316672,14111133696,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28642.4375,20497.5625,28252.4375,20887.5625,29116.4375,20023.5625,28476.4375,20663.5625
