datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 01:26:48.077379,0,48328265728,13836546048,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:26:50.080141,0,48328171520,13837021184,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:26:52.083029,0,48327041024,13838753792,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:26:54.085502,0,48327208960,13837520896,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:26:56.088348,0,48325963776,13839777792,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:26:58.091146,0,48326512640,13839212544,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:00.093988,0,48327061504,13838639104,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:02.096812,0,48328679424,13837000704,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:04.099643,0,48327258112,13838389248,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:06.101503,0,48328077312,13837537280,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:08.104301,0,48327585792,13838012416,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:10.107112,0,48327745536,13837844480,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:12.109960,0,48327540736,13838036992,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:14.112790,0,48324149248,13839794176,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:16.115709,0,48324730880,13840150528,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:18.118742,0,48323891200,13840908288,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:20.121571,0,48324923392,13840281600,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:22.124331,0,48324874240,13840015360,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:24.127064,0,48323817472,13839982592,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:26.129719,0,48323010560,13842104320,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:28.133226,0,48324698112,13840805888,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:30.136465,0,48323305472,13841350656,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:32.139346,0,48323325952,13841707008,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:34.142271,0,48322277376,13841674240,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:36.145141,0,48323227648,13841616896,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:38.147990,0,48322228224,13842173952,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:40.150857,0,48321929216,13843415040,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:42.155208,0,48321593344,13843456000,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:44.157987,0,48323813376,13842608128,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:46.160796,0,48325201920,13839986688,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:48.163619,0,48324968448,13840703488,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:50.166424,0,48326868992,13838508032,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:52.169208,0,48325701632,13839208448,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:54.172026,0,48326680576,13838069760,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:56.173499,0,48326631424,13839032320,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:27:58.176303,0,48325902336,13839761408,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:00.177504,0,48326430720,13839228928,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:02.180315,0,48324526080,13841133568,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:04.183135,0,48324251648,13841391616,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:06.186009,0,48324698112,13840343040,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:08.189386,0,48324755456,13839745024,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:10.192564,0,48327196672,13837414400,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:12.195943,0,48326557696,13839171584,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:14.198869,0,48326832128,13838348288,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:16.201790,0,48327421952,13838508032,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:18.204713,0,48327786496,13837701120,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:20.207730,0,48326455296,13837828096,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:22.210624,0,48327962624,13838065664,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:24.213555,0,48327245824,13837758464,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:26.216641,0,48328024064,13836967936,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:28.219528,0,48325742592,13838741504,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:30.221527,0,48325681152,13839200256,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:32.224776,0,48325844992,13838884864,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:34.227691,0,48324931584,13839941632,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:36.230593,0,48324186112,13841137664,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:38.233516,0,48323219456,13841866752,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:40.236388,0,48322428928,13843181568,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:42.239282,0,48322928640,13841117184,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:44.242160,0,48322445312,13841403904,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:46.245058,0,48323444736,13842149376,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:48.248008,0,48323899392,13841739776,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:50.250910,0,48323608576,13842034688,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:52.253803,0,48326193152,13839450112,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:54.256709,0,48327491584,13838147584,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:56.259661,0,48327118848,13838508032,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:28:58.261540,0,48326725632,13838020608,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:00.264817,0,48324558848,13839224832,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:02.267689,0,48324530176,13839437824,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:04.270566,0,48324902912,13839945728,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:06.273416,0,48324530176,13840003072,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:08.276585,0,48323694592,13841268736,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:10.279495,0,48322396160,13842116608,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:12.282465,0,48320667648,13844090880,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:14.285444,0,48319090688,13845004288,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:16.288329,0,48319328256,13846216704,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:18.291187,0,48319975424,13846048768,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:20.294032,0,48320520192,13844504576,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:22.296974,0,48321368064,13843197952,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:24.299845,0,48321961984,13843681280,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:26.302681,0,48321814528,13844189184,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:28.306630,0,48321241088,13843677184,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:30.309512,0,48321769472,13844983808,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:32.312380,0,48321601536,13843034112,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:34.315430,0,48322822144,13842743296,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:36.318293,0,48322891776,13842362368,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:38.321059,0,48323465216,13841707008,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:40.323851,0,48323809280,13841698816,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:42.326693,0,48323293184,13842206720,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:44.329548,0,48324083712,13841416192,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:46.332419,0,48324366336,13841133568,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:48.335318,0,48323477504,13842374656,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:50.338867,0,48326533120,13837864960,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:52.341704,0,48326991872,13837905920,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:54.344580,0,48326578176,13838671872,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:56.347887,0,48325455872,13839380480,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:29:58.350856,0,48324911104,13840855040,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:00.353818,0,48324268032,13841412096,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:02.357028,0,48326324224,13840048128,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:04.359957,0,48324767744,13840904192,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:06.362836,0,48325038080,13840056320,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:08.365719,0,48326074368,13839716352,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:10.368835,0,48326127616,13839151104,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:12.371807,0,48327315456,13837287424,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:14.374723,0,48328404992,13837180928,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:16.377671,0,48327462912,13837074432,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:18.380574,0,48328359936,13837058048,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:20.383534,0,48330313728,13835759616,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:22.386409,0,48330096640,13835194368,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:24.389280,0,48330887168,13833654272,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:26.392174,0,48330416128,13834620928,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:28.395052,0,48328900608,13835669504,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
