datetime,epoch,rank,gpu_memory_allocated,gpu_memory_reserved
2022-07-28 04:23:50.067472,0,2,3467215360,18314428416
2022-07-28 04:23:50.067642,0,5,3461067264,24557649920
2022-07-28 04:23:50.067942,0,1,3461254144,44929384448
2022-07-28 04:23:50.068109,0,6,3459438592,18819842048
2022-07-28 04:23:50.068326,0,0,3463347200,25933381632
2022-07-28 04:23:50.068471,0,7,3460651008,18478006272
2022-07-28 04:23:50.712493,0,5,3461000192,24557649920
2022-07-28 04:23:50.712493,0,2,3467205632,18314428416
2022-07-28 04:23:50.712478,0,1,3461250048,44929384448
2022-07-28 04:23:50.712671,0,6,3459428352,18819842048
2022-07-28 04:23:50.712946,0,4,3460514816,27627880448
2022-07-28 04:23:50.712947,0,0,3463422976,25933381632
2022-07-28 04:23:50.712938,0,7,3460417024,18478006272
2022-07-28 04:23:50.713102,0,3,3461494272,18173919232
2022-07-28 04:23:51.481909,0,3,3461660160,18173919232
2022-07-28 04:23:51.482053,0,4,3460699136,27627880448
2022-07-28 04:23:51.482388,0,2,3467363328,18314428416
2022-07-28 04:23:51.482602,0,5,3461150208,24557649920
2022-07-28 04:23:51.482894,0,1,3461443072,44929384448
2022-07-28 04:23:51.482956,0,6,3459558400,18819842048
2022-07-28 04:23:51.483258,0,0,3463565312,25933381632
2022-07-28 04:23:51.483325,0,7,3460679680,18478006272
2022-07-28 04:23:52.155254,0,4,3460501504,27627880448
2022-07-28 04:23:52.155357,0,3,3461591552,18173919232
2022-07-28 04:23:52.155651,0,2,3467246592,18314428416
2022-07-28 04:23:52.155717,0,5,3460980736,24557649920
2022-07-28 04:23:52.156260,0,1,3461260288,44929384448
2022-07-28 04:23:52.156432,0,0,3463422976,25933381632
2022-07-28 04:23:52.156419,0,7,3460517888,18478006272
2022-07-28 04:23:52.156436,0,6,3459472384,18819842048
2022-07-28 04:23:52.790639,0,2,3467201536,18314428416
2022-07-28 04:23:52.790787,0,5,3460861440,24557649920
2022-07-28 04:23:52.790934,0,1,3461216768,44929384448
2022-07-28 04:23:52.791087,0,4,3460509184,27627880448
2022-07-28 04:23:52.791103,0,6,3459458048,18819842048
2022-07-28 04:23:52.791086,0,3,3461498880,18173919232
2022-07-28 04:23:52.791368,0,0,3463378432,25933381632
2022-07-28 04:23:52.791442,0,7,3460462080,18478006272
2022-07-28 04:23:53.445475,0,4,3460520960,27627880448
2022-07-28 04:23:53.445658,0,3,3461562368,18173919232
2022-07-28 04:23:53.445795,0,2,3467154944,18314428416
2022-07-28 04:23:53.445796,0,5,3461012480,24557649920
2022-07-28 04:23:53.446168,0,1,3461311488,44929384448
2022-07-28 04:23:53.446332,0,6,3459414528,18819842048
2022-07-28 04:23:53.446542,0,0,3463464960,25933381632
2022-07-28 04:23:53.446681,0,7,3460493824,18478006272
2022-07-28 04:23:54.189532,0,4,3460633088,27627880448
2022-07-28 04:23:54.189545,0,3,3461490688,18173919232
2022-07-28 04:23:54.190136,0,2,3467329536,18314428416
2022-07-28 04:23:54.190197,0,5,3461067264,24557649920
2022-07-28 04:23:54.190530,0,1,3461402112,44929384448
2022-07-28 04:23:54.190688,0,0,3463388160,25933381632
2022-07-28 04:23:54.190703,0,6,3459597312,18819842048
2022-07-28 04:23:54.190680,0,7,3460558336,18478006272
2022-07-28 04:23:54.911464,0,3,3461574656,18173919232
2022-07-28 04:23:54.911480,0,4,3460619264,27627880448
2022-07-28 04:23:54.912081,0,2,3467232256,18314428416
2022-07-28 04:23:54.912136,0,5,3461022208,24557649920
2022-07-28 04:23:54.912458,0,1,3461274624,44929384448
2022-07-28 04:23:54.912478,0,6,3459490304,18819842048
2022-07-28 04:23:54.912828,0,0,3463368704,25933381632
2022-07-28 04:23:54.912821,0,7,3460425216,18478006272
2022-07-28 04:23:55.700331,0,4,3460527616,27627880448
2022-07-28 04:23:55.700331,0,2,3467215360,18314428416
2022-07-28 04:23:55.700337,0,5,3461204480,32935772160
2022-07-28 04:23:55.700336,0,3,3461488128,18173919232
2022-07-28 04:23:55.700769,0,1,3461308928,44929384448
2022-07-28 04:23:55.700948,0,6,3459503104,18819842048
2022-07-28 04:23:55.701146,0,0,3463431168,25933381632
2022-07-28 04:23:55.701279,0,7,3460504064,18478006272
2022-07-28 04:23:56.342158,0,3,3461511680,18173919232
2022-07-28 04:23:56.342297,0,4,3460520960,27627880448
2022-07-28 04:23:56.342613,0,5,3460983808,32935772160
2022-07-28 04:23:56.342613,0,2,3467216896,18314428416
2022-07-28 04:23:56.342907,0,1,3461281280,44929384448
2022-07-28 04:23:56.343071,0,6,3459360768,18819842048
2022-07-28 04:23:56.343275,0,0,3463373312,25933381632
2022-07-28 04:23:56.343448,0,7,3460506624,18478006272
2022-07-28 04:23:57.035654,0,2,3467249664,18314428416
2022-07-28 04:23:57.035691,0,5,3460975616,32935772160
2022-07-28 04:23:57.035758,0,4,3460579840,27627880448
2022-07-28 04:23:57.035807,0,3,3461557760,18173919232
2022-07-28 04:23:57.035968,0,1,3461257216,44929384448
2022-07-28 04:23:57.036055,0,6,3459405312,18819842048
2022-07-28 04:23:57.036463,0,0,3463472128,25933381632
2022-07-28 04:23:57.036513,0,7,3460383744,18478006272
2022-07-28 04:23:57.683426,0,0,3463448576,25933381632
2022-07-28 04:23:57.683407,0,7,3460513792,18478006272
2022-07-28 04:23:57.683628,0,6,3459442688,18819842048
2022-07-28 04:23:57.683612,0,1,3461287936,44929384448
2022-07-28 04:23:57.683910,0,5,3461001216,32935772160
2022-07-28 04:23:57.683910,0,2,3467170816,18314428416
2022-07-28 04:23:57.684097,0,4,3460510208,27627880448
2022-07-28 04:23:57.684322,0,3,3461493248,18173919232
2022-07-28 04:23:58.386417,0,3,3461577728,18173919232
2022-07-28 04:23:58.386456,0,4,3460598272,27627880448
2022-07-28 04:23:58.386825,0,2,3467196928,18314428416
2022-07-28 04:23:58.386956,0,5,3461044736,32935772160
2022-07-28 04:23:58.387097,0,1,3461259776,44929384448
2022-07-28 04:23:58.387342,0,6,3459469824,18819842048
2022-07-28 04:23:58.387511,0,0,3463361024,25933381632
2022-07-28 04:23:58.387667,0,7,3460495360,18478006272
2022-07-28 04:23:59.073509,0,4,3460543488,27627880448
2022-07-28 04:23:59.073510,0,3,3461612032,18173919232
2022-07-28 04:23:59.074014,0,5,3460984320,32935772160
2022-07-28 04:23:59.074069,0,2,3467233792,18314428416
2022-07-28 04:23:59.074208,0,1,3461369344,44929384448
2022-07-28 04:23:59.074384,0,0,3463420416,25933381632
2022-07-28 04:23:59.074401,0,6,3459530752,18819842048
2022-07-28 04:23:59.074569,0,7,3460545536,18478006272
2022-07-28 04:23:59.730490,0,0,3463362560,25933381632
2022-07-28 04:23:59.730536,0,7,3460530176,18478006272
2022-07-28 04:23:59.730895,0,6,3459407360,18819842048
2022-07-28 04:23:59.730991,0,1,3461334528,44929384448
2022-07-28 04:23:59.731307,0,5,3461018112,32935772160
2022-07-28 04:23:59.731315,0,2,3467188736,18314428416
2022-07-28 04:23:59.731617,0,4,3460423168,27627880448
2022-07-28 04:23:59.731623,0,3,3461558272,18173919232
2022-07-28 04:24:00.355850,0,4,3460394496,27627880448
2022-07-28 04:24:00.355815,0,3,3461489152,18173919232
2022-07-28 04:24:00.356039,0,2,3467192832,18314428416
2022-07-28 04:24:00.356077,0,5,3460936192,32935772160
2022-07-28 04:24:00.356394,0,6,3459393024,18819842048
2022-07-28 04:24:00.356379,0,1,3461296128,44929384448
2022-07-28 04:24:00.356822,0,0,3463419392,25933381632
2022-07-28 04:24:00.356960,0,7,3460456448,18478006272
2022-07-28 04:24:01.085248,0,5,3461011968,32935772160
2022-07-28 04:24:01.085157,0,2,3467128832,18314428416
2022-07-28 04:24:01.085349,0,4,3460530688,27627880448
2022-07-28 04:24:01.085613,0,1,3461246464,44929384448
2022-07-28 04:24:01.085627,0,3,3461564928,18173919232
2022-07-28 04:24:01.085780,0,6,3459514368,18819842048
2022-07-28 04:24:01.086087,0,0,3463361024,25933381632
2022-07-28 04:24:01.086123,0,7,3460634624,18478006272
2022-07-28 04:24:01.766040,0,4,3460488192,27627880448
2022-07-28 04:24:01.766081,0,3,3461493248,18173919232
2022-07-28 04:24:01.766341,0,2,3467188736,18314428416
2022-07-28 04:24:01.766342,0,5,3461005824,32935772160
2022-07-28 04:24:01.766485,0,1,3461373952,44929384448
2022-07-28 04:24:01.766667,0,6,3459494400,18819842048
2022-07-28 04:24:01.767090,0,0,3463422976,25933381632
2022-07-28 04:24:01.767076,0,7,3460537856,18478006272
2022-07-28 04:24:02.429086,0,0,3463472128,25933381632
2022-07-28 04:24:02.429072,0,7,3460501504,18478006272
2022-07-28 04:24:02.429449,0,6,3459375104,18819842048
2022-07-28 04:24:02.429523,0,1,3461209088,44929384448
2022-07-28 04:24:02.429856,0,5,3461017600,32935772160
2022-07-28 04:24:02.429927,0,2,3467197440,18314428416
2022-07-28 04:24:02.430264,0,4,3460502528,27627880448
2022-07-28 04:24:02.430328,0,3,3461579264,18173919232
2022-07-28 04:24:03.163284,0,4,3460475904,27627880448
2022-07-28 04:24:03.163376,0,3,3461613568,18173919232
2022-07-28 04:24:03.163467,0,2,3467338752,18314428416
2022-07-28 04:24:03.163521,0,5,3461128704,32935772160
2022-07-28 04:24:03.164003,0,1,3461335040,44929384448
2022-07-28 04:24:03.164141,0,6,3459527168,18819842048
2022-07-28 04:24:03.164172,0,0,3463475712,25933381632
2022-07-28 04:24:03.164340,0,7,3460596224,18478006272
2022-07-28 04:24:03.894585,0,5,3461065728,32935772160
2022-07-28 04:24:03.894652,0,2,3467281920,18314428416
2022-07-28 04:24:03.894825,0,1,3461312000,44929384448
2022-07-28 04:24:03.894929,0,6,3459586048,18819842048
2022-07-28 04:24:03.894985,0,4,3460567040,27627880448
2022-07-28 04:24:03.895086,0,3,3461607936,18173919232
2022-07-28 04:24:03.895243,0,0,3463451136,25933381632
2022-07-28 04:24:03.895271,0,7,3460576256,18478006272
2022-07-28 04:24:04.560502,0,3,3461517312,18173919232
2022-07-28 04:24:04.560468,0,4,3460430336,27627880448
2022-07-28 04:24:04.560814,0,2,3467245056,18314428416
2022-07-28 04:24:04.560912,0,5,3460926464,32935772160
2022-07-28 04:24:04.561285,0,1,3461327360,44929384448
2022-07-28 04:24:04.561370,0,6,3459454976,18819842048
2022-07-28 04:24:04.561705,0,0,3463304192,25933381632
2022-07-28 04:24:04.561745,0,7,3460535808,18478006272
2022-07-28 04:24:05.252366,0,4,3460451840,27627880448
2022-07-28 04:24:05.252427,0,3,3461606912,18173919232
2022-07-28 04:24:05.252715,0,2,3467295744,18314428416
2022-07-28 04:24:05.252775,0,5,3461068800,32935772160
2022-07-28 04:24:05.253188,0,1,3461351424,44929384448
2022-07-28 04:24:05.253265,0,6,3459443712,18819842048
2022-07-28 04:24:05.253722,0,0,3463344128,25933381632
2022-07-28 04:24:05.253757,0,7,3460491264,18478006272
2022-07-28 04:24:05.932327,0,4,3460558848,27627880448
2022-07-28 04:24:05.932323,0,3,3461587456,18173919232
2022-07-28 04:24:05.932361,0,2,3467281408,18314428416
2022-07-28 04:24:05.932364,0,5,3460996608,32935772160
2022-07-28 04:24:05.932771,0,1,3461323264,44929384448
2022-07-28 04:24:05.932933,0,6,3459483648,18819842048
2022-07-28 04:24:05.933096,0,0,3463434240,25933381632
2022-07-28 04:24:05.933167,0,7,3460530688,18478006272
2022-07-28 04:24:06.570656,0,4,3460482560,27627880448
2022-07-28 04:24:06.570638,0,3,3461515776,18173919232
2022-07-28 04:24:06.570896,0,2,3467198464,18314428416
2022-07-28 04:24:06.570975,0,5,3460914176,32935772160
2022-07-28 04:24:06.571149,0,1,3461307904,44929384448
2022-07-28 04:24:06.571238,0,6,3459341824,18819842048
2022-07-28 04:24:06.571728,0,0,3463297024,25933381632
2022-07-28 04:24:06.571772,0,7,3460450304,18478006272
2022-07-28 04:24:07.265718,0,4,3460446208,27627880448
2022-07-28 04:24:07.265814,0,3,3461628416,18173919232
2022-07-28 04:24:07.266114,0,5,3460950016,32935772160
2022-07-28 04:24:07.266080,0,2,3467246592,18314428416
2022-07-28 04:24:07.266454,0,1,3461347328,44929384448
2022-07-28 04:24:07.266557,0,6,3459313152,18819842048
2022-07-28 04:24:07.267029,0,0,3463414272,25933381632
2022-07-28 04:24:07.267071,0,7,3460541952,18478006272
2022-07-28 04:24:07.942291,0,4,3460552192,27627880448
2022-07-28 04:24:07.942300,0,3,3461485568,18173919232
2022-07-28 04:24:07.942673,0,2,3467250176,18314428416
2022-07-28 04:24:07.942758,0,5,3460946432,32935772160
2022-07-28 04:24:07.943165,0,1,3461282816,44929384448
2022-07-28 04:24:07.943300,0,6,3459465216,18819842048
2022-07-28 04:24:07.943666,0,0,3463439872,25933381632
2022-07-28 04:24:07.943703,0,7,3460534784,18478006272
2022-07-28 04:24:08.592959,0,4,3460430336,27627880448
2022-07-28 04:24:08.592880,0,3,3461547008,18173919232
2022-07-28 04:24:08.593297,0,2,3467148288,18314428416
2022-07-28 04:24:08.593325,0,5,3460860416,32935772160
2022-07-28 04:24:08.593811,0,1,3461213184,44929384448
2022-07-28 04:24:08.593902,0,6,3459471872,18819842048
2022-07-28 04:24:08.594135,0,0,3463433216,25933381632
2022-07-28 04:24:08.594208,0,7,3460510720,18478006272
2022-07-28 04:24:09.315394,0,3,3461667328,18173919232
2022-07-28 04:24:09.315450,0,4,3460612096,27627880448
2022-07-28 04:24:09.315680,0,5,3460998656,32935772160
2022-07-28 04:24:09.315683,0,2,3467139584,18314428416
2022-07-28 04:24:09.316182,0,6,3459487744,18819842048
2022-07-28 04:24:09.316142,0,1,3461330432,44929384448
2022-07-28 04:24:09.316495,0,0,3463391232,25933381632
2022-07-28 04:24:09.316534,0,7,3460629504,18478006272
2022-07-28 04:24:10.012352,0,4,3460597248,27627880448
2022-07-28 04:24:10.012385,0,3,3461569024,18173919232
2022-07-28 04:24:10.012631,0,2,3467235328,18314428416
2022-07-28 04:24:10.012780,0,5,3460989440,32935772160
2022-07-28 04:24:10.012936,0,1,3461289472,44929384448
2022-07-28 04:24:10.013101,0,6,3459465728,18819842048
2022-07-28 04:24:10.013455,0,0,3463349760,25933381632
2022-07-28 04:24:10.013444,0,7,3460537344,18478006272
2022-07-28 04:24:10.701009,0,3,3461617152,18173919232
2022-07-28 04:24:10.701039,0,4,3460474880,27627880448
2022-07-28 04:24:10.701744,0,5,3461020672,32935772160
2022-07-28 04:24:10.701783,0,2,3467241984,18314428416
2022-07-28 04:24:10.702100,0,1,3461211648,44929384448
2022-07-28 04:24:10.702175,0,6,3459434496,18819842048
2022-07-28 04:24:10.702608,0,0,3463438336,25933381632
2022-07-28 04:24:10.702654,0,7,3460510720,18478006272
2022-07-28 04:24:11.382644,0,3,3461560832,18173919232
2022-07-28 04:24:11.382709,0,4,3460405248,27627880448
2022-07-28 04:24:11.383082,0,2,3467229696,18314428416
2022-07-28 04:24:11.383140,0,5,3460995584,32935772160
2022-07-28 04:24:11.383670,0,1,3461379584,44929384448
2022-07-28 04:24:11.383766,0,6,3459452928,18819842048
2022-07-28 04:24:11.383978,0,0,3463337472,25933381632
2022-07-28 04:24:11.384015,0,7,3460449280,18478006272
2022-07-28 04:24:12.058925,0,1,3461295104,44929384448
2022-07-28 04:24:12.059000,0,5,3460971520,32935772160
2022-07-28 04:24:12.059054,0,6,3459321344,18819842048
2022-07-28 04:24:12.059114,0,2,3467235328,18314428416
2022-07-28 04:24:12.059386,0,4,3460446208,27627880448
2022-07-28 04:24:12.059386,0,0,3463401984,25933381632
2022-07-28 04:24:12.059426,0,3,3461518336,18173919232
2022-07-28 04:24:12.059422,0,7,3460554752,18478006272
2022-07-28 04:24:12.719419,0,4,3460406784,27627880448
2022-07-28 04:24:12.719468,0,3,3461550592,18173919232
2022-07-28 04:24:12.719849,0,2,3467242496,18314428416
2022-07-28 04:24:12.719909,0,5,3460921856,32935772160
2022-07-28 04:24:12.720177,0,1,3461319680,44929384448
2022-07-28 04:24:12.720244,0,6,3459448320,18819842048
2022-07-28 04:24:12.720702,0,0,3463414784,25933381632
2022-07-28 04:24:12.720740,0,7,3460422144,18478006272
2022-07-28 04:24:13.399054,0,4,3460532224,27627880448
2022-07-28 04:24:13.399000,0,3,3461524992,18173919232
2022-07-28 04:24:13.399509,0,5,3460907520,32935772160
2022-07-28 04:24:13.399522,0,2,3467294720,18314428416
2022-07-28 04:24:13.399847,0,1,3461370880,44929384448
2022-07-28 04:24:13.400024,0,6,3459514368,18819842048
2022-07-28 04:24:13.400182,0,0,3463439360,25933381632
2022-07-28 04:24:13.400224,0,7,3460521472,18478006272
2022-07-28 04:24:14.149309,0,0,3463427584,25933381632
2022-07-28 04:24:14.149301,0,7,3460530688,18478006272
2022-07-28 04:24:14.149823,0,5,3460956160,32935772160
2022-07-28 04:24:14.149750,0,6,3459343872,18819842048
2022-07-28 04:24:14.149727,0,1,3461292032,44929384448
2022-07-28 04:24:14.149971,0,2,3467212800,18314428416
2022-07-28 04:24:14.150117,0,4,3460669440,27627880448
2022-07-28 04:24:14.150126,0,3,3461531136,18173919232
2022-07-28 04:24:14.839865,0,4,3460538880,27627880448
2022-07-28 04:24:14.839851,0,3,3461617152,18173919232
2022-07-28 04:24:14.840190,0,2,3467283968,18314428416
2022-07-28 04:24:14.840267,0,5,3461040640,32935772160
2022-07-28 04:24:14.840514,0,1,3461301760,44929384448
2022-07-28 04:24:14.840615,0,6,3459466240,18819842048
2022-07-28 04:24:14.840991,0,0,3463434240,25933381632
2022-07-28 04:24:14.841036,0,7,3460578816,18478006272
2022-07-28 04:24:15.468213,0,3,3461515776,18173919232
2022-07-28 04:24:15.468268,0,4,3460430336,27627880448
2022-07-28 04:24:15.468713,0,2,3467230720,18314428416
2022-07-28 04:24:15.468748,0,5,3460865024,32935772160
2022-07-28 04:24:15.469161,0,1,3461244928,44929384448
2022-07-28 04:24:15.469225,0,6,3459394560,18819842048
2022-07-28 04:24:15.469513,0,0,3463339520,25933381632
2022-07-28 04:24:15.469559,0,7,3460468736,18478006272
2022-07-28 04:24:16.155870,0,6,3459471872,18819842048
2022-07-28 04:24:16.155939,0,1,3461331456,44929384448
2022-07-28 04:24:16.156003,0,0,3463358464,25933381632
2022-07-28 04:24:16.156059,0,7,3460555264,18478006272
2022-07-28 04:24:16.156328,0,5,3460977152,32935772160
2022-07-28 04:24:16.156377,0,2,3467210752,18314428416
2022-07-28 04:24:16.156785,0,4,3460575232,27627880448
2022-07-28 04:24:16.156850,0,3,3461536256,18173919232
2022-07-28 04:24:16.850963,0,3,3461603328,18173919232
2022-07-28 04:24:16.851108,0,4,3460514816,27627880448
2022-07-28 04:24:16.851357,0,2,3467294208,18314428416
2022-07-28 04:24:16.851405,0,5,3461079040,32935772160
2022-07-28 04:24:16.851781,0,1,3461369856,44929384448
2022-07-28 04:24:16.851797,0,6,3459480064,18819842048
2022-07-28 04:24:16.852131,0,0,3463489024,25933381632
2022-07-28 04:24:16.852295,0,7,3460468736,18478006272
2022-07-28 04:24:17.506629,0,5,3460865536,32935772160
2022-07-28 04:24:17.506631,0,2,3467182592,18314428416
2022-07-28 04:24:17.506776,0,1,3461283328,44929384448
2022-07-28 04:24:17.506924,0,4,3460498432,27627880448
2022-07-28 04:24:17.506803,0,6,3459429888,18819842048
2022-07-28 04:24:17.507079,0,3,3461552128,18173919232
2022-07-28 04:24:17.507298,0,0,3463284224,25933381632
2022-07-28 04:24:17.507434,0,7,3460536320,18478006272
2022-07-28 04:24:18.158001,0,2,3467259392,18314428416
2022-07-28 04:24:18.158084,0,4,3460519424,27627880448
2022-07-28 04:24:18.158139,0,5,3460960256,32935772160
2022-07-28 04:24:18.158277,0,3,3461561344,18173919232
2022-07-28 04:24:18.158363,0,1,3461282304,44929384448
2022-07-28 04:24:18.158435,0,6,3459394560,18819842048
2022-07-28 04:24:18.158931,0,0,3463357440,25933381632
2022-07-28 04:24:18.159014,0,7,3460416512,18478006272
2022-07-28 04:24:18.835427,0,5,3460994560,32935772160
2022-07-28 04:24:18.835431,0,6,3459408896,18819842048
2022-07-28 04:24:18.835478,0,2,3467264512,18314428416
2022-07-28 04:24:18.835424,0,1,3461312000,44929384448
2022-07-28 04:24:18.835631,0,0,3463414784,25933381632
2022-07-28 04:24:18.835625,0,7,3460497408,18478006272
2022-07-28 04:24:18.836015,0,4,3460541440,27627880448
2022-07-28 04:24:18.836075,0,3,3461605888,18173919232
2022-07-28 04:24:19.521333,0,1,3461204992,44929384448
2022-07-28 04:24:19.521409,0,6,3459503616,18819842048
2022-07-28 04:24:19.521516,0,5,3460994048,32935772160
2022-07-28 04:24:19.521533,0,2,3467235328,18314428416
2022-07-28 04:24:19.521946,0,0,3463448576,25933381632
2022-07-28 04:24:19.521977,0,4,3460568576,27627880448
2022-07-28 04:24:19.521992,0,7,3460527104,18478006272
2022-07-28 04:24:19.522074,0,3,3461602816,18173919232
2022-07-28 04:24:20.233127,0,3,3461598720,18173919232
2022-07-28 04:24:20.233197,0,4,3460600832,27627880448
2022-07-28 04:24:20.233552,0,2,3467298816,18314428416
2022-07-28 04:24:20.233663,0,5,3460929024,32935772160
