datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 01:46:03.111773,0,47511273472,14649540608,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:05.168394,0,47511764992,14648434688,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:07.207312,0,47513133056,14647468032,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:09.263708,0,47513767936,14646493184,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:11.282542,0,47514161152,14647382016,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:13.304288,0,47515336704,14645501952,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:15.331697,0,47514058752,14644592640,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:17.397338,0,47515828224,14644645888,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:19.484628,0,47515013120,14644285440,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:21.487739,0,47516073984,14643937280,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:23.508940,0,47515758592,14643998720,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:25.598284,0,47516028928,14644674560,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:27.674401,0,47516622848,14644023296,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:29.701422,0,47516626944,14643953664,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:31.788774,0,47517552640,14642974720,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:33.820274,0,47517097984,14643367936,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:35.881867,0,47517581312,14641909760,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:37.885059,0,47518892032,14641537024,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:39.916239,0,47520530432,14639386624,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:42.010209,0,47521042432,14639149056,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:44.024932,0,47532425216,14627291136,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:46.112035,0,47536553984,14623956992,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:48.139487,0,47538614272,14621044736,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:50.185414,0,47541035008,14618611712,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:52.230340,0,47541903360,14618116096,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:54.283384,0,47544659968,14615998464,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:56.307172,0,47544246272,14616190976,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:46:58.429087,0,47546482688,14614761472,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:00.522415,0,47547863040,14611640320,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:02.621303,0,47547846656,14612389888,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:04.671550,0,47542620160,14617604096,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:06.684767,0,47543259136,14616961024,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:08.770116,0,47542243328,14617964544,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:10.785029,0,47541428224,14618775552,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:12.815051,0,47543214080,14617018368,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:14.881168,0,47542800384,14617128960,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:16.927278,0,47545765888,14614241280,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:18.968593,0,47546454016,14613618688,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:21.047277,0,47548465152,14611578880,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:23.100431,0,47551561728,14608629760,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:25.214033,0,47553437696,14606811136,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:27.247684,0,47551430656,14608744448,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:29.338527,0,47549952000,14610374656,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:31.377305,0,47545892864,14614085632,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:33.426249,0,47540461568,14620676096,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:35.454659,0,47536320512,14622662656,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:37.566907,0,47534460928,14625640448,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:39.630741,0,47449247744,14730760192,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:41.734915,0,47447908352,14732066816,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:43.792996,0,47442558976,14737408000,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:45.857725,0,47440056320,14739664896,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:47.875894,0,47438127104,14741491712,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:49.993257,0,47437291520,14742519808,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:52.036301,0,47435030528,14744907776,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:54.168678,0,47432757248,14746460160,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:56.184514,0,47432986624,14745313280,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:47:58.218957,0,47432744960,14747467776,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:00.272054,0,47432482816,14747066368,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:02.302663,0,47430983680,14748360704,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:04.435275,0,47429804032,14749458432,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:06.501959,0,47430684672,14749188096,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:08.612245,0,47429877760,14749962240,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:10.635648,0,47429074944,14750748672,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:12.674372,0,47429849088,14749962240,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:14.729696,0,47429103616,14750629888,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:16.791243,0,47428976640,14750760960,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:18.875890,0,47427858432,14751100928,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:20.917896,0,47427723264,14751215616,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:22.997752,0,47430230016,14749171712,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:25.046589,0,47429992448,14748909568,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:27.138784,0,47430029312,14748446720,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:29.218227,0,47430733824,14748422144,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:31.223162,0,47430725632,14748688384,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:33.305352,0,47430819840,14748438528,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:35.308609,0,47430197248,14748770304,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:37.313752,0,47432024064,14748913664,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:39.372475,0,47431790592,14748696576,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:41.389224,0,47430430720,14748061696,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:43.416053,0,47430152192,14748323840,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:45.471172,0,47430594560,14748635136,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:47.551556,0,47431983104,14747877376,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:49.577405,0,47433412608,14746464256,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:51.605242,0,47433420800,14746443776,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:53.628929,0,47431917568,14747947008,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:55.718321,0,47433134080,14746693632,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 01:48:57.789847,0,47432110080,14747709440,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16798.4375,32341.5625,18848.4375,30291.5625,16822.4375,32317.5625,16964.4375,32175.5625,19552.4375,29587.5625
