datetime,epoch,rank,gpu_memory_allocated,gpu_memory_reserved
2022-07-28 03:16:01.006386,0,1,759890432,15768485888
2022-07-28 03:16:01.006372,0,3,759837184,15489564672
2022-07-28 03:16:01.006490,0,4,759846400,17641242624
2022-07-28 03:16:01.006508,0,7,759932416,18364760064
2022-07-28 03:16:01.006530,0,5,759888896,17502830592
2022-07-28 03:16:01.006539,0,0,759777792,14130610176
2022-07-28 03:16:02.061827,0,6,759966208,15663628288
2022-07-28 03:16:02.061924,0,3,759886336,15489564672
2022-07-28 03:16:02.061952,0,1,759801856,15768485888
2022-07-28 03:16:02.061968,0,2,759788544,15548284928
2022-07-28 03:16:02.062038,0,7,759872512,18364760064
2022-07-28 03:16:02.062070,0,4,759825408,17641242624
2022-07-28 03:16:02.062083,0,0,759779840,14130610176
2022-07-28 03:16:02.062114,0,5,759953408,17502830592
2022-07-28 03:16:03.093744,0,6,759866368,15663628288
2022-07-28 03:16:03.093827,0,3,759832576,15489564672
2022-07-28 03:16:03.093841,0,2,759861760,15548284928
2022-07-28 03:16:03.093863,0,1,759835648,15768485888
2022-07-28 03:16:03.093960,0,4,759849472,17641242624
2022-07-28 03:16:03.094005,0,0,759824384,14130610176
2022-07-28 03:16:03.094025,0,5,759751168,17502830592
2022-07-28 03:16:03.094172,0,7,759891968,18364760064
2022-07-28 03:16:04.109408,0,1,759833600,15768485888
2022-07-28 03:16:04.109372,0,6,759892480,15663628288
2022-07-28 03:16:04.109430,0,3,759810560,15489564672
2022-07-28 03:16:04.109451,0,2,759825920,15548284928
2022-07-28 03:16:04.109491,0,7,759706624,18364760064
2022-07-28 03:16:04.109541,0,4,759875072,17641242624
2022-07-28 03:16:04.109603,0,5,759886336,17502830592
2022-07-28 03:16:04.109616,0,0,759735808,14130610176
2022-07-28 03:16:05.180637,0,6,759779840,15663628288
2022-07-28 03:16:05.180778,0,1,759918592,15768485888
2022-07-28 03:16:05.180828,0,3,759906304,15489564672
2022-07-28 03:16:05.180887,0,7,759972864,18364760064
2022-07-28 03:16:05.180904,0,0,759835648,14130610176
2022-07-28 03:16:05.180906,0,4,759931392,17641242624
2022-07-28 03:16:05.180930,0,5,759818752,17502830592
2022-07-28 03:16:05.181195,0,2,759883264,15548284928
2022-07-28 03:16:06.172599,0,6,759767040,15663628288
2022-07-28 03:16:06.172725,0,1,759781376,15768485888
2022-07-28 03:16:06.172713,0,2,759741952,15548284928
2022-07-28 03:16:06.172750,0,3,759767552,15489564672
2022-07-28 03:16:06.172780,0,7,759775744,18364760064
2022-07-28 03:16:06.172808,0,4,759753216,17641242624
2022-07-28 03:16:06.172899,0,5,759803904,17502830592
2022-07-28 03:16:06.172978,0,0,759733248,14130610176
2022-07-28 03:16:07.134310,0,6,759777280,15663628288
2022-07-28 03:16:07.134438,0,3,759775744,15489564672
2022-07-28 03:16:07.134425,0,1,759726592,15768485888
2022-07-28 03:16:07.134479,0,2,759778816,15548284928
2022-07-28 03:16:07.134554,0,7,759716352,18364760064
2022-07-28 03:16:07.134579,0,0,759709184,14130610176
2022-07-28 03:16:07.134593,0,4,759717888,17641242624
2022-07-28 03:16:07.134622,0,5,759743488,17502830592
2022-07-28 03:16:08.151443,0,1,759865344,15768485888
2022-07-28 03:16:08.151476,0,3,759854080,15489564672
2022-07-28 03:16:08.151518,0,2,759791104,15548284928
2022-07-28 03:16:08.151553,0,0,759861248,14130610176
2022-07-28 03:16:08.151637,0,4,759754240,17641242624
2022-07-28 03:16:08.151679,0,5,759842816,17502830592
2022-07-28 03:16:08.151697,0,7,759810560,18364760064
2022-07-28 03:16:08.151798,0,6,759872000,15663628288
2022-07-28 03:16:09.176515,0,6,759833088,15663628288
2022-07-28 03:16:09.176603,0,3,759785472,15489564672
2022-07-28 03:16:09.176613,0,1,759800320,15768485888
2022-07-28 03:16:09.176662,0,2,759844864,15548284928
2022-07-28 03:16:09.176765,0,7,759811584,18364760064
2022-07-28 03:16:09.176761,0,0,759788032,14130610176
2022-07-28 03:16:09.176774,0,4,759904768,17641242624
2022-07-28 03:16:09.176797,0,5,759836672,17502830592
2022-07-28 03:16:10.168847,0,6,759700992,15663628288
2022-07-28 03:16:10.168928,0,1,759762944,15768485888
2022-07-28 03:16:10.169014,0,3,759750144,15489564672
2022-07-28 03:16:10.169059,0,0,759759360,14130610176
2022-07-28 03:16:10.169041,0,7,759750144,18364760064
2022-07-28 03:16:10.169063,0,2,759764480,15548284928
2022-07-28 03:16:10.169096,0,4,759808000,17641242624
2022-07-28 03:16:10.169110,0,5,759809024,17502830592
2022-07-28 03:16:11.196116,0,6,759668224,15663628288
2022-07-28 03:16:11.196207,0,1,759849472,15768485888
2022-07-28 03:16:11.196271,0,2,759677952,15548284928
2022-07-28 03:16:11.196232,0,3,759884800,15489564672
2022-07-28 03:16:11.196346,0,4,759811584,17641242624
2022-07-28 03:16:11.196376,0,0,759873536,14130610176
2022-07-28 03:16:11.196387,0,5,759769600,17502830592
2022-07-28 03:16:11.196389,0,7,759855104,18364760064
2022-07-28 03:16:12.210978,0,6,759775232,15663628288
2022-07-28 03:16:12.211078,0,1,759717376,15768485888
2022-07-28 03:16:12.211107,0,3,759882240,15489564672
2022-07-28 03:16:12.211122,0,2,759770624,15548284928
2022-07-28 03:16:12.211190,0,4,759821312,17641242624
2022-07-28 03:16:12.211198,0,7,759852544,18364760064
2022-07-28 03:16:12.211233,0,0,759775232,14130610176
2022-07-28 03:16:12.211269,0,5,759785984,17502830592
2022-07-28 03:16:13.241879,0,6,759825920,15663628288
2022-07-28 03:16:13.241924,0,3,759896064,15489564672
2022-07-28 03:16:13.241943,0,2,759803392,15548284928
2022-07-28 03:16:13.242055,0,4,759719936,17641242624
2022-07-28 03:16:13.242066,0,0,759742976,14130610176
2022-07-28 03:16:13.242100,0,7,759930880,18364760064
2022-07-28 03:16:13.242092,0,5,759756800,17502830592
2022-07-28 03:16:13.242169,0,1,759858176,15768485888
2022-07-28 03:16:14.241111,0,6,759758336,15663628288
2022-07-28 03:16:14.241216,0,1,759779328,15768485888
2022-07-28 03:16:14.241274,0,2,759780864,15548284928
2022-07-28 03:16:14.241270,0,3,759810048,15489564672
2022-07-28 03:16:14.241352,0,7,759810560,18364760064
2022-07-28 03:16:14.241390,0,5,759815680,17502830592
2022-07-28 03:16:14.241416,0,0,759746048,14130610176
2022-07-28 03:16:14.241600,0,4,759804928,17641242624
2022-07-28 03:16:15.254621,0,6,759824384,15663628288
2022-07-28 03:16:15.254704,0,1,759813632,15768485888
2022-07-28 03:16:15.254772,0,2,759833600,15548284928
2022-07-28 03:16:15.254813,0,3,759912960,15489564672
2022-07-28 03:16:15.254860,0,4,759886336,17641242624
2022-07-28 03:16:15.254868,0,0,759777792,14130610176
2022-07-28 03:16:15.254884,0,7,759799296,18364760064
2022-07-28 03:16:15.254917,0,5,759909888,17502830592
2022-07-28 03:16:16.252884,0,6,759777280,15663628288
2022-07-28 03:16:16.253016,0,1,759830016,15768485888
2022-07-28 03:16:16.253032,0,3,759730176,15489564672
2022-07-28 03:16:16.253081,0,2,759811072,15548284928
2022-07-28 03:16:16.253126,0,7,759852544,18364760064
2022-07-28 03:16:16.253132,0,0,759853056,14130610176
2022-07-28 03:16:16.253181,0,4,759764992,17641242624
2022-07-28 03:16:16.253204,0,5,759846912,17502830592
2022-07-28 03:16:17.264303,0,1,759692800,15768485888
2022-07-28 03:16:17.264350,0,3,759845376,15489564672
2022-07-28 03:16:17.264366,0,2,759777792,15548284928
2022-07-28 03:16:17.264439,0,4,759835648,17641242624
2022-07-28 03:16:17.264475,0,5,759872512,17502830592
2022-07-28 03:16:17.264475,0,7,759846912,18364760064
2022-07-28 03:16:17.264492,0,0,759831552,14130610176
2022-07-28 03:16:17.264579,0,6,759861760,15663628288
2022-07-28 03:16:18.287143,0,6,759830016,15663628288
2022-07-28 03:16:18.287283,0,1,759698944,15768485888
2022-07-28 03:16:18.287297,0,3,759845376,15489564672
2022-07-28 03:16:18.287415,0,0,759824384,14130610176
2022-07-28 03:16:18.287395,0,2,759787520,15548284928
2022-07-28 03:16:18.287434,0,4,759899136,17641242624
2022-07-28 03:16:18.287412,0,7,759769600,18364760064
2022-07-28 03:16:18.287949,0,5,759792128,17502830592
2022-07-28 03:16:19.330840,0,6,759884800,15663628288
2022-07-28 03:16:19.330890,0,1,759876608,15768485888
2022-07-28 03:16:19.330941,0,3,759892480,15489564672
2022-07-28 03:16:19.331040,0,0,759732736,14130610176
2022-07-28 03:16:19.331054,0,7,759938048,18364760064
2022-07-28 03:16:19.331031,0,2,759879168,15548284928
2022-07-28 03:16:19.331124,0,4,759727104,17641242624
2022-07-28 03:16:19.331143,0,5,759903232,17502830592
2022-07-28 03:16:20.376784,0,6,759902720,15663628288
2022-07-28 03:16:20.376881,0,1,759835648,15768485888
2022-07-28 03:16:20.376936,0,3,759939584,15489564672
2022-07-28 03:16:20.376970,0,2,759900672,15548284928
2022-07-28 03:16:20.376990,0,7,759954944,18364760064
2022-07-28 03:16:20.377028,0,0,759759360,14130610176
2022-07-28 03:16:20.377073,0,5,759876096,17502830592
2022-07-28 03:16:20.377088,0,4,759717376,17641242624
2022-07-28 03:16:21.397618,0,6,759835648,15663628288
2022-07-28 03:16:21.397685,0,1,759797760,15768485888
2022-07-28 03:16:21.397837,0,0,759822336,14130610176
2022-07-28 03:16:21.397759,0,3,759802880,15489564672
2022-07-28 03:16:21.397870,0,4,759810048,17641242624
2022-07-28 03:16:21.397874,0,7,759837184,18364760064
2022-07-28 03:16:21.397782,0,2,759830016,15548284928
2022-07-28 03:16:21.397947,0,5,759749120,17502830592
2022-07-28 03:16:22.432631,0,6,759805440,15663628288
2022-07-28 03:16:22.432685,0,3,759749632,15489564672
2022-07-28 03:16:22.432723,0,1,759856640,15768485888
2022-07-28 03:16:22.432807,0,4,759903232,17641242624
2022-07-28 03:16:22.432793,0,7,759827968,18364760064
2022-07-28 03:16:22.432831,0,2,759785984,15548284928
2022-07-28 03:16:22.432867,0,5,759838208,17502830592
2022-07-28 03:16:22.432898,0,0,759793152,14130610176
2022-07-28 03:16:23.460981,0,6,759911424,15663628288
2022-07-28 03:16:23.460981,0,1,759771136,15768485888
2022-07-28 03:16:23.461066,0,3,759918592,15489564672
2022-07-28 03:16:23.461141,0,2,759804416,15548284928
2022-07-28 03:16:23.461164,0,0,759796224,14130610176
2022-07-28 03:16:23.461204,0,7,759899136,18364760064
2022-07-28 03:16:23.461238,0,4,759841792,17641242624
2022-07-28 03:16:23.461277,0,5,759907840,17502830592
2022-07-28 03:16:24.491991,0,6,759825920,15663628288
2022-07-28 03:16:24.492090,0,1,759774208,15768485888
2022-07-28 03:16:24.492110,0,3,759875584,15489564672
2022-07-28 03:16:24.492188,0,2,759855616,15548284928
2022-07-28 03:16:24.492240,0,0,759845376,14130610176
2022-07-28 03:16:24.492243,0,7,759873536,18364760064
2022-07-28 03:16:24.492283,0,4,759879168,17641242624
2022-07-28 03:16:24.492304,0,5,759844352,17502830592
2022-07-28 03:16:25.486320,0,6,759712256,15663628288
2022-07-28 03:16:25.486401,0,1,759844352,15768485888
2022-07-28 03:16:25.486451,0,2,759837184,15548284928
2022-07-28 03:16:25.486530,0,0,759830016,14130610176
2022-07-28 03:16:25.486508,0,3,759804416,15489564672
2022-07-28 03:16:25.486542,0,4,759828480,17641242624
2022-07-28 03:16:25.486575,0,7,759739904,18364760064
2022-07-28 03:16:25.486648,0,5,759698944,17502830592
2022-07-28 03:16:26.541817,0,1,759836160,15768485888
2022-07-28 03:16:26.541853,0,3,759792640,15489564672
2022-07-28 03:16:26.541911,0,2,759901696,15548284928
2022-07-28 03:16:26.541960,0,4,759947776,17641242624
2022-07-28 03:16:26.541945,0,7,759889920,18364760064
2022-07-28 03:16:26.541989,0,0,759787520,14130610176
2022-07-28 03:16:26.542027,0,5,759815680,17502830592
2022-07-28 03:16:26.542155,0,6,759900672,15663628288
2022-07-28 03:16:27.550444,0,6,759826944,15663628288
2022-07-28 03:16:27.550542,0,3,759830016,15489564672
2022-07-28 03:16:27.550538,0,1,759732736,15768485888
2022-07-28 03:16:27.550587,0,2,759784960,15548284928
2022-07-28 03:16:27.550649,0,0,759805440,14130610176
2022-07-28 03:16:27.550682,0,4,759847424,17641242624
2022-07-28 03:16:27.550692,0,7,759853568,18364760064
2022-07-28 03:16:27.550733,0,5,759790592,17502830592
2022-07-28 03:16:28.603532,0,6,759936000,15663628288
2022-07-28 03:16:28.603630,0,1,759892480,15768485888
2022-07-28 03:16:28.603661,0,3,759860736,15489564672
2022-07-28 03:16:28.603719,0,2,759911936,15548284928
2022-07-28 03:16:28.603793,0,4,759821824,17641242624
2022-07-28 03:16:28.603791,0,7,759866880,18364760064
2022-07-28 03:16:28.603843,0,5,759739392,17502830592
2022-07-28 03:16:28.605332,0,0,759814656,14130610176
2022-07-28 03:16:29.602863,0,6,759787008,15663628288
2022-07-28 03:16:29.602933,0,1,759765504,15768485888
2022-07-28 03:16:29.602941,0,3,759811584,15489564672
2022-07-28 03:16:29.603015,0,2,759810560,15548284928
2022-07-28 03:16:29.603064,0,0,759791104,14130610176
2022-07-28 03:16:29.603061,0,7,759744000,18364760064
2022-07-28 03:16:29.603097,0,4,759770624,17641242624
2022-07-28 03:16:29.603139,0,5,759743488,17502830592
2022-07-28 03:16:30.651056,0,6,759732736,15663628288
2022-07-28 03:16:30.651192,0,1,759844864,15768485888
2022-07-28 03:16:30.651299,0,4,759917568,17641242624
2022-07-28 03:16:30.651265,0,3,759840768,15489564672
2022-07-28 03:16:30.651283,0,2,759802368,15548284928
2022-07-28 03:16:30.651296,0,7,759849984,18364760064
2022-07-28 03:16:30.651337,0,0,759837184,14130610176
2022-07-28 03:16:30.651392,0,5,759825920,17502830592
2022-07-28 03:16:31.625289,0,6,759790080,15663628288
2022-07-28 03:16:31.625356,0,3,759723008,15489564672
2022-07-28 03:16:31.625486,0,0,759720960,14130610176
2022-07-28 03:16:31.625515,0,7,759785472,18364760064
2022-07-28 03:16:31.625371,0,1,759719424,15768485888
2022-07-28 03:16:31.625527,0,5,759713792,17502830592
2022-07-28 03:16:31.625396,0,2,759709184,15548284928
2022-07-28 03:16:31.625478,0,4,759708672,17641242624
2022-07-28 03:16:32.657612,0,6,759917568,15663628288
2022-07-28 03:16:32.657729,0,1,759793664,15768485888
2022-07-28 03:16:32.657754,0,3,759740416,15489564672
2022-07-28 03:16:32.657774,0,2,759831552,15548284928
2022-07-28 03:16:32.657862,0,4,759932928,17641242624
2022-07-28 03:16:32.657857,0,0,759799808,14130610176
2022-07-28 03:16:32.657861,0,7,759785472,18364760064
2022-07-28 03:16:32.657901,0,5,759888896,17502830592
2022-07-28 03:16:33.681560,0,6,759856640,15663628288
2022-07-28 03:16:33.681657,0,1,759851008,15768485888
2022-07-28 03:16:33.681686,0,3,759898112,15489564672
2022-07-28 03:16:33.681761,0,2,759845376,15548284928
2022-07-28 03:16:33.681801,0,0,759905792,14130610176
2022-07-28 03:16:33.681877,0,5,759905792,17502830592
2022-07-28 03:16:33.681877,0,7,759893504,18364760064
2022-07-28 03:16:33.682048,0,4,759896064,17641242624
2022-07-28 03:16:34.645196,0,6,759771648,15663628288
2022-07-28 03:16:34.645315,0,1,759746048,15768485888
2022-07-28 03:16:34.645313,0,3,759747584,15489564672
2022-07-28 03:16:34.645412,0,7,759752704,18364760064
2022-07-28 03:16:34.645438,0,0,759723520,14130610176
2022-07-28 03:16:34.645453,0,4,759709696,17641242624
2022-07-28 03:16:34.645425,0,2,759721984,15548284928
2022-07-28 03:16:34.645507,0,5,759703040,17502830592
2022-07-28 03:16:35.654414,0,6,759882240,15663628288
2022-07-28 03:16:35.654483,0,1,759847936,15768485888
2022-07-28 03:16:35.654575,0,2,759799296,15548284928
2022-07-28 03:16:35.654628,0,0,759775232,14130610176
2022-07-28 03:16:35.654601,0,3,759839232,15489564672
2022-07-28 03:16:35.654646,0,4,759853056,17641242624
2022-07-28 03:16:35.654683,0,5,759813632,17502830592
2022-07-28 03:16:35.654708,0,7,759831552,18364760064
2022-07-28 03:16:36.681414,0,6,759787520,15663628288
2022-07-28 03:16:36.681489,0,3,759887872,15489564672
2022-07-28 03:16:36.681507,0,1,759782400,15768485888
2022-07-28 03:16:36.681500,0,2,759837184,15548284928
2022-07-28 03:16:36.681609,0,4,759858176,17641242624
2022-07-28 03:16:36.681592,0,7,759785472,18364760064
2022-07-28 03:16:36.681640,0,5,759894016,17502830592
2022-07-28 03:16:36.681619,0,0,759824896,14130610176
2022-07-28 03:16:37.726255,0,6,759810560,15663628288
2022-07-28 03:16:37.726466,0,1,759740416,15768485888
2022-07-28 03:16:37.726543,0,2,759818752,15548284928
2022-07-28 03:16:37.726620,0,0,759784960,14130610176
2022-07-28 03:16:37.726684,0,4,759952384,17641242624
2022-07-28 03:16:37.726723,0,7,759882240,18364760064
2022-07-28 03:16:37.726797,0,5,759777792,17502830592
2022-07-28 03:16:37.726872,0,3,759786496,15489564672
2022-07-28 03:16:38.783642,0,6,759856640,15663628288
2022-07-28 03:16:38.783760,0,1,759864320,15768485888
2022-07-28 03:16:38.783885,0,0,759810048,14130610176
2022-07-28 03:16:38.783922,0,4,759873024,17641242624
2022-07-28 03:16:38.783893,0,3,759876608,15489564672
2022-07-28 03:16:38.783904,0,7,759827456,18364760064
2022-07-28 03:16:38.783934,0,2,759816192,15548284928
2022-07-28 03:16:38.783980,0,5,759933440,17502830592
2022-07-28 03:16:39.814628,0,6,759847424,15663628288
2022-07-28 03:16:39.814761,0,1,759875584,15768485888
2022-07-28 03:16:39.814843,0,2,759788032,15548284928
2022-07-28 03:16:39.814883,0,0,759832576,14130610176
2022-07-28 03:16:39.814897,0,4,759784960,17641242624
2022-07-28 03:16:39.814908,0,7,759915008,18364760064
2022-07-28 03:16:39.814958,0,5,759860736,17502830592
2022-07-28 03:16:39.815115,0,3,759907328,15489564672
2022-07-28 03:16:40.819145,0,1,759820288,15768485888
2022-07-28 03:16:40.819139,0,6,759833600,15663628288
2022-07-28 03:16:40.819217,0,2,759739904,15548284928
2022-07-28 03:16:40.819245,0,7,759833088,18364760064
2022-07-28 03:16:40.819251,0,0,759815680,14130610176
2022-07-28 03:16:40.819298,0,4,759851520,17641242624
2022-07-28 03:16:40.819275,0,3,759833600,15489564672
2022-07-28 03:16:40.819370,0,5,759879168,17502830592
2022-07-28 03:16:41.904230,0,6,759877632,15663628288
2022-07-28 03:16:41.904403,0,1,759779328,15768485888
2022-07-28 03:16:41.904433,0,0,759807488,14130610176
2022-07-28 03:16:41.904464,0,3,759873536,15489564672
2022-07-28 03:16:41.904494,0,7,759886336,18364760064
2022-07-28 03:16:41.904444,0,4,759993856,17641242624
2022-07-28 03:16:41.904687,0,2,759735808,15548284928
2022-07-28 03:16:41.904724,0,5,759912960,17502830592
2022-07-28 03:16:42.963330,0,6,759869440,15663628288
2022-07-28 03:16:42.963503,0,1,759875584,15768485888
2022-07-28 03:16:42.963498,0,2,759821312,15548284928
2022-07-28 03:16:42.963522,0,0,759786496,14130610176
2022-07-28 03:16:42.963525,0,3,759928320,15489564672
2022-07-28 03:16:42.963550,0,4,759944192,17641242624
2022-07-28 03:16:42.963623,0,5,759772160,17502830592
2022-07-28 03:16:42.963695,0,7,759824384,18364760064
2022-07-28 03:16:43.972742,0,6,759763456,15663628288
2022-07-28 03:16:43.972889,0,2,759815680,15548284928
2022-07-28 03:16:43.972908,0,1,759817216,15768485888
2022-07-28 03:16:43.972954,0,0,759762432,14130610176
2022-07-28 03:16:43.972984,0,4,759718912,17641242624
2022-07-28 03:16:43.972984,0,7,759821312,18364760064
2022-07-28 03:16:43.972999,0,5,759814656,17502830592
2022-07-28 03:16:43.972964,0,3,759831040,15489564672
2022-07-28 03:16:45.035186,0,2,759856640,15548284928
2022-07-28 03:16:45.035269,0,4,759863296,17641242624
2022-07-28 03:16:45.035308,0,5,759929856,17502830592
2022-07-28 03:16:45.035320,0,1,759789056,15768485888
2022-07-28 03:16:45.035334,0,0,759860736,14130610176
2022-07-28 03:16:45.035339,0,7,759904768,18364760064
2022-07-28 03:16:45.035538,0,3,759805952,15489564672
2022-07-28 03:16:45.035583,0,6,759834112,15663628288
2022-07-28 03:16:46.017169,0,6,759799296,15663628288
2022-07-28 03:16:46.017316,0,1,759815680,15768485888
2022-07-28 03:16:46.017351,0,0,759739904,14130610176
