datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 05:16:32.679413,0,48054497280,14081331200,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:16:34.682403,0,48055197696,14081966080,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:16:36.685355,0,48053993472,14081970176,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:16:38.688706,0,48054423552,14082584576,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:16:40.693426,0,48054833152,14082277376,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:16:42.722152,0,48054775808,14082326528,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:16:44.726900,0,48052686848,14084407296,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:16:46.734874,0,48051933184,14085316608,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:16:48.738249,0,48050487296,14086590464,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:16:50.741228,0,48050089984,14085107712,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:16:52.746045,0,48051929088,14085107712,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:16:54.749125,0,48052486144,14083911680,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:16:56.753791,0,48051089408,14084710400,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:16:58.757513,0,48051318784,14085193728,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:00.760424,0,48049524736,14087426048,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:02.763435,0,48050110464,14086217728,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:04.766944,0,48048992256,14087798784,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:06.769876,0,48051765248,14085017600,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:08.772850,0,48050778112,14085844992,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:10.776197,0,48049524736,14087262208,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:12.779138,0,48047693824,14087856128,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:14.782180,0,48045899776,14089187328,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:16.785423,0,48046845952,14089887744,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:18.788662,0,48046415872,14089453568,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:20.789751,0,48046419968,14090321920,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:22.793074,0,48045211648,14091489280,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:24.796923,0,48047464448,14088310784,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:26.800521,0,48048984064,14087663616,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:28.804080,0,48048959488,14087798784,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:30.805487,0,48047153152,14088982528,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:32.808501,0,48048734208,14087876608,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:34.812018,0,48049274880,14086242304,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:36.815760,0,48051556352,14084984832,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:38.818712,0,48051306496,14084321280,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:40.822167,0,48051773440,14084382720,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:42.825516,0,48052953088,14083559424,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:44.828594,0,48051593216,14083420160,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:46.833018,0,48052985856,14083444736,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:48.835943,0,48050704384,14083260416,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:50.838808,0,48049922048,14084509696,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:52.841745,0,48048824320,14087258112,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:54.845311,0,48049860608,14086537216,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:56.848193,0,48051957760,14084431872,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:17:58.851062,0,48049852416,14084554752,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:00.855590,0,48050212864,14085967872,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:02.858918,0,48050823168,14085541888,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:04.861800,0,48049192960,14084943872,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:06.864980,0,48050122752,14085959680,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:08.867848,0,48051642368,14083772416,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:10.870771,0,48049819648,14086471680,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:12.873743,0,48049664000,14086602752,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:14.877530,0,48048898048,14086778880,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:16.880502,0,48049238016,14087032832,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:18.883575,0,48048394240,14086365184,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:20.887112,0,48048386048,14087430144,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:22.890224,0,48048427008,14087823360,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:24.893558,0,48048435200,14086725632,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:26.897125,0,48048762880,14087081984,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:28.900046,0,48048754688,14085808128,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:30.903236,0,48050630656,14084669440,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:32.905512,0,48049905664,14085357568,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:34.908395,0,48048558080,14085861376,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:36.911343,0,48049897472,14085754880,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:38.914253,0,48050446336,14084214784,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:40.917590,0,48050716672,14085586944,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:42.920677,0,48050982912,14085304320,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:44.924768,0,48052195328,14083764224,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:46.928446,0,48052662272,14083616768,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:48.931340,0,48052195328,14083391488,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:50.934556,0,48050229248,14085210112,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:52.937412,0,48047927296,14085742592,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:54.940281,0,48050536448,14085722112,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:56.943262,0,48049614848,14084796416,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:18:58.946320,0,48051617792,14084616192,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:00.949214,0,48052854784,14081896448,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:02.952455,0,48053211136,14081978368,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:04.955447,0,48053342208,14081806336,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:06.958616,0,48054415360,14081073152,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:08.961804,0,48052781056,14083371008,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:10.964700,0,48050012160,14083952640,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:12.967622,0,48051023872,14083444736,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:14.972193,0,48053977088,14081597440,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:16.975075,0,48053551104,14080729088,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:18.977930,0,48055590912,14078656512,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:20.980870,0,48058339328,14077366272,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:22.984819,0,48054800384,14079606784,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:24.987698,0,48056913920,14078943232,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:26.990607,0,48054841344,14079504384,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:28.993505,0,48058032128,14076829696,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:30.997127,0,48058519552,14078480384,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:33.001632,0,48059772928,14075097088,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:35.004422,0,48061001728,14074658816,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:37.007703,0,48060010496,14076055552,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:39.010648,0,48060956672,14074089472,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:41.013726,0,48062271488,14073221120,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:43.016733,0,48060141568,14074626048,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:45.019631,0,48058826752,14075789312,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:47.023122,0,48057602048,14078517248,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:49.027371,0,48059076608,14076370944,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:51.035256,0,48057921536,14077513728,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:53.038157,0,48054841344,14080090112,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:55.041091,0,48055029760,14079266816,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:57.044686,0,48057700352,14077485056,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:19:59.047618,0,48057827328,14076637184,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:01.050557,0,48058261504,14077317120,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:03.054015,0,48056786944,14077415424,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:05.057947,0,48057839616,14078881792,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:07.061502,0,48058191872,14077177856,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:09.064878,0,48058400768,14076567552,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:11.070615,0,48059170816,14076010496,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:13.074919,0,48059793408,14075420672,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
