datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 08:28:38.421396,0,53670047744,7310909440,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:28:40.424153,0,53671403520,7309811712,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:28:42.425504,0,53670748160,7310299136,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:28:44.428561,0,53669113856,7312338944,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:28:46.431882,0,53670129664,7311507456,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:28:48.435058,0,53670137856,7310725120,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:28:50.438112,0,53670731776,7310893056,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:28:52.441244,0,53673320448,7308054528,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:28:54.444320,0,53671206912,7310360576,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:28:56.447415,0,53671297024,7310311424,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:28:58.450529,0,53855772672,7125757952,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:00.453945,0,53669609472,7311986688,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:02.457422,0,53671161856,7310438400,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:04.460487,0,53669658624,7310671872,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:06.463605,0,53670989824,7310589952,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:08.466671,0,53673013248,7308984320,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:10.469600,0,53672169472,7309402112,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:12.472771,0,53672566784,7307063296,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:14.475724,0,53671628800,7309836288,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:16.478678,0,53674356736,7307206656,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:18.481754,0,53690699776,7290384384,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:20.485126,0,53672169472,7309373440,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:22.488214,0,53671313408,7311147008,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:24.491056,0,53671661568,7309881344,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:26.494051,0,53672640512,7308255232,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:28.497274,0,53672640512,7309692928,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:30.500727,0,53671829504,7309692928,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:32.504274,0,53881958400,7099555840,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:34.505760,0,53669531648,7311638528,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:36.508968,0,53668769792,7312928768,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:38.512034,0,53669720064,7311822848,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:40.515131,0,53670273024,7311233024,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:42.518144,0,54057402368,6924087296,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:44.521329,0,53672550400,7309053952,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:46.524575,0,53676429312,7305625600,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:48.527477,0,53676326912,7303970816,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:50.530348,0,53676023808,7305420800,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:52.533250,0,53862420480,7118979072,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:54.536339,0,53679747072,7301660672,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:56.540463,0,53677862912,7302696960,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:29:58.543415,0,53676183552,7305211904,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:00.545523,0,53675778048,7305617408,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:02.548530,0,53676044288,7305342976,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:04.551499,0,53676564480,7304818688,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:06.554527,0,53676105728,7305277440,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:08.557692,0,53678362624,7303004160,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:10.560689,0,53802668032,7178698752,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:12.563650,0,53676785664,7304568832,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:14.566619,0,53679292416,7302062080,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:16.569737,0,53676998656,7304351744,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:18.572754,0,53675737088,7305601024,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:20.575850,0,53933256704,7047770112,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:22.578934,0,53674958848,7305375744,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:24.582234,0,53674459136,7306858496,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:26.585193,0,53674283008,7307030528,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:28.588802,0,53675520000,7305781248,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:30.597419,0,53932273664,7048990720,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:32.600580,0,53676908544,7303151616,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:34.603558,0,53677588480,7303667712,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:36.606561,0,53677121536,7304151040,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:38.609466,0,53677170688,7304093696,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:40.612393,0,54646476800,6334566400,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:42.615614,0,53679169536,7301738496,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:44.619114,0,53680848896,7300390912,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:46.622108,0,53680431104,7300808704,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:48.625037,0,53680934912,7300284416,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:50.628092,0,54280470528,6700748800,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:52.631389,0,53677355008,7301943296,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:54.634440,0,53677510656,7303692288,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:56.637437,0,53678125056,7303077888,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:30:58.640427,0,53679624192,7301570560,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:00.643671,0,53711630336,7269564416,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:02.646739,0,53681963008,7299231744,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:04.649718,0,53683019776,7298158592,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:06.652527,0,53680926720,7299407872,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:08.655544,0,53684387840,7296745472,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:10.658688,0,53682872320,7298228224,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:12.661610,0,53683146752,7297953792,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:14.664559,0,54001078272,6980014080,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:16.667627,0,53681332224,7298953216,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:18.670666,0,53682909184,7298170880,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:20.673540,0,53680590848,7300485120,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:22.676402,0,53680586752,7300485120,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:24.679475,0,53760323584,7220740096,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:26.682718,0,53679509504,7301554176,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:28.685656,0,53680779264,7300280320,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:30.688488,0,53679550464,7301324800,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:32.691440,0,53681102848,7299948544,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:34.694898,0,53682167808,7298875392,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:36.697812,0,53681528832,7299506176,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:38.700821,0,53777399808,7203635200,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:40.704027,0,53684359168,7296663552,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:42.707034,0,53853671424,7127351296,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:44.709836,0,53685182464,7294930944,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:46.712943,0,53684600832,7296380928,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:48.716021,0,53681246208,7299735552,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:50.718928,0,53682442240,7298494464,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:52.722000,0,54358425600,6622507008,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:54.725093,0,53679837184,7300497408,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:56.728345,0,53679136768,7301783552,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:31:58.731303,0,53679648768,7302815744,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:00.734213,0,53678952448,7302275072,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:02.737270,0,53679124480,7302103040,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:04.740726,0,53679529984,7301681152,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:06.743737,0,53851189248,7130021888,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:08.746745,0,53678882816,7301791744,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:10.749699,0,53676900352,7304302592,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:12.754914,0,53676736512,7302930432,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:14.757779,0,53677740032,7303454720,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:16.760745,0,54546669568,6434521088,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:18.763996,0,53679652864,7301865472,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
