datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 11:48:35.463656,0,48561004544,13458292736,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:48:37.465501,0,48560091136,13460205568,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:48:39.468361,0,48557056000,13463564288,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:48:41.471308,0,48555606016,13464829952,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:48:43.474151,0,48555765760,13465419776,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:48:45.477009,0,48553062400,13467451392,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:48:47.479883,0,48553025536,13466583040,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:48:49.482729,0,48552992768,13467598848,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:48:51.485613,0,48553709568,13466882048,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:48:53.488439,0,48553680896,13467111424,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:48:55.491166,0,48553500672,13466624000,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:48:57.494017,0,48553435136,13466546176,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:48:59.496906,0,48552902656,13466652672,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:01.499773,0,48553828352,13466742784,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:03.502630,0,48552509440,13467332608,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:05.505486,0,48552865792,13466808320,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,23298.4375,25841.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:07.508302,0,48553525248,13466841088,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:09.509499,0,48552230912,13468332032,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:11.512342,0,48551223296,13469339648,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:13.513487,0,48550932480,13469626368,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:15.516140,0,48549896192,13470326784,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:17.518999,0,48548630528,13471076352,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:19.521919,0,48547672064,13472866304,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:21.524773,0,48549433344,13471100928,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:23.527665,0,48548483072,13472051200,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:25.530529,0,48547348480,13473222656,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:27.533378,0,48548483072,13472272384,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:29.536270,0,48547311616,13473288192,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:31.539140,0,48548941824,13471666176,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:33.541993,0,48547581952,13473026048,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:35.544951,0,48546537472,13474054144,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:37.547824,0,48546045952,13474545664,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:39.550712,0,48546340864,13474205696,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:41.553589,0,48546807808,13473738752,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:43.556936,0,48545538048,13473415168,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:45.559857,0,48545918976,13474385920,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:47.561496,0,48544149504,13475098624,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:49.564366,0,48546836480,13472911360,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:51.567253,0,48547348480,13474201600,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:53.570164,0,48545705984,13473726464,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:55.573198,0,48547868672,13471170560,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:57.576268,0,48546332672,13472956416,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:49:59.579191,0,48548835328,13470715904,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:01.581500,0,48549363712,13471219712,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:03.584336,0,48550875136,13469716480,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:05.587205,0,48550727680,13469855744,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:07.590130,0,48551952384,13468631040,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:09.592896,0,48551882752,13467848704,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:11.596890,0,48552947712,13467639808,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:13.599793,0,48553631744,13466947584,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:15.602618,0,48553918464,13466664960,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:17.605571,0,48553795584,13466787840,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:19.608489,0,48553566208,13465956352,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:21.611410,0,48553721856,13466853376,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:23.614288,0,48553766912,13466804224,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:25.617213,0,48559099904,13461458944,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:27.620069,0,48564842496,13455716352,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:29.623179,0,48564424704,13456134144,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:31.626018,0,48566689792,13453856768,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:33.628803,0,48568086528,13452455936,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:35.631455,0,48565518336,13455011840,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:37.634122,0,48563445760,13457084416,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:39.636781,0,48561655808,13458874368,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:41.639436,0,48559976448,13460545536,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:43.642109,0,48559316992,13461196800,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:45.644791,0,48558653440,13461860352,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:47.647596,0,48556711936,13463781376,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:49.650275,0,48557080576,13463347200,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:51.653087,0,48558215168,13462200320,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:53.655926,0,48558084096,13462323200,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:55.658816,0,48557060096,13463347200,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:57.661629,0,48555712512,13464678400,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:50:59.664471,0,48556040192,13464350720,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:01.668478,0,48553779200,13466599424,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:03.671291,0,48554266624,13466152960,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:05.674134,0,48554778624,13465640960,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:07.677023,0,48556380160,13464047616,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:09.679924,0,48555732992,13464690688,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:11.683121,0,48554299392,13466087424,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:13.685999,0,48553197568,13467181056,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:15.688895,0,48551165952,13469212672,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:17.691734,0,48551194624,13469175808,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:19.694553,0,48548802560,13469700096,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:21.697351,0,48551538688,13468622848,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:23.700251,0,48549801984,13469401088,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:25.703122,0,48549212160,13469921280,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:27.706057,0,48548270080,13471424512,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:29.709104,0,48548380672,13470650368,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:31.712023,0,48545603584,13473517568,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:33.714768,0,48544698368,13474734080,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:35.717511,0,48546668544,13473660928,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:37.720367,0,48548888576,13471440896,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:39.723241,0,48548982784,13471338496,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:41.726009,0,48549044224,13471281152,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:43.728882,0,48547762176,13472550912,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:45.731706,0,48546598912,13473714176,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:47.734538,0,48547766272,13472546816,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:49.737357,0,48547262464,13473038336,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:51.740220,0,48547631104,13472636928,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:53.743050,0,48548450304,13471805440,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:55.745891,0,48548704256,13471547392,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:57.748789,0,48547217408,13473030144,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:51:59.751626,0,48548544512,13471678464,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:01.754446,0,48547020800,13473202176,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:03.757335,0,48548552704,13471670272,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:05.760197,0,48549310464,13470896128,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:07.763071,0,48548806656,13471395840,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:09.765504,0,48548302848,13471899648,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:11.768324,0,48548282368,13471920128,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:13.771138,0,48550879232,13469323264,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:15.773969,0,48550715392,13469437952,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
