datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 04:12:00.307870,0,48197873664,13952036864,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19366.4375,29773.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:02.310913,0,48197615616,13951995904,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19366.4375,29773.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:04.313900,0,48199913472,13950382080,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19366.4375,29773.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:06.316565,0,48199725056,13950963712,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19366.4375,29773.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:08.317513,0,48198012928,13950672896,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19366.4375,29773.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:10.320225,0,48197627904,13950361600,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19366.4375,29773.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:12.322968,0,48197808128,13951127552,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19366.4375,29773.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:14.325688,0,48195948544,13952901120,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19366.4375,29773.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:16.328445,0,48194174976,13953826816,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19366.4375,29773.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:18.331322,0,48195973120,13953257472,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19366.4375,29773.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:20.334724,0,48193822720,13954928640,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19366.4375,29773.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:22.337452,0,48197804032,13952057344,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19366.4375,29773.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:24.340207,0,48197271552,13951234048,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19366.4375,29773.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:26.342936,0,48199716864,13949108224,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:28.345695,0,48201768960,13948178432,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:30.348445,0,48201744384,13946486784,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:32.351164,0,48201641984,13948542976,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:34.353797,0,48200376320,13949026304,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:36.356418,0,48202276864,13947461632,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:38.359052,0,48203169792,13946380288,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:40.361629,0,48205099008,13945311232,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:42.364259,0,48204574720,13944778752,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:44.366844,0,48204664832,13945266176,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:46.369227,0,48204414976,13945364480,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:48.371695,0,48203993088,13946904576,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:50.374089,0,48204337152,13946286080,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:52.376463,0,48203100160,13946884096,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:54.378889,0,48203882496,13944594432,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:56.383275,0,48203735040,13944102912,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:12:58.385501,0,48204918784,13944336384,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:00.388228,0,48206630912,13941915648,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:02.391252,0,48204783616,13943648256,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:04.394245,0,48204648448,13944041472,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:06.397148,0,48204619776,13943533568,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:08.400044,0,48205299712,13944930304,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:10.402869,0,48206356480,13943881728,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:12.405735,0,48207749120,13941825536,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:14.408683,0,48207667200,13942558720,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:16.411487,0,48208523264,13942034432,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:18.414205,0,48207806464,13940801536,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:20.416938,0,48209141760,13940154368,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:22.419663,0,48208232448,13941370880,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:24.422394,0,48207323136,13941899264,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:26.425114,0,48207753216,13941510144,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:28.427875,0,48207888384,13942210560,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:30.430586,0,48208375808,13941235712,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:32.433339,0,48207523840,13941510144,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:34.436392,0,48208142336,13941850112,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:36.439125,0,48206012416,13943955456,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:38.441800,0,48207532032,13942784000,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:40.444808,0,48207323136,13942460416,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:42.447491,0,48208236544,13940625408,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:44.450216,0,48209670144,13939937280,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:46.453182,0,48210718720,13939122176,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:48.456061,0,48210300928,13939863552,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:50.458767,0,48210595840,13939625984,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:52.461583,0,48211095552,13939027968,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:54.464420,0,48210010112,13940097024,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:56.465525,0,48209031168,13940846592,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:13:58.468795,0,48207400960,13942648832,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:00.471844,0,48206188544,13943791616,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:02.474906,0,48204603392,13945372672,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:04.477508,0,48204398592,13945503744,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:06.480457,0,48205639680,13944156160,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:08.483411,0,48205012992,13943382016,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:10.485512,0,48206557184,13941882880,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:12.488443,0,48206729216,13942284288,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:14.491845,0,48208011264,13941735424,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:16.494809,0,48206401536,13942116352,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:18.497719,0,48206974976,13943205888,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:20.500623,0,48207831040,13942013952,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:22.503376,0,48208289792,13941616640,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:24.506880,0,48208175104,13939593216,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:26.509832,0,48208678912,13941280768,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:28.512744,0,48205324288,13942181888,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:30.515970,0,48204337152,13944078336,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:32.518918,0,48206131200,13943812096,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:34.521801,0,48205307904,13944729600,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:36.524704,0,48205545472,13944332288,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:38.527632,0,48204521472,13945200640,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:40.530568,0,48204419072,13945602048,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:42.533425,0,48206069760,13943930880,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:44.536350,0,48206397440,13943599104,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:46.537866,0,48206446592,13941669888,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:48.540799,0,48207323136,13942673408,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:50.543857,0,48207032320,13942964224,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:52.546953,0,48205705216,13944324096,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:54.550127,0,48204926976,13945090048,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:56.553430,0,48204955648,13945176064,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:14:58.556393,0,48204615680,13944418304,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:00.559441,0,48206151680,13943959552,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:02.562338,0,48207224832,13942886400,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:04.565320,0,48208367616,13941731328,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:06.568124,0,48208117760,13941972992,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:08.571324,0,48207835136,13940174848,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:10.574225,0,48208637952,13941440512,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:12.577428,0,48208044032,13942087680,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:14.580671,0,48205942784,13944229888,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:16.586243,0,48204980224,13945176064,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:18.590043,0,48205492224,13944659968,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:20.592977,0,48205410304,13943734272,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:22.595925,0,48203841536,13946273792,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:24.597482,0,48205963264,13944143872,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:26.600418,0,48205103104,13944729600,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:28.601506,0,48206135296,13942489088,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:30.604386,0,48207380480,13941850112,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:32.606602,0,48207093760,13943271424,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:34.609490,0,48207237120,13943128064,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:36.612390,0,48208281600,13942104064,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:38.615331,0,48207527936,13942845440,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:40.618744,0,48206635008,13943734272,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
