2022-07-02 03:27:57.993711,0,48322510848,167766421504,37432.4375,11707.5625,46819.4375,2320.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 03:28:18.014443,0,48459407360,167632363520,37432.4375,11707.5625,46819.4375,2320.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 03:28:38.035606,0,48601165824,167488933888,37432.4375,11707.5625,23117.4375,26022.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 03:28:58.054537,0,48744996864,167342223360,37432.4375,11707.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 03:29:18.074468,0,48887341056,167196942336,40204.4375,8935.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 03:29:38.095494,0,49023283200,167060156416,40204.4375,8935.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 03:29:58.116536,0,49152040960,166931255296,40204.4375,8935.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 03:30:18.134492,0,49284415488,166791942144,40204.4375,8935.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 03:30:38.155686,0,49416658944,166660505600,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,32064.4375,17075.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 03:30:58.176849,0,49534992384,166534488064,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,32064.4375,17075.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 03:31:18.197832,0,49660358656,166406864896,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,32064.4375,17075.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 03:31:38.219085,0,49783062528,166284263424,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,34906.4375,14233.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 03:31:58.239958,0,49901248512,166164336640,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,34906.4375,14233.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 03:32:18.260975,0,50021847040,166042083328,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,34906.4375,14233.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 03:32:38.281843,0,49986813952,166090375168,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,34906.4375,14233.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 03:32:58.303178,0,53538316288,162476462080,40208.4375,8931.5625,28377.4375,20762.5625,29026.4375,20113.5625,34914.4375,14225.5625,28750.4375,20389.5625,34458.4375,14681.5625,27148.4375,21991.5625,30596.4375,18543.5625
2022-07-02 03:33:18.325022,0,45880291328,170090246144,30850.4375,18289.5625,25627.4375,23512.5625,16346.4375,32793.5625,17554.4375,31585.5625,18786.4375,30353.5625,16050.4375,33089.5625,18822.4375,30317.5625,29842.4375,19297.5625
2022-07-02 03:33:38.346580,0,47516487680,168454713344,30850.4375,18289.5625,32713.4375,16426.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,16050.4375,33089.5625,23420.4375,25719.5625,35162.4375,13977.5625
2022-07-02 03:33:58.367731,0,47714725888,168254173184,30850.4375,18289.5625,32713.4375,16426.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,16050.4375,33089.5625,26108.4375,23031.5625,37878.4375,11261.5625
2022-07-02 03:34:18.389045,0,48294965248,167674462208,35578.4375,13561.5625,35555.4375,13584.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,21014.4375,28125.5625,26108.4375,23031.5625,37878.4375,11261.5625
2022-07-02 03:34:38.406471,0,49635147776,166300766208,35578.4375,13561.5625,35555.4375,13584.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,21014.4375,28125.5625,26108.4375,23031.5625,37878.4375,11261.5625
2022-07-02 03:34:58.427946,0,49824882688,166140162048,35578.4375,13561.5625,35555.4375,13584.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,21014.4375,28125.5625,26108.4375,23031.5625,37878.4375,11261.5625
2022-07-02 03:35:18.449056,0,50467917824,165481082880,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,22216.4375,26923.5625,21474.4375,27665.5625,21014.4375,28125.5625,26108.4375,23031.5625,37878.4375,11261.5625
2022-07-02 03:35:38.466434,0,50625097728,165294288896,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,22216.4375,26923.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,37878.4375,11261.5625
2022-07-02 03:35:58.486490,0,50788454400,165159059456,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,22216.4375,26923.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,37878.4375,11261.5625
2022-07-02 03:36:18.506725,0,51643633664,164303630336,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,22216.4375,26923.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,37878.4375,11261.5625
2022-07-02 03:36:38.527733,0,51794657280,164152401920,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,37878.4375,11261.5625
2022-07-02 03:36:58.548522,0,51954786304,163992199168,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,40622.4375,8517.5625
2022-07-02 03:37:18.569432,0,52194959360,163752398848,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,43380.4375,5759.5625
2022-07-02 03:37:38.590261,0,52353658880,163589771264,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,28880.4375,20259.5625,43380.4375,5759.5625
2022-07-02 03:37:58.611200,0,52497432576,163440676864,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 03:38:18.632310,0,52718092288,163219423232,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 03:38:38.653412,0,52864421888,163072897024,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 03:38:58.670463,0,52996689920,162940379136,38350.4375,10789.5625,35555.4375,13584.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 03:39:18.690429,0,53133889536,162797133824,43836.4375,5303.5625,35555.4375,13584.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 03:39:38.711790,0,53342826496,162587344896,43836.4375,5303.5625,35555.4375,13584.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 03:39:58.732752,0,53942087680,161988407296,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 03:40:18.750451,0,54464696320,161465372672,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 03:40:38.758455,0,55191482368,160740298752,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 03:40:58.778472,0,55314837504,160617263104,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 03:41:18.799507,0,55831691264,160096940032,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 03:41:38.818071,0,56103919616,159826182144,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 03:41:58.838447,0,56219148288,159710699520,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 03:42:18.859933,0,56336748544,159590129664,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 03:42:38.878835,0,57377361920,158552240128,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 03:42:58.900105,0,57975910400,157962887168,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 03:43:18.921187,0,62805102592,153128423424,43840.4375,5299.5625,38419.4375,10720.5625,21470.4375,27669.5625,25052.4375,24087.5625,27008.4375,22131.5625,21030.4375,28109.5625,31718.4375,17421.5625,43796.4375,5343.5625
2022-07-02 03:43:38.942894,0,46857166848,169061629952,32008.4375,17131.5625,27445.4375,21694.5625,18462.4375,30677.5625,19768.4375,29371.5625,17980.4375,31159.5625,21150.4375,27989.5625,26556.4375,22583.5625,24972.4375,24167.5625
2022-07-02 03:43:58.964504,0,47093854208,168824799232,36840.4375,12299.5625,30133.4375,19006.5625,18462.4375,30677.5625,27496.4375,21643.5625,23008.4375,26131.5625,23726.4375,25413.5625,29202.4375,19937.5625,29792.4375,19347.5625
2022-07-02 03:44:18.986001,0,47311351808,168576499712,36840.4375,12299.5625,30133.4375,19006.5625,21066.4375,28073.5625,27496.4375,21643.5625,23008.4375,26131.5625,26344.4375,22795.5625,29202.4375,19937.5625,29792.4375,19347.5625
2022-07-02 03:44:39.006908,0,47531159552,168383672320,36840.4375,12299.5625,30133.4375,19006.5625,21066.4375,28073.5625,27496.4375,21643.5625,23008.4375,26131.5625,29004.4375,20135.5625,34270.4375,14869.5625,29792.4375,19347.5625
2022-07-02 03:44:59.028036,0,47735808000,168179728384,39598.4375,9541.5625,30133.4375,19006.5625,23726.4375,25413.5625,30186.4375,18953.5625,23008.4375,26131.5625,29004.4375,20135.5625,34270.4375,14869.5625,29792.4375,19347.5625
2022-07-02 03:45:19.049224,0,47907487744,168007593984,39598.4375,9541.5625,30133.4375,19006.5625,23726.4375,25413.5625,30186.4375,18953.5625,23008.4375,26131.5625,29004.4375,20135.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:45:39.070306,0,48098308096,167817719808,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,30186.4375,18953.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:45:59.091509,0,48344834048,167568072704,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,30186.4375,18953.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:46:19.112388,0,48510062592,167396954112,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:46:39.133488,0,48895512576,167013777408,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:46:59.154933,0,49207566336,166688870400,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:47:19.175954,0,49438261248,166453862400,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:47:39.196709,0,49591631872,166301683712,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:47:59.217797,0,49740079104,166130925568,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:48:19.238843,0,49887526912,166004068352,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:48:39.258506,0,50032357376,165857857536,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:48:59.279719,0,50174824448,165714919424,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:49:19.300726,0,50315505664,165574909952,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:49:39.321653,0,50451828736,165439700992,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:49:59.342814,0,50579714048,165312647168,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:50:19.363783,0,50716786688,165173673984,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:50:39.384812,0,50846306304,165044301824,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:50:59.406005,0,50978832384,164912041984,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:51:19.426437,0,51109777408,164775481344,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:51:39.447248,0,51239624704,164650520576,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:51:59.468358,0,51353075712,164509433856,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:52:19.489627,0,51474681856,164416004096,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:52:39.510625,0,51596492800,164293390336,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:52:59.531486,0,51709493248,164180824064,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:53:19.552451,0,51686531072,164217626624,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 03:53:39.573530,0,56553508864,159346724864,42448.4375,6691.5625,35411.4375,13728.5625,26838.4375,22301.5625,36096.4375,13043.5625,25886.4375,23253.5625,31756.4375,17383.5625,34274.4375,14865.5625,33004.4375,16135.5625
2022-07-02 03:53:59.586437,0,45704785920,170180591616,28718.4375,20421.5625,32619.4375,16520.5625,24672.4375,24467.5625,25678.4375,23461.5625,19212.4375,29927.5625,22190.4375,26949.5625,24334.4375,24805.5625,15356.4375,33783.5625
2022-07-02 03:54:19.590324,0,45949890560,169937469440,36414.4375,12725.5625,37595.4375,11544.5625,27290.4375,21849.5625,25678.4375,23461.5625,23822.4375,25317.5625,25324.4375,23815.5625,27008.4375,22131.5625,17806.4375,31333.5625
2022-07-02 03:54:39.593410,0,46169399296,169718218752,36414.4375,12725.5625,37595.4375,11544.5625,29964.4375,19175.5625,28268.4375,20871.5625,23822.4375,25317.5625,25324.4375,23815.5625,32426.4375,16713.5625,25660.4375,23479.5625
2022-07-02 03:54:59.614446,0,46382481408,169467166720,36414.4375,12725.5625,40451.4375,8688.5625,29964.4375,19175.5625,30928.4375,18211.5625,23822.4375,25317.5625,28110.4375,21029.5625,32426.4375,16713.5625,25660.4375,23479.5625
2022-07-02 03:55:19.636026,0,46646685696,169237073920,36414.4375,12725.5625,40451.4375,8688.5625,29964.4375,19175.5625,30928.4375,18211.5625,23822.4375,25317.5625,28110.4375,21029.5625,32426.4375,16713.5625,25660.4375,23479.5625
2022-07-02 03:55:39.656906,0,46987526144,168895500288,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,30928.4375,18211.5625,23822.4375,25317.5625,28110.4375,21029.5625,32426.4375,16713.5625,25660.4375,23479.5625
2022-07-02 03:55:59.677958,0,47229464576,168652816384,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,33616.4375,15523.5625,26454.4375,22685.5625,28110.4375,21029.5625,35226.4375,13913.5625,25660.4375,23479.5625
2022-07-02 03:56:19.698464,0,47547740160,168305328128,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,33616.4375,15523.5625,29240.4375,19899.5625,28110.4375,21029.5625,35226.4375,13913.5625,25660.4375,23479.5625
2022-07-02 03:56:39.719543,0,47726776320,168155021312,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,33616.4375,15523.5625,29240.4375,19899.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 03:56:59.740663,0,47963901952,167916961792,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 03:57:19.761736,0,48129286144,167753248768,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 03:57:39.782870,0,48282861568,167597199360,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 03:57:59.803795,0,48432406528,167441514496,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 03:58:19.824976,0,48590491648,167284195328,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 03:58:39.846009,0,48729817088,167143940096,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 03:58:59.848148,0,48881041408,166993989632,36414.4375,12725.5625,40453.4375,8686.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 03:59:19.869254,0,49018261504,166856777728,36414.4375,12725.5625,40453.4375,8686.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 03:59:39.890454,0,49244069888,166628511744,36414.4375,12725.5625,40453.4375,8686.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 03:59:59.911539,0,49380700160,166493478912,36414.4375,12725.5625,40453.4375,8686.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
