2022-07-17 17:18:09.854046,2,13773152256,129403813888,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:18:29.876468,2,13850710016,129321844736,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:18:49.897784,2,13920083968,129256730624,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:19:09.919270,2,13997264896,129180110848,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:19:29.940813,2,14145552384,129030303744,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:19:49.963718,2,14204092416,128972111872,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:20:09.985712,2,14267752448,128909328384,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:20:30.007225,2,14325514240,128849195008,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:20:50.028817,2,14386728960,128788119552,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:21:10.050912,2,14444126208,128729870336,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:21:30.072177,2,14496935936,128670810112,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:21:50.094868,2,14553079808,128611602432,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:22:10.116110,2,14599417856,128569036800,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:22:30.137749,2,14648291328,128521392128,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:22:50.158927,2,14700924928,128472076288,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:23:10.180278,2,14742249472,128429543424,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:23:30.201799,2,14782930944,128389656576,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:23:50.225014,2,14823497728,128350183424,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:24:10.246385,2,14863343616,128309452800,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:24:30.268277,2,14906970112,128264953856,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:24:50.290868,2,14940704768,128231956480,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:25:10.312035,2,14979067904,128194142208,18087.4375,31052.5625,18366.4375,30773.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:25:30.333148,2,15017492480,128154939392,18087.4375,31052.5625,19794.4375,29345.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:25:50.354484,2,15054004224,128117383168,18087.4375,31052.5625,19794.4375,29345.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:26:10.375660,2,15091798016,128080244736,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:26:30.396889,2,15126626304,128044986368,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:26:50.418131,2,15158558720,128011509760,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:27:10.440829,2,15200776192,127969587200,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:27:30.462097,2,15229145088,127940677632,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:27:50.481557,2,15263551488,127906308096,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:28:10.501547,2,15289360384,127875657728,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:28:30.522495,2,15324704768,127844229120,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:28:50.544733,2,15356002304,127804325888,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:29:10.565863,2,15380893696,127787696128,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:29:30.589272,2,15413620736,127747346432,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:29:50.611049,2,15443025920,127716749312,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:30:10.633122,2,15468199936,127699128320,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:30:30.654279,2,15488036864,127679094784,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:30:50.675433,2,15514570752,127653089280,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:31:10.696959,2,15545143296,127622148096,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:31:30.718201,2,15565930496,127599611904,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:31:50.738810,2,15590289408,127576494080,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:32:10.760092,2,15620775936,127544844288,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:32:30.781480,2,15643635712,127521918976,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:32:50.806108,2,15665065984,127498604544,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:33:10.827693,2,15692288000,127472328704,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:33:30.851137,2,15682031616,127486009344,18087.4375,31052.5625,21236.4375,27903.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:33:50.873691,2,16634265600,126529417216,18087.4375,31052.5625,21238.4375,27901.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:34:10.896977,3,12980543488,130181980160,18517.4375,30622.5625,11176.4375,37963.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:34:30.959889,3,13177012224,129980755968,19987.4375,29152.5625,13794.4375,35345.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:34:50.984748,3,13270827008,129890856960,19987.4375,29152.5625,13794.4375,35345.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:35:11.006488,3,13370290176,129790214144,21471.4375,27668.5625,13794.4375,35345.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:35:31.029754,3,13465042944,129694666752,21471.4375,27668.5625,15152.4375,33987.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:35:51.051410,3,13550530560,129611743232,21471.4375,27668.5625,15152.4375,33987.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:36:11.073611,3,13625888768,129534595072,21471.4375,27668.5625,15152.4375,33987.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:36:31.094768,3,13705371648,129451040768,21471.4375,27668.5625,15152.4375,33987.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:36:51.116334,3,13785010176,129374593024,21471.4375,27668.5625,15152.4375,33987.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:37:11.138765,3,13862998016,129295958016,21471.4375,27668.5625,15152.4375,33987.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:37:31.157961,3,13934903296,129224454144,21471.4375,27668.5625,15152.4375,33987.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:37:51.180159,3,14093684736,129065381888,21471.4375,27668.5625,15152.4375,33987.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:38:11.186344,3,14156541952,128994643968,21471.4375,27668.5625,15152.4375,33987.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:38:31.208010,3,14220640256,128936865792,21471.4375,27668.5625,15152.4375,33987.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:38:51.229252,3,14281584640,128874668032,21471.4375,27668.5625,15152.4375,33987.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:39:11.250909,3,14343380992,128814747648,21471.4375,27668.5625,15152.4375,33987.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:39:31.273226,3,14411526144,128745422848,21471.4375,27668.5625,15152.4375,33987.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:39:51.294604,3,14462640128,128693829632,21471.4375,27668.5625,15152.4375,33987.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:40:11.315958,3,14511452160,128643919872,21471.4375,27668.5625,15152.4375,33987.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:40:31.338331,3,14559399936,128597467136,21471.4375,27668.5625,16608.4375,32531.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:40:51.359644,3,14612381696,128542343168,21471.4375,27668.5625,16608.4375,32531.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:41:11.380933,3,14662094848,128492560384,21471.4375,27668.5625,16608.4375,32531.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:41:31.402393,3,14712733696,128443666432,21471.4375,27668.5625,16608.4375,32531.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:41:51.424977,3,14760288256,128394579968,21471.4375,27668.5625,16608.4375,32531.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:42:11.446378,3,14803087360,128342634496,21471.4375,27668.5625,16608.4375,32531.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:42:31.468260,3,14846156800,128307736576,21471.4375,27668.5625,16608.4375,32531.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:42:51.489660,3,14886289408,128268177408,21471.4375,27668.5625,16608.4375,32531.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:43:11.510935,3,14931288064,128222691328,21471.4375,27668.5625,16608.4375,32531.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:43:31.532062,3,14967439360,128182620160,21471.4375,27668.5625,16608.4375,32531.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:43:51.553347,3,15008354304,128141135872,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:44:11.566693,3,15041515520,128103473152,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:44:31.588608,3,15079235584,128065220608,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:44:51.610243,3,15110692864,128037261312,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:45:11.631352,3,15147106304,128001024000,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:45:31.652836,3,15353978880,127794323456,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:45:51.675284,3,16081735680,127065604096,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:46:11.696883,3,16116867072,127030333440,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:46:31.717541,3,16144986112,127001391104,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:46:51.738580,3,16169156608,126978936832,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:47:11.759667,3,16200560640,126946693120,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:47:31.781812,3,16311803904,126834987008,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:47:51.802960,3,16685494272,126460846080,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:48:11.824103,3,16716566528,126430294016,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:48:31.845351,3,16744476672,126403252224,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:48:51.866679,3,16773369856,126368432128,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:49:11.888168,3,16799436800,126343909376,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:49:31.910365,3,16826802176,126316998656,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:49:51.920670,3,16851177472,126291812352,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:50:11.941532,3,16871079936,126271328256,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:50:31.963671,3,16894603264,126243135488,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:50:51.986001,3,16922136576,126214918144,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:51:12.007527,3,16940347392,126196518912,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:51:32.028886,3,16964706304,126170992640,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:51:52.050107,3,16982433792,126153367552,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:52:12.071346,3,16980447232,126157635584,21471.4375,27668.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:52:32.092582,3,17953742848,125179936768,21473.4375,27666.5625,18134.4375,31005.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:52:52.115981,4,14319128576,128815878144,14783.4375,34356.5625,14132.4375,35007.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:53:12.123594,4,14423547904,128709906432,17513.4375,31626.5625,14132.4375,35007.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:53:32.144695,4,14520684544,128612352000,17513.4375,31626.5625,14132.4375,35007.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:53:52.165981,4,14628179968,128500985856,18969.4375,30170.5625,15588.4375,33551.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:54:12.189968,4,14718959616,128413646848,18969.4375,30170.5625,15588.4375,33551.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:54:32.207231,4,14813372416,128318976000,18969.4375,30170.5625,15588.4375,33551.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:54:52.228600,4,14895833088,128234971136,18969.4375,30170.5625,15588.4375,33551.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:55:12.250492,4,14959181824,128172294144,18969.4375,30170.5625,15588.4375,33551.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:55:32.271632,4,15036833792,128093032448,18969.4375,30170.5625,15588.4375,33551.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:55:52.292955,4,15269502976,127855443968,18969.4375,30170.5625,15590.4375,33549.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:56:12.314571,4,15335366656,127793164288,18969.4375,30170.5625,15590.4375,33549.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:56:32.335595,4,15401467904,127728111616,18969.4375,30170.5625,15590.4375,33549.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:56:52.356834,4,15469498368,127660769280,18969.4375,30170.5625,15590.4375,33549.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:57:12.377557,4,15530176512,127600500736,18969.4375,30170.5625,15590.4375,33549.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
