2022-07-02 00:28:07.330544,0,49344163840,166986117120,40204.4375,8935.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 00:28:27.351847,0,49482362880,166864809984,40204.4375,8935.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 00:28:47.372888,0,49617649664,166718205952,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,32064.4375,17075.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 00:29:07.394083,0,49745096704,166592200704,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,32064.4375,17075.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 00:29:27.405945,0,49870438400,166466424832,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,32064.4375,17075.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 00:29:47.427176,0,49993531392,166340894720,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,32064.4375,17075.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 00:30:07.448202,0,50119254016,166209880064,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,34906.4375,14233.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 00:30:27.469356,0,50231582720,166095532032,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,34906.4375,14233.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 00:30:47.486448,0,50358759424,165969977344,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,34906.4375,14233.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 00:31:07.488266,0,50311610368,166038274048,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,34906.4375,14233.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 00:31:27.972171,0,50568339456,165702025216,12646.4375,36493.5625,11881.4375,37258.5625,2302.4375,46837.5625,2308.4375,46831.5625,2344.4375,46795.5625,2284.4375,46855.5625,2316.4375,46823.5625,2294.4375,46845.5625
2022-07-02 00:31:48.102301,0,45786931200,170450096128,30850.4375,18289.5625,30081.4375,19058.5625,16346.4375,32793.5625,17554.4375,31585.5625,18786.4375,30353.5625,16050.4375,33089.5625,18822.4375,30317.5625,29842.4375,19297.5625
2022-07-02 00:32:08.123953,0,46105636864,170131869696,30850.4375,18289.5625,32713.4375,16426.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,16050.4375,33089.5625,23420.4375,25719.5625,35162.4375,13977.5625
2022-07-02 00:32:28.145313,0,47631577088,168606048256,35578.4375,13561.5625,32713.4375,16426.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,16050.4375,33089.5625,26108.4375,23031.5625,37878.4375,11261.5625
2022-07-02 00:32:48.166448,0,47902072832,168314998784,35578.4375,13561.5625,35555.4375,13584.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,21014.4375,28125.5625,26108.4375,23031.5625,37878.4375,11261.5625
2022-07-02 00:33:08.187247,0,48109101056,168129142784,35578.4375,13561.5625,35555.4375,13584.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,21014.4375,28125.5625,26108.4375,23031.5625,37878.4375,11261.5625
2022-07-02 00:33:28.208425,0,48278732800,167949131776,35578.4375,13561.5625,35555.4375,13584.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,21014.4375,28125.5625,26108.4375,23031.5625,37878.4375,11261.5625
2022-07-02 00:33:48.229417,0,48453988352,167772282880,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,22216.4375,26923.5625,21474.4375,27665.5625,21014.4375,28125.5625,26108.4375,23031.5625,37878.4375,11261.5625
2022-07-02 00:34:08.250729,0,48622342144,167603699712,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,22216.4375,26923.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,37878.4375,11261.5625
2022-07-02 00:34:28.270478,0,48792686592,167433367552,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,22216.4375,26923.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,37878.4375,11261.5625
2022-07-02 00:34:48.278867,0,48952467456,167242186752,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,37878.4375,11261.5625
2022-07-02 00:35:08.284099,0,49116459008,167105740800,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,37878.4375,11261.5625
2022-07-02 00:35:28.305198,0,50490753024,165731352576,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,43380.4375,5759.5625
2022-07-02 00:35:48.326401,0,50635821056,165580357632,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,43380.4375,5759.5625
2022-07-02 00:36:08.346475,0,50785783808,165416583168,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,28880.4375,20259.5625,43380.4375,5759.5625
2022-07-02 00:36:28.356873,0,50933575680,165269401600,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 00:36:48.377855,0,51069673472,165134630912,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 00:37:08.398461,0,51221385216,164983877632,38350.4375,10789.5625,35555.4375,13584.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 00:37:28.411855,0,51359326208,164844044288,38350.4375,10789.5625,35555.4375,13584.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 00:37:48.432793,0,51503439872,164695207936,43836.4375,5303.5625,35555.4375,13584.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 00:38:08.453745,0,51641188352,164557504512,43836.4375,5303.5625,35555.4375,13584.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 00:38:28.474665,0,51764445184,164431622144,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 00:38:48.495806,0,51906629632,164288765952,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 00:39:08.516869,0,52026486784,164169711616,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 00:39:28.534719,0,52925603840,163269742592,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 00:39:48.555815,0,53044809728,163151327232,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 00:40:08.576843,0,53170749440,163025436672,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 00:40:28.597806,0,53667360768,162524672000,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 00:40:48.614339,0,53778874368,162415341568,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 00:41:08.635387,0,53895036928,162296283136,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 00:41:28.654445,0,53852377088,162364456960,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 00:41:48.674560,0,49186852864,166637912064,20144.4375,28995.5625,19845.4375,29294.5625,2998.4375,46141.5625,2308.4375,46831.5625,2326.4375,46813.5625,9580.4375,39559.5625,8676.4375,40463.5625,2290.4375,46849.5625
2022-07-02 00:42:08.696627,0,45837012992,170346491904,32008.4375,17131.5625,30133.4375,19006.5625,18462.4375,30677.5625,22274.4375,26865.5625,23008.4375,26131.5625,21150.4375,27989.5625,26556.4375,22583.5625,29792.4375,19347.5625
2022-07-02 00:42:28.717886,0,46067322880,170116603904,36840.4375,12299.5625,30133.4375,19006.5625,18462.4375,30677.5625,27496.4375,21643.5625,23008.4375,26131.5625,26344.4375,22795.5625,29202.4375,19937.5625,29792.4375,19347.5625
2022-07-02 00:42:48.739149,0,46264418304,169916321792,36840.4375,12299.5625,30133.4375,19006.5625,21066.4375,28073.5625,27496.4375,21643.5625,23008.4375,26131.5625,26344.4375,22795.5625,29202.4375,19937.5625,29792.4375,19347.5625
2022-07-02 00:43:08.760378,0,47640641536,168540512256,36840.4375,12299.5625,30133.4375,19006.5625,21066.4375,28073.5625,27496.4375,21643.5625,23008.4375,26131.5625,29004.4375,20135.5625,34270.4375,14869.5625,29792.4375,19347.5625
2022-07-02 00:43:28.764869,0,48674643968,167501938688,39598.4375,9541.5625,30133.4375,19006.5625,23726.4375,25413.5625,30186.4375,18953.5625,23008.4375,26131.5625,29004.4375,20135.5625,34272.4375,14867.5625,29792.4375,19347.5625
2022-07-02 00:43:48.786114,0,49071603712,167110135808,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,30186.4375,18953.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:44:08.807125,0,49245581312,166934626304,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,30186.4375,18953.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:44:28.828147,0,49493434368,166689021952,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,30186.4375,18953.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:44:48.849347,0,49647505408,166534766592,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:45:08.870447,0,49897226240,166284304384,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:45:28.891500,0,50207186944,165972484096,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:45:48.912661,0,50431864832,165718433792,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:46:08.934087,0,50738597888,165439291392,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:46:28.955135,0,50893426688,165256663040,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:46:48.977724,0,51034013696,165143076864,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:47:08.998731,0,51181527040,164994002944,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:47:29.019786,0,51331227648,164846039040,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:47:49.040808,0,51473694720,164700565504,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:48:09.061752,0,51611082752,164564832256,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:48:29.082654,0,51747442688,164427784192,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:48:49.103693,0,51870113792,164304252928,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:49:09.124897,0,51998736384,164173635584,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:49:29.145646,0,52134789120,164040945664,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:49:49.166705,0,52260691968,163914280960,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:50:09.186450,0,52388995072,163787497472,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:50:29.206427,0,52506931200,163668795392,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:50:49.227283,0,52625432576,163549728768,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:51:09.248077,0,52741271552,163434123264,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:51:29.269150,0,52858036224,163318816768,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 00:51:49.284004,0,56316719104,159851380736,42448.4375,6691.5625,35411.4375,13728.5625,26448.4375,22691.5625,35694.4375,13445.5625,25886.4375,23253.5625,31756.4375,17383.5625,34274.4375,14865.5625,32596.4375,16543.5625
2022-07-02 00:52:09.305480,0,45495001088,170676350976,28716.4375,20423.5625,27537.4375,21602.5625,22166.4375,26973.5625,20624.4375,28515.5625,16650.4375,32489.5625,10694.4375,38445.5625,19684.4375,29455.5625,11072.4375,38067.5625
2022-07-02 00:52:29.326887,0,45746331648,170424725504,36414.4375,12725.5625,37595.4375,11544.5625,27290.4375,21849.5625,25678.4375,23461.5625,19212.4375,29927.5625,25324.4375,23815.5625,27008.4375,22131.5625,17806.4375,31333.5625
2022-07-02 00:52:49.346481,0,45986512896,170185367552,36414.4375,12725.5625,37595.4375,11544.5625,29964.4375,19175.5625,25678.4375,23461.5625,23822.4375,25317.5625,25324.4375,23815.5625,29710.4375,19429.5625,17806.4375,31333.5625
2022-07-02 00:53:09.364493,0,46201884672,169967501312,36414.4375,12725.5625,40451.4375,8688.5625,29964.4375,19175.5625,30928.4375,18211.5625,23822.4375,25317.5625,28110.4375,21029.5625,32426.4375,16713.5625,25660.4375,23479.5625
2022-07-02 00:53:29.385619,0,46448742400,169720422400,36414.4375,12725.5625,40451.4375,8688.5625,29964.4375,19175.5625,30928.4375,18211.5625,23822.4375,25317.5625,28110.4375,21029.5625,32426.4375,16713.5625,25660.4375,23479.5625
2022-07-02 00:53:49.406657,0,46648918016,169519206400,36414.4375,12725.5625,40451.4375,8688.5625,29964.4375,19175.5625,30928.4375,18211.5625,23822.4375,25317.5625,28110.4375,21029.5625,32426.4375,16713.5625,25660.4375,23479.5625
2022-07-02 00:54:09.427852,0,47049162752,169121476608,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,33616.4375,15523.5625,26454.4375,22685.5625,28110.4375,21029.5625,32426.4375,16713.5625,25660.4375,23479.5625
2022-07-02 00:54:29.429736,0,47220678656,168950001664,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,33616.4375,15523.5625,26454.4375,22685.5625,28110.4375,21029.5625,35226.4375,13913.5625,25660.4375,23479.5625
2022-07-02 00:54:49.450604,0,47457849344,168712826880,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,33616.4375,15523.5625,29240.4375,19899.5625,28110.4375,21029.5625,35226.4375,13913.5625,25660.4375,23479.5625
2022-07-02 00:55:09.470478,0,47846608896,168324227072,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 00:55:29.491737,0,48012668928,168156299264,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 00:55:49.510483,0,48241098752,167929057280,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 00:56:09.531647,0,48395190272,167747502080,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 00:56:29.552667,0,48547053568,167596023808,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 00:56:49.573457,0,48697937920,167471611904,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 00:57:09.594845,0,48845639680,167324672000,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 00:57:29.616017,0,48993619968,167175393280,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 00:57:49.634472,0,49129517056,167041179648,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 00:58:09.656561,0,49276198912,166893563904,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 00:58:29.677640,0,49404882944,166765453312,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
