2022-07-08 12:48:39.134514,0,46047850496,64836706304,34287.4375,14852.5625,25948.4375,23191.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,21014.4375,28125.5625,26108.4375,23031.5625,37878.4375,11261.5625
2022-07-08 12:48:59.157748,0,46430941184,64419168256,37059.4375,12080.5625,25948.4375,23191.5625,16346.4375,32793.5625,22216.4375,26923.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,37878.4375,11261.5625
2022-07-08 12:49:19.178459,0,46810382336,64058421248,37059.4375,12080.5625,25948.4375,23191.5625,16346.4375,32793.5625,25044.4375,24095.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,37878.4375,11261.5625
2022-07-08 12:49:39.198482,0,47223271424,63626309632,37059.4375,12080.5625,25948.4375,23191.5625,16346.4375,32793.5625,25044.4375,24095.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,43380.4375,5759.5625
2022-07-08 12:49:59.219425,0,47559544832,63304376320,37059.4375,12080.5625,25948.4375,23191.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-08 12:50:19.240726,0,47913029632,62919565312,37059.4375,12080.5625,25948.4375,23191.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-08 12:50:39.258479,0,48207904768,62586200064,42545.4375,6594.5625,25948.4375,23191.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-08 12:50:59.278489,0,48509169664,62305611776,42545.4375,6594.5625,28804.4375,20335.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-08 12:51:19.298487,0,48787062784,62029840384,42545.4375,6594.5625,28804.4375,20335.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-08 12:51:39.318492,0,49059659776,61723795456,42545.4375,6594.5625,28804.4375,20335.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-08 12:51:59.338772,0,49410732032,61353684992,42545.4375,6594.5625,28804.4375,20335.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-08 12:52:19.348038,0,49545543680,61261438976,42545.4375,6594.5625,28804.4375,20335.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-08 12:52:39.366495,0,44853997568,65926905856,30717.4375,18422.5625,17872.4375,31267.5625,18462.4375,30677.5625,19768.4375,29371.5625,23008.4375,26131.5625,21150.4375,27989.5625,26556.4375,22583.5625,29792.4375,19347.5625
2022-07-08 12:52:59.388347,0,45472022528,65305829376,35549.4375,13590.5625,20560.4375,28579.5625,21066.4375,28073.5625,27496.4375,21643.5625,23008.4375,26131.5625,26344.4375,22795.5625,29202.4375,19937.5625,29792.4375,19347.5625
2022-07-08 12:53:19.406478,0,46621327360,64144117760,38307.4375,10832.5625,20560.4375,28579.5625,23726.4375,25413.5625,30184.4375,18955.5625,23008.4375,26131.5625,29004.4375,20135.5625,34270.4375,14869.5625,29792.4375,19347.5625
2022-07-08 12:53:39.427801,0,47256645632,63521943552,38307.4375,10832.5625,20560.4375,28579.5625,26442.4375,22697.5625,30184.4375,18955.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-08 12:53:59.446509,0,49320710144,61447221248,38307.4375,10832.5625,20560.4375,28579.5625,26442.4375,22697.5625,32928.4375,16211.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-08 12:54:19.466779,0,50536566784,60211830784,38307.4375,10832.5625,25824.4375,23315.5625,26442.4375,22697.5625,32928.4375,16211.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-08 12:54:39.488358,0,51025223680,59748556800,38307.4375,10832.5625,25824.4375,23315.5625,26442.4375,22697.5625,32928.4375,16211.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
