2022-07-02 02:25:47.910487,0,47716720640,168469049344,37432.4375,11707.5625,46817.4375,2322.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:26:07.931491,0,47866429440,168308133888,37432.4375,11707.5625,46819.4375,2320.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:26:27.952820,0,48026406912,168144662528,37432.4375,11707.5625,46819.4375,2320.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:26:47.973884,0,48181493760,167989542912,37432.4375,11707.5625,46819.4375,2320.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:27:07.995592,0,48340578304,167832068096,37432.4375,11707.5625,46819.4375,2320.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:27:28.016569,0,48481505280,167689949184,37432.4375,11707.5625,46819.4375,2320.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:27:48.037639,0,48624029696,167544356864,37432.4375,11707.5625,46819.4375,2320.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:28:08.058814,0,48771350528,167393796096,37432.4375,11707.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:28:28.080208,0,48915693568,167249735680,37432.4375,11707.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:28:48.101674,0,49068937216,167093329920,40204.4375,8935.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:29:08.122826,0,49192988672,166959505408,40204.4375,8935.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:29:28.134835,0,49322319872,166830252032,40204.4375,8935.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:29:48.155954,0,49470517248,166676873216,40204.4375,8935.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:30:08.174494,0,49584783360,166562996224,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,32064.4375,17075.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:30:28.194457,0,49718562816,166427324416,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,32064.4375,17075.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:30:48.215516,0,49838882816,166306213888,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,32064.4375,17075.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:31:08.234446,0,49965211648,166179422208,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,34906.4375,14233.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:31:28.255409,0,50075832320,166058876928,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,34906.4375,14233.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:31:48.276761,0,50203828224,165903769600,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,34906.4375,14233.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:32:08.298216,0,50165960704,165982507008,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,34906.4375,14233.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 02:32:28.307992,0,54538276864,161547100160,40208.4375,8931.5625,28377.4375,20762.5625,29026.4375,20113.5625,34914.4375,14225.5625,28750.4375,20389.5625,34458.4375,14681.5625,27148.4375,21991.5625,30596.4375,18543.5625
2022-07-02 02:32:48.330171,0,45685805056,170356109312,30850.4375,18289.5625,25627.4375,23512.5625,16346.4375,32793.5625,17554.4375,31585.5625,18786.4375,30353.5625,16050.4375,33089.5625,18822.4375,30317.5625,29842.4375,19297.5625
2022-07-02 02:33:08.350497,0,47156740096,168884899840,30850.4375,18289.5625,32713.4375,16426.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,16050.4375,33089.5625,23420.4375,25719.5625,35162.4375,13977.5625
2022-07-02 02:33:28.370567,0,47602765824,168439021568,30850.4375,18289.5625,32713.4375,16426.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,16050.4375,33089.5625,26108.4375,23031.5625,37490.4375,11649.5625
2022-07-02 02:33:48.390668,0,47908515840,168131280896,35578.4375,13561.5625,35555.4375,13584.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,21014.4375,28125.5625,26108.4375,23031.5625,37878.4375,11261.5625
2022-07-02 02:34:08.412460,0,48107573248,167932796928,35578.4375,13561.5625,35555.4375,13584.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,21014.4375,28125.5625,26108.4375,23031.5625,37878.4375,11261.5625
2022-07-02 02:34:28.433650,0,48273272832,167768027136,35578.4375,13561.5625,35555.4375,13584.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,21014.4375,28125.5625,26108.4375,23031.5625,37878.4375,11261.5625
2022-07-02 02:34:48.454483,0,48979161088,167049740288,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,22216.4375,26923.5625,21474.4375,27665.5625,21014.4375,28125.5625,26108.4375,23031.5625,37878.4375,11261.5625
2022-07-02 02:35:08.474675,0,49151520768,166880788480,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,22216.4375,26923.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,37878.4375,11261.5625
2022-07-02 02:35:28.495640,0,49314779136,166717415424,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,22216.4375,26923.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,37878.4375,11261.5625
2022-07-02 02:35:48.516825,0,50088955904,165943914496,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,22216.4375,26923.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,37878.4375,11261.5625
2022-07-02 02:36:08.534463,0,50246524928,165786263552,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,37878.4375,11261.5625
2022-07-02 02:36:28.555533,0,50398363648,165634560000,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,40622.4375,8517.5625
2022-07-02 02:36:48.576744,0,50553229312,165447184384,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,24204.4375,24935.5625,21014.4375,28125.5625,28880.4375,20259.5625,43380.4375,5759.5625
2022-07-02 02:37:08.598070,0,50712928256,165313572864,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,28880.4375,20259.5625,43380.4375,5759.5625
2022-07-02 02:37:28.619204,0,50861744128,165165228032,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 02:37:48.640282,0,51007180800,165019889664,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 02:38:08.661331,0,51145732096,164881125376,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 02:38:28.682666,0,51293814784,164732678144,38350.4375,10789.5625,35555.4375,13584.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 02:38:48.703742,0,51506212864,164514549760,38350.4375,10789.5625,35555.4375,13584.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 02:39:08.725309,0,51633266688,164386914304,43836.4375,5303.5625,35555.4375,13584.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 02:39:28.746332,0,51765223424,164253933568,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 02:39:48.767489,0,51901022208,164119465984,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 02:40:08.790318,0,52024610816,163992735744,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 02:40:28.811420,0,52155645952,163861561344,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 02:40:48.832771,0,52279574528,163734962176,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 02:41:08.853889,0,52401971200,163612790784,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 02:41:28.875024,0,53513760768,162468270080,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 02:41:48.897189,0,53626368000,162384527360,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 02:42:08.918141,0,53752287232,162258497536,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 02:42:28.939239,0,53733359616,162285170688,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-02 02:42:48.960595,0,58612383744,157400104960,43840.4375,5299.5625,38419.4375,10720.5625,21470.4375,27669.5625,25052.4375,24087.5625,27008.4375,22131.5625,21030.4375,28109.5625,31718.4375,17421.5625,43796.4375,5343.5625
2022-07-02 02:43:08.982148,0,45695143936,170303311872,32008.4375,17131.5625,27445.4375,21694.5625,18462.4375,30677.5625,19768.4375,29371.5625,17980.4375,31159.5625,21150.4375,27989.5625,26556.4375,22583.5625,24972.4375,24167.5625
2022-07-02 02:43:29.003520,0,45991288832,170009305088,36840.4375,12299.5625,30133.4375,19006.5625,18462.4375,30677.5625,27496.4375,21643.5625,23008.4375,26131.5625,23726.4375,25413.5625,29202.4375,19937.5625,29792.4375,19347.5625
2022-07-02 02:43:49.024819,0,46232977408,169767817216,36840.4375,12299.5625,30133.4375,19006.5625,21066.4375,28073.5625,27496.4375,21643.5625,23008.4375,26131.5625,26344.4375,22795.5625,29202.4375,19937.5625,29792.4375,19347.5625
2022-07-02 02:44:09.046069,0,46434455552,169564094464,36840.4375,12299.5625,30133.4375,19006.5625,21066.4375,28073.5625,27496.4375,21643.5625,23008.4375,26131.5625,29004.4375,20135.5625,34270.4375,14869.5625,29792.4375,19347.5625
2022-07-02 02:44:29.066535,0,46627090432,169359286272,39598.4375,9541.5625,30133.4375,19006.5625,23726.4375,25413.5625,27498.4375,21641.5625,23008.4375,26131.5625,29004.4375,20135.5625,34270.4375,14869.5625,29792.4375,19347.5625
2022-07-02 02:44:49.086439,0,46817361920,169165623296,39598.4375,9541.5625,30133.4375,19006.5625,23726.4375,25413.5625,30186.4375,18953.5625,23008.4375,26131.5625,29004.4375,20135.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:45:09.106456,0,47072993280,168913154048,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,30186.4375,18953.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:45:29.126480,0,48398540800,167585107968,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,30186.4375,18953.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:45:49.146447,0,48571944960,167413387264,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:46:09.167441,0,48734150656,167252455424,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:46:29.185654,0,48959004672,167023153152,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:46:49.206738,0,49335836672,166646210560,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:47:09.227868,0,49569759232,166412468224,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:47:29.248955,0,49705496576,166277697536,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:47:49.269870,0,49855365120,166129074176,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:48:09.290469,0,50005737472,165977124864,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:48:29.310467,0,50145296384,165834711040,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:48:49.331871,0,50281779200,165698056192,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:49:09.353086,0,50417754112,165533683712,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,32930.4375,16209.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:49:29.374769,0,50556162048,165423620096,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:49:49.395818,0,51854241792,164126343168,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:50:09.417096,0,51976466432,163999375360,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:50:29.434461,0,52102402048,163876196352,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:50:49.454443,0,52228464640,163750563840,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:51:09.475223,0,52366966784,163608358912,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:51:29.496436,0,52488945664,163485921280,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:51:49.517512,0,52608610304,163366944768,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:52:09.535941,0,52720717824,163254816768,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:52:29.554451,0,52834856960,163140100096,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:52:49.574497,0,52818894848,163167526912,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-02 02:53:09.594511,0,56453459968,159526260736,42448.4375,6691.5625,35411.4375,13728.5625,26838.4375,22301.5625,36096.4375,13043.5625,25886.4375,23253.5625,31756.4375,17383.5625,34274.4375,14865.5625,33004.4375,16135.5625
2022-07-02 02:53:29.616070,0,46958551040,169013096448,28718.4375,20421.5625,32619.4375,16520.5625,24672.4375,24467.5625,25678.4375,23461.5625,19212.4375,29927.5625,20018.4375,29121.5625,24300.4375,24839.5625,15356.4375,33783.5625
2022-07-02 02:53:49.634484,0,47190642688,168780652544,36414.4375,12725.5625,37595.4375,11544.5625,27290.4375,21849.5625,25678.4375,23461.5625,23822.4375,25317.5625,25324.4375,23815.5625,26976.4375,22163.5625,17806.4375,31333.5625
2022-07-02 02:54:09.654436,0,47403839488,168567689216,36414.4375,12725.5625,37595.4375,11544.5625,29964.4375,19175.5625,28268.4375,20871.5625,23822.4375,25317.5625,25324.4375,23815.5625,32394.4375,16745.5625,25660.4375,23479.5625
2022-07-02 02:54:29.675554,0,47591796736,168370360320,36414.4375,12725.5625,40451.4375,8688.5625,29964.4375,19175.5625,30928.4375,18211.5625,23822.4375,25317.5625,28110.4375,21029.5625,32394.4375,16745.5625,25660.4375,23479.5625
2022-07-02 02:54:49.688859,0,47775379456,168186306560,36414.4375,12725.5625,40451.4375,8688.5625,29964.4375,19175.5625,30928.4375,18211.5625,23822.4375,25317.5625,28110.4375,21029.5625,32394.4375,16745.5625,25660.4375,23479.5625
2022-07-02 02:55:09.710058,0,47958597632,167999815680,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,30928.4375,18211.5625,23822.4375,25317.5625,28110.4375,21029.5625,32394.4375,16745.5625,25660.4375,23479.5625
2022-07-02 02:55:29.731236,0,48209252352,167752556544,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,33616.4375,15523.5625,26454.4375,22685.5625,28110.4375,21029.5625,35194.4375,13945.5625,25660.4375,23479.5625
2022-07-02 02:55:49.752196,0,48599146496,167350243328,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,33616.4375,15523.5625,29240.4375,19899.5625,28110.4375,21029.5625,35194.4375,13945.5625,25660.4375,23479.5625
2022-07-02 02:56:09.773227,0,48839741440,167107698688,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,33616.4375,15523.5625,29240.4375,19899.5625,28110.4375,21029.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 02:56:29.794237,0,49005342720,166944342016,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 02:56:49.815411,0,49163608064,166784811008,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 02:57:09.834474,0,49390047232,166558003200,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 02:57:29.855619,0,49535127552,166413029376,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 02:57:49.874446,0,49687724032,166260543488,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 02:58:09.894450,0,49834999808,166112985088,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 02:58:29.915479,0,49984716800,165964992512,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 02:58:49.936505,0,50208587776,165736509440,36414.4375,12725.5625,40453.4375,8686.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 02:59:09.954454,0,50347819008,165594316800,36414.4375,12725.5625,40453.4375,8686.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 02:59:29.975502,0,50475360256,165439897600,36414.4375,12725.5625,40453.4375,8686.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38008.4375,11131.5625,25660.4375,23479.5625
