2022-07-02 01:26:58.712641,0,48802361344,167503327232,37432.4375,11707.5625,46819.4375,2320.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 01:27:18.733828,0,48957698048,167325237248,37432.4375,11707.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 01:27:38.754444,0,49109823488,167156080640,37432.4375,11707.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 01:27:58.774474,0,49250209792,167030607872,40204.4375,8935.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 01:28:18.794454,0,49397563392,166872588288,40204.4375,8935.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 01:28:38.815562,0,49542946816,166723932160,40204.4375,8935.5625,23119.4375,26020.5625,29018.4375,20121.5625,32064.4375,17075.5625,25914.4375,23225.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 01:28:58.822519,0,49685594112,166578307072,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,32064.4375,17075.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 01:29:18.843725,0,49825988608,166438502400,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,32064.4375,17075.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 01:29:38.865124,0,49954603008,166309969920,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,32064.4375,17075.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 01:29:58.882881,0,50083344384,166161149952,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,34906.4375,14233.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 01:30:18.889781,0,50223767552,166012534784,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,34906.4375,14233.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 01:30:38.912489,0,50337017856,165910089728,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,34906.4375,14233.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 01:30:58.933447,0,50330972160,165926715392,40204.4375,8935.5625,28369.4375,20770.5625,29018.4375,20121.5625,34906.4375,14233.5625,28742.4375,20397.5625,34450.4375,14689.5625,27144.4375,21995.5625,30588.4375,18551.5625
2022-07-02 01:31:18.954910,0,53878177792,162316972032,40208.4375,8931.5625,28377.4375,20762.5625,29026.4375,20113.5625,34914.4375,14225.5625,28750.4375,20389.5625,34458.4375,14681.5625,27148.4375,21991.5625,30596.4375,18543.5625
2022-07-02 01:31:38.962112,0,45714038784,170441764864,30850.4375,18289.5625,25627.4375,23512.5625,16346.4375,32793.5625,17554.4375,31585.5625,18786.4375,30353.5625,16050.4375,33089.5625,18680.4375,30459.5625,29842.4375,19297.5625
2022-07-02 01:31:58.982490,0,47347974144,168803495936,30850.4375,18289.5625,32713.4375,16426.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,16050.4375,33089.5625,23278.4375,25861.5625,35162.4375,13977.5625
2022-07-02 01:32:18.999330,0,47722147840,168429133824,35578.4375,13561.5625,32713.4375,16426.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,16050.4375,33089.5625,25966.4375,23173.5625,37878.4375,11261.5625
2022-07-02 01:32:39.020438,0,47933485056,168217329664,35578.4375,13561.5625,35555.4375,13584.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,21014.4375,28125.5625,25966.4375,23173.5625,37878.4375,11261.5625
2022-07-02 01:32:59.035016,0,48123748352,168024977408,35578.4375,13561.5625,35555.4375,13584.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,21014.4375,28125.5625,25966.4375,23173.5625,37878.4375,11261.5625
2022-07-02 01:33:19.056241,0,48313966592,167825453056,35578.4375,13561.5625,35555.4375,13584.5625,16346.4375,32793.5625,17554.4375,31585.5625,21474.4375,27665.5625,21014.4375,28125.5625,25966.4375,23173.5625,37878.4375,11261.5625
2022-07-02 01:33:39.077329,0,48496177152,167640432640,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,22216.4375,26923.5625,21474.4375,27665.5625,21014.4375,28125.5625,25966.4375,23173.5625,37878.4375,11261.5625
2022-07-02 01:33:59.098704,0,48679743488,167443079168,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,22216.4375,26923.5625,24204.4375,24935.5625,21014.4375,28125.5625,28738.4375,20401.5625,37878.4375,11261.5625
2022-07-02 01:34:19.110419,0,48855285760,167276441600,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,22216.4375,26923.5625,24204.4375,24935.5625,21014.4375,28125.5625,28738.4375,20401.5625,37878.4375,11261.5625
2022-07-02 01:34:39.114278,0,49021222912,167111233536,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,24204.4375,24935.5625,21014.4375,28125.5625,28738.4375,20401.5625,37878.4375,11261.5625
2022-07-02 01:34:59.135328,0,49188884480,166943051776,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,24204.4375,24935.5625,21014.4375,28125.5625,28738.4375,20401.5625,40622.4375,8517.5625
2022-07-02 01:35:19.147576,0,49431834624,166694064128,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,24204.4375,24935.5625,21014.4375,28125.5625,28738.4375,20401.5625,43380.4375,5759.5625
2022-07-02 01:35:39.168803,0,49595011072,166534090752,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,28738.4375,20401.5625,43380.4375,5759.5625
2022-07-02 01:35:59.186457,0,49742487552,166376239104,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31566.4375,17573.5625,43380.4375,5759.5625
2022-07-02 01:36:19.208064,0,49897340928,166229286912,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31566.4375,17573.5625,43380.4375,5759.5625
2022-07-02 01:36:39.229106,0,50051518464,166076526592,38350.4375,10789.5625,35555.4375,13584.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31566.4375,17573.5625,43380.4375,5759.5625
2022-07-02 01:36:59.248000,0,50205523968,165922955264,38350.4375,10789.5625,35555.4375,13584.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31566.4375,17573.5625,43380.4375,5759.5625
2022-07-02 01:37:19.269242,0,50350264320,165771116544,43836.4375,5303.5625,35555.4375,13584.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31566.4375,17573.5625,43380.4375,5759.5625
2022-07-02 01:37:39.290211,0,51420536832,164700487680,43836.4375,5303.5625,35555.4375,13584.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31566.4375,17573.5625,43380.4375,5759.5625
2022-07-02 01:37:59.311238,0,52329037824,163794673664,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31566.4375,17573.5625,43380.4375,5759.5625
2022-07-02 01:38:19.332238,0,53537947648,162584793088,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31566.4375,17573.5625,43380.4375,5759.5625
2022-07-02 01:38:39.350474,0,53899714560,162223562752,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31566.4375,17573.5625,43380.4375,5759.5625
2022-07-02 01:38:59.371728,0,54186778624,161936601088,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31566.4375,17573.5625,43380.4375,5759.5625
2022-07-02 01:39:19.392818,0,55010197504,161111597056,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31566.4375,17573.5625,43380.4375,5759.5625
2022-07-02 01:39:39.414248,0,55134289920,160981970944,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31566.4375,17573.5625,43380.4375,5759.5625
2022-07-02 01:39:59.435938,0,55253577728,160858406912,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31566.4375,17573.5625,43380.4375,5759.5625
2022-07-02 01:40:19.457024,0,56081457152,160030158848,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31566.4375,17573.5625,43380.4375,5759.5625
2022-07-02 01:40:39.465328,0,56154230784,159958884352,43836.4375,5303.5625,38411.4375,10728.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31566.4375,17573.5625,43380.4375,5759.5625
2022-07-02 01:40:59.486495,0,59954298880,156149800960,43840.4375,5299.5625,38419.4375,10720.5625,21470.4375,27669.5625,25052.4375,24087.5625,27008.4375,22131.5625,21030.4375,28109.5625,31576.4375,17563.5625,43796.4375,5343.5625
2022-07-02 01:41:19.508255,0,46941507584,169161572352,32008.4375,17131.5625,27445.4375,21694.5625,18462.4375,30677.5625,19768.4375,29371.5625,17980.4375,31159.5625,21150.4375,27989.5625,26556.4375,22583.5625,24972.4375,24167.5625
2022-07-02 01:41:39.526475,0,48347828224,167755964416,36840.4375,12299.5625,30133.4375,19006.5625,18462.4375,30677.5625,27496.4375,21643.5625,23008.4375,26131.5625,23726.4375,25413.5625,29202.4375,19937.5625,29792.4375,19347.5625
2022-07-02 01:41:59.546476,0,48662749184,167437975552,36840.4375,12299.5625,30133.4375,19006.5625,21066.4375,28073.5625,27496.4375,21643.5625,23008.4375,26131.5625,26344.4375,22795.5625,29202.4375,19937.5625,29792.4375,19347.5625
2022-07-02 01:42:19.567806,0,48868192256,167231885312,36840.4375,12299.5625,30133.4375,19006.5625,21066.4375,28073.5625,27496.4375,21643.5625,23008.4375,26131.5625,29004.4375,20135.5625,34270.4375,14869.5625,29792.4375,19347.5625
2022-07-02 01:42:39.588740,0,49061912576,167027879936,39598.4375,9541.5625,30133.4375,19006.5625,23726.4375,25413.5625,30184.4375,18955.5625,23008.4375,26131.5625,29004.4375,20135.5625,34272.4375,14867.5625,29792.4375,19347.5625
2022-07-02 01:42:59.609770,0,49250164736,166840086528,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,30184.4375,18955.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:43:19.630731,0,49434042368,166653517824,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,30184.4375,18955.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:43:39.651645,0,49621651456,166464692224,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,30184.4375,18955.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:43:59.672543,0,49936056320,166152818688,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,32928.4375,16211.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:44:19.693541,0,50109505536,165978976256,39598.4375,9541.5625,30133.4375,19006.5625,26442.4375,22697.5625,32928.4375,16211.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:44:39.714440,0,50271133696,165815296000,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32928.4375,16211.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:44:59.734447,0,50430050304,165653594112,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32928.4375,16211.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:45:19.754422,0,50756521984,165328011264,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32928.4375,16211.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:45:39.774437,0,50988249088,165096337408,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32928.4375,16211.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:45:59.794986,0,51139813376,164943200256,39598.4375,9541.5625,35397.4375,13742.5625,26442.4375,22697.5625,32928.4375,16211.5625,23008.4375,26131.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:46:19.815917,0,51293478912,164788699136,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,32928.4375,16211.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:46:39.837248,0,51445506048,164636155904,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,32928.4375,16211.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:46:59.858364,0,51592433664,164490178560,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,32928.4375,16211.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:47:19.879264,0,51742920704,164340387840,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35686.4375,13453.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:47:39.886462,0,51872505856,164209340416,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35686.4375,13453.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:47:59.906415,0,52018061312,164063674368,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35686.4375,13453.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:48:19.927305,0,52221480960,163860762624,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35686.4375,13453.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:48:39.948172,0,52359032832,163723616256,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35686.4375,13453.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:48:59.969179,0,52495364096,163586813952,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35686.4375,13453.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:49:19.990185,0,52617768960,163465166848,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35686.4375,13453.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:49:40.010459,0,52742287360,163340902400,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35686.4375,13453.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:50:00.031553,0,52866347008,163185831936,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35686.4375,13453.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:50:20.052438,0,52882935808,163201449984,42440.4375,6699.5625,35397.4375,13742.5625,26442.4375,22697.5625,35686.4375,13453.5625,25878.4375,23261.5625,31748.4375,17391.5625,34272.4375,14867.5625,32592.4375,16547.5625
2022-07-02 01:50:40.073539,0,56465453056,159610654720,42448.4375,6691.5625,35411.4375,13728.5625,26838.4375,22301.5625,35694.4375,13445.5625,25886.4375,23253.5625,31756.4375,17383.5625,34274.4375,14865.5625,33004.4375,16135.5625
2022-07-02 01:51:00.095030,0,45648510976,170427613184,28718.4375,20421.5625,29987.4375,19152.5625,24672.4375,24467.5625,25678.4375,23461.5625,19212.4375,29927.5625,19666.4375,29473.5625,24334.4375,24805.5625,15356.4375,33783.5625
2022-07-02 01:51:20.116716,0,45906563072,170171125760,36414.4375,12725.5625,37595.4375,11544.5625,27290.4375,21849.5625,25678.4375,23461.5625,23822.4375,25317.5625,25324.4375,23815.5625,27008.4375,22131.5625,17806.4375,31333.5625
2022-07-02 01:51:40.137658,0,46132178944,169944461312,36414.4375,12725.5625,37595.4375,11544.5625,29964.4375,19175.5625,28268.4375,20871.5625,23822.4375,25317.5625,25324.4375,23815.5625,32426.4375,16713.5625,25660.4375,23479.5625
2022-07-02 01:52:00.159071,0,46351159296,169727143936,36414.4375,12725.5625,40451.4375,8688.5625,29964.4375,19175.5625,30928.4375,18211.5625,23822.4375,25317.5625,28110.4375,21029.5625,32426.4375,16713.5625,25660.4375,23479.5625
2022-07-02 01:52:20.180609,0,46557130752,169522577408,36414.4375,12725.5625,40451.4375,8688.5625,29964.4375,19175.5625,30928.4375,18211.5625,23822.4375,25317.5625,28110.4375,21029.5625,32426.4375,16713.5625,25660.4375,23479.5625
2022-07-02 01:52:40.198440,0,46823792640,169225551872,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,30928.4375,18211.5625,26454.4375,22685.5625,28110.4375,21029.5625,32426.4375,16713.5625,25660.4375,23479.5625
2022-07-02 01:53:00.220350,0,47078019072,169001222144,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,33616.4375,15523.5625,26454.4375,22685.5625,28110.4375,21029.5625,35226.4375,13913.5625,25660.4375,23479.5625
2022-07-02 01:53:20.241518,0,47264976896,168815853568,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,33616.4375,15523.5625,29240.4375,19899.5625,28110.4375,21029.5625,35226.4375,13913.5625,25660.4375,23479.5625
2022-07-02 01:53:40.262514,0,47594647552,168484691968,36414.4375,12725.5625,40451.4375,8688.5625,32654.4375,16485.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:54:00.282628,0,47981703168,168066002944,36414.4375,12725.5625,40451.4375,8688.5625,32654.4375,16485.5625,36430.4375,12709.5625,29242.4375,19897.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:54:20.302491,0,48232153088,167842484224,36414.4375,12725.5625,40451.4375,8688.5625,32654.4375,16485.5625,36430.4375,12709.5625,29242.4375,19897.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:54:40.323682,0,48393986048,167686029312,36414.4375,12725.5625,40451.4375,8688.5625,32654.4375,16485.5625,36430.4375,12709.5625,29242.4375,19897.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:55:00.342453,0,48557600768,167511650304,36414.4375,12725.5625,40451.4375,8688.5625,32654.4375,16485.5625,36430.4375,12709.5625,29242.4375,19897.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:55:20.362710,0,48717770752,167351865344,36414.4375,12725.5625,40451.4375,8688.5625,32654.4375,16485.5625,36430.4375,12709.5625,29242.4375,19897.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:55:40.383725,0,48895377408,167173603328,36414.4375,12725.5625,40451.4375,8688.5625,32654.4375,16485.5625,36430.4375,12709.5625,29242.4375,19897.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:56:00.402434,0,49038565376,167016062976,36414.4375,12725.5625,40451.4375,8688.5625,32654.4375,16485.5625,36430.4375,12709.5625,29242.4375,19897.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:56:20.422940,0,49180684288,166887849984,36414.4375,12725.5625,40451.4375,8688.5625,32654.4375,16485.5625,36430.4375,12709.5625,29242.4375,19897.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:56:40.444006,0,49327067136,166741159936,36414.4375,12725.5625,40451.4375,8688.5625,32654.4375,16485.5625,36430.4375,12709.5625,29242.4375,19897.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:57:00.465181,0,49470070784,166599155712,36414.4375,12725.5625,40451.4375,8688.5625,32654.4375,16485.5625,36430.4375,12709.5625,29242.4375,19897.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:57:20.484891,0,49615446016,166451671040,36414.4375,12725.5625,40451.4375,8688.5625,32654.4375,16485.5625,36430.4375,12709.5625,29242.4375,19897.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:57:40.505640,0,49752256512,166316769280,36414.4375,12725.5625,40451.4375,8688.5625,38156.4375,10983.5625,36430.4375,12709.5625,29242.4375,19897.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:58:00.526692,0,49888137216,166179287040,36414.4375,12725.5625,40451.4375,8688.5625,38156.4375,10983.5625,36430.4375,12709.5625,29242.4375,19897.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:58:20.547710,0,50029387776,166041190400,36414.4375,12725.5625,40451.4375,8688.5625,38156.4375,10983.5625,36430.4375,12709.5625,29242.4375,19897.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:58:40.568787,0,50157727744,165912199168,36414.4375,12725.5625,40451.4375,8688.5625,38156.4375,10983.5625,36430.4375,12709.5625,29242.4375,19897.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:59:00.590061,0,50287476736,165781995520,36414.4375,12725.5625,43321.4375,5818.5625,38156.4375,10983.5625,36430.4375,12709.5625,29242.4375,19897.5625,33766.4375,15373.5625,38040.4375,11099.5625,25660.4375,23479.5625
