2022-07-01 23:36:44.536026,0,50053984256,166296424448,38350.4375,10789.5625,35553.4375,13586.5625,16346.4375,32793.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-01 23:37:04.557541,0,50197770240,166147969024,38350.4375,10789.5625,35553.4375,13586.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-01 23:37:24.578448,0,50342510592,165999177728,38350.4375,10789.5625,35553.4375,13586.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-01 23:37:44.599457,0,51628879872,164707246080,43836.4375,5303.5625,35553.4375,13586.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-01 23:38:04.618414,0,52290461696,164046639104,43836.4375,5303.5625,38409.4375,10730.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-01 23:38:24.639143,0,52412674048,163924627456,43836.4375,5303.5625,38409.4375,10730.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-01 23:38:44.658467,0,52544188416,163792936960,43836.4375,5303.5625,38409.4375,10730.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-01 23:39:04.662428,0,53289791488,163048398848,43836.4375,5303.5625,38409.4375,10730.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-01 23:39:24.683709,0,53411102720,162927124480,43836.4375,5303.5625,38409.4375,10730.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-01 23:39:44.686815,0,53537865728,162796347392,43836.4375,5303.5625,38409.4375,10730.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-01 23:40:04.708020,0,53648605184,162672082944,43836.4375,5303.5625,38409.4375,10730.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-01 23:40:24.712907,0,53762613248,162557059072,43836.4375,5303.5625,38409.4375,10730.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-01 23:40:44.733981,0,53888520192,162432356352,43836.4375,5303.5625,38409.4375,10730.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-01 23:41:04.755251,0,53875941376,162448818176,43836.4375,5303.5625,38409.4375,10730.5625,21466.4375,27673.5625,25044.4375,24095.5625,27004.4375,22135.5625,21014.4375,28125.5625,31708.4375,17431.5625,43380.4375,5759.5625
2022-07-01 23:41:24.776295,0,60022669312,156289503232,43840.4375,5299.5625,38417.4375,10722.5625,21470.4375,27669.5625,25052.4375,24087.5625,27008.4375,22131.5625,21030.4375,28109.5625,31718.4375,17421.5625,43796.4375,5343.5625
2022-07-01 23:41:44.797726,0,45669097472,170640584704,32008.4375,17131.5625,27443.4375,21696.5625,18462.4375,30677.5625,19768.4375,29371.5625,17980.4375,31159.5625,21150.4375,27989.5625,26556.4375,22583.5625,24972.4375,24167.5625
2022-07-01 23:42:04.820834,0,45907263488,170402054144,36840.4375,12299.5625,30131.4375,19008.5625,18462.4375,30677.5625,24836.4375,24303.5625,23008.4375,26131.5625,23726.4375,25413.5625,29202.4375,19937.5625,29792.4375,19347.5625
2022-07-01 23:42:24.842171,0,46218412032,170091614208,36840.4375,12299.5625,30131.4375,19008.5625,21066.4375,28073.5625,27496.4375,21643.5625,23008.4375,26131.5625,26344.4375,22795.5625,29202.4375,19937.5625,29792.4375,19347.5625
2022-07-01 23:42:44.863367,0,46418145280,169889927168,36840.4375,12299.5625,30131.4375,19008.5625,21066.4375,28073.5625,27496.4375,21643.5625,23008.4375,26131.5625,29004.4375,20135.5625,34270.4375,14869.5625,29792.4375,19347.5625
2022-07-01 23:43:04.884623,0,46632017920,169665134592,39204.4375,9935.5625,30131.4375,19008.5625,23726.4375,25413.5625,27496.4375,21643.5625,23008.4375,26131.5625,29004.4375,20135.5625,34270.4375,14869.5625,29792.4375,19347.5625
2022-07-01 23:43:24.906045,0,46809980928,169494949888,39598.4375,9541.5625,30131.4375,19008.5625,23726.4375,25413.5625,30186.4375,18953.5625,23008.4375,26131.5625,29004.4375,20135.5625,34270.4375,14869.5625,29792.4375,19347.5625
2022-07-01 23:43:44.926446,0,46986477568,169318793216,39598.4375,9541.5625,30131.4375,19008.5625,26442.4375,22697.5625,30186.4375,18953.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:44:04.947890,0,47154388992,169147138048,39598.4375,9541.5625,30131.4375,19008.5625,26442.4375,22697.5625,30186.4375,18953.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:44:24.966442,0,48467128320,167832678400,39598.4375,9541.5625,30131.4375,19008.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:44:44.987498,0,48636039168,167665426432,39598.4375,9541.5625,30131.4375,19008.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:45:05.008793,0,48945967104,167353856000,39598.4375,9541.5625,30131.4375,19008.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:45:25.026496,0,49329053696,166970155008,39598.4375,9541.5625,35395.4375,13744.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:45:45.046446,0,49553170432,166746652672,39598.4375,9541.5625,35395.4375,13744.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:46:05.066485,0,49702395904,166596833280,39598.4375,9541.5625,35395.4375,13744.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:46:25.087730,0,49842475008,166456995840,39598.4375,9541.5625,35395.4375,13744.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:46:45.108722,0,49988239360,166309978112,39598.4375,9541.5625,35395.4375,13744.5625,26442.4375,22697.5625,32930.4375,16209.5625,23008.4375,26131.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:47:05.129756,0,50136768512,166160437248,42440.4375,6699.5625,35395.4375,13744.5625,26442.4375,22697.5625,32930.4375,16209.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:47:25.136545,0,50265411584,166030073856,42440.4375,6699.5625,35395.4375,13744.5625,26442.4375,22697.5625,32930.4375,16209.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:47:45.157567,0,50406350848,165889347584,42440.4375,6699.5625,35395.4375,13744.5625,26442.4375,22697.5625,32930.4375,16209.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:48:05.178439,0,50545836032,165749559296,42440.4375,6699.5625,35395.4375,13744.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:48:25.199415,0,50681450496,165612953600,42440.4375,6699.5625,35395.4375,13744.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:48:45.220269,0,50806210560,165489434624,42440.4375,6699.5625,35395.4375,13744.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:49:05.238434,0,50932916224,165361913856,42440.4375,6699.5625,35395.4375,13744.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:49:25.259389,0,51065274368,165230227456,42440.4375,6699.5625,35395.4375,13744.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:49:45.278426,0,51185651712,165100310528,42440.4375,6699.5625,35395.4375,13744.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:50:05.299192,0,51305627648,164991676416,42440.4375,6699.5625,35395.4375,13744.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:50:25.320000,0,51439505408,164856774656,42440.4375,6699.5625,35395.4375,13744.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:50:45.338450,0,51561644032,164734181376,42440.4375,6699.5625,35395.4375,13744.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:51:05.359366,0,51671937024,164624072704,42440.4375,6699.5625,35395.4375,13744.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:51:25.380234,0,51659612160,164642471936,42440.4375,6699.5625,35395.4375,13744.5625,26442.4375,22697.5625,35688.4375,13451.5625,25878.4375,23261.5625,31748.4375,17391.5625,34270.4375,14869.5625,32592.4375,16547.5625
2022-07-01 23:51:45.398505,0,55301832704,160990183424,42448.4375,6691.5625,35409.4375,13730.5625,26836.4375,22303.5625,36096.4375,13043.5625,25886.4375,23253.5625,31756.4375,17383.5625,34274.4375,14865.5625,33004.4375,16135.5625
2022-07-01 23:52:05.420168,0,45614833664,170676236288,28718.4375,20421.5625,29985.4375,19154.5625,24672.4375,24467.5625,25678.4375,23461.5625,19212.4375,29927.5625,17554.4375,31585.5625,24334.4375,24805.5625,15356.4375,33783.5625
2022-07-01 23:52:25.441659,0,45881671680,170410074112,36414.4375,12725.5625,37593.4375,11546.5625,27290.4375,21849.5625,25678.4375,23461.5625,23822.4375,25317.5625,25324.4375,23815.5625,27008.4375,22131.5625,17806.4375,31333.5625
2022-07-01 23:52:45.463036,0,46110621696,170177163264,36414.4375,12725.5625,37593.4375,11546.5625,29964.4375,19175.5625,28268.4375,20871.5625,23822.4375,25317.5625,25324.4375,23815.5625,32426.4375,16713.5625,22916.4375,26223.5625
2022-07-01 23:53:05.484199,0,46326140928,169956515840,36414.4375,12725.5625,40451.4375,8688.5625,29964.4375,19175.5625,30928.4375,18211.5625,23822.4375,25317.5625,28110.4375,21029.5625,32426.4375,16713.5625,25660.4375,23479.5625
2022-07-01 23:53:25.505341,0,46523265024,169762127872,36414.4375,12725.5625,40451.4375,8688.5625,29964.4375,19175.5625,30928.4375,18211.5625,23822.4375,25317.5625,28110.4375,21029.5625,32426.4375,16713.5625,25660.4375,23479.5625
2022-07-01 23:53:45.526485,0,46695608320,169589600256,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,30928.4375,18211.5625,23822.4375,25317.5625,28110.4375,21029.5625,32426.4375,16713.5625,25660.4375,23479.5625
2022-07-01 23:54:05.530669,0,47090724864,169194283008,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,33616.4375,15523.5625,26454.4375,22685.5625,28110.4375,21029.5625,35226.4375,13913.5625,25660.4375,23479.5625
2022-07-01 23:54:25.551844,0,47415279616,168857968640,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,33616.4375,15523.5625,26454.4375,22685.5625,28110.4375,21029.5625,35226.4375,13913.5625,25660.4375,23479.5625
2022-07-01 23:54:45.572811,0,47647145984,168632127488,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,33616.4375,15523.5625,29240.4375,19899.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-01 23:55:05.590446,0,47881453568,168396464128,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-01 23:55:25.611437,0,48040247296,168239529984,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-01 23:55:45.632392,0,48191979520,168087613440,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-01 23:56:05.653957,0,48425914368,167853981696,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,28110.4375,21029.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-01 23:56:25.675076,0,48574996480,167704096768,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-01 23:56:45.696368,0,48713330688,167567798272,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-01 23:57:05.717198,0,48857571328,167422312448,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-01 23:57:25.738192,0,49000992768,167278047232,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-01 23:57:45.759179,0,49148211200,167132868608,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-01 23:58:05.778739,0,49286414336,166994653184,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38042.4375,11097.5625,25660.4375,23479.5625
