2022-07-14 02:41:31.726494,3,52665782272,42826244096,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,41278.4375,7861.5625,46260.4375,2879.5625,40588.4375,8551.5625
2022-07-14 02:44:31.730529,3,48231579648,47265447936,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,41278.4375,7861.5625,46260.4375,2879.5625,40588.4375,8551.5625
2022-07-14 02:47:31.831881,3,48320212992,47176540160,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,41278.4375,7861.5625,46260.4375,2879.5625,40588.4375,8551.5625
2022-07-14 02:50:31.837023,3,48419799040,47077621760,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,41278.4375,7861.5625,46260.4375,2879.5625,40588.4375,8551.5625
2022-07-14 02:53:31.903832,4,40858578944,54637076480,39881.4375,9258.5625,30668.4375,18471.5625,28446.4375,20693.5625,19218.4375,29921.5625,26250.4375,22889.5625,32898.4375,16241.5625,31692.4375,17447.5625,32958.4375,16181.5625
2022-07-14 02:56:32.005792,4,42010480640,53483917312,46633.4375,2506.5625,39858.4375,9281.5625,36182.4375,12957.5625,36540.4375,12599.5625,40510.4375,8629.5625,36104.4375,13035.5625,39498.4375,9641.5625,40126.4375,9013.5625
2022-07-14 02:59:32.072037,4,42760278016,52733177856,48959.4375,180.5625,40752.4375,8387.5625,38544.4375,10595.5625,39010.4375,10129.5625,40510.4375,8629.5625,38860.4375,10279.5625,39498.4375,9641.5625,40126.4375,9013.5625
2022-07-14 03:02:32.173325,4,43357552640,52115046400,48959.4375,180.5625,40752.4375,8387.5625,39382.4375,9757.5625,39010.4375,10129.5625,40510.4375,8629.5625,38860.4375,10279.5625,39498.4375,9641.5625,40126.4375,9013.5625
2022-07-14 03:05:32.274467,4,43853893632,51639177216,32619.4375,16520.5625,40752.4375,8387.5625,41156.4375,7983.5625,39116.4375,10023.5625,40510.4375,8629.5625,40212.4375,8927.5625,39498.4375,9641.5625,40126.4375,9013.5625
2022-07-14 03:08:32.369711,4,44691140608,50801778688,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,39116.4375,10023.5625,40510.4375,8629.5625,41056.4375,8083.5625,39498.4375,9641.5625,40126.4375,9013.5625
2022-07-14 03:11:32.425515,4,45830520832,49661411328,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40020.4375,9119.5625,42306.4375,6833.5625,41056.4375,8083.5625,39498.4375,9641.5625,40126.4375,9013.5625
2022-07-14 03:14:32.485524,4,46130999296,49360433152,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40020.4375,9119.5625,42306.4375,6833.5625,41056.4375,8083.5625,39498.4375,9641.5625,41006.4375,8133.5625
2022-07-14 03:17:32.586672,4,46389501952,49100115968,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40968.4375,8171.5625,42306.4375,6833.5625,41912.4375,7227.5625,39498.4375,9641.5625,41006.4375,8133.5625
2022-07-14 03:20:32.655265,4,46625251328,48862076928,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40968.4375,8171.5625,42306.4375,6833.5625,41912.4375,7227.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 03:23:32.754484,4,46821187584,48668381184,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40968.4375,8171.5625,42306.4375,6833.5625,41912.4375,7227.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 03:26:32.846309,4,47929065472,47550091264,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40968.4375,8171.5625,42306.4375,6833.5625,41912.4375,7227.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 03:29:32.948351,4,48475762688,47005573120,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40968.4375,8171.5625,42306.4375,6833.5625,42774.4375,6365.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 03:32:33.046509,4,50240794624,45224189952,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40968.4375,8171.5625,42306.4375,6833.5625,43650.4375,5489.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 03:35:33.116885,4,50958315520,44521590784,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,41892.4375,7247.5625,42306.4375,6833.5625,43650.4375,5489.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 03:38:33.214489,4,51489964032,43990351872,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 03:41:33.315808,4,47130824704,48352870400,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 03:44:33.322976,4,47301885952,48180400128,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 03:47:33.362954,4,47457361920,48024100864,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 03:50:33.428091,4,47600422912,47881347072,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 03:53:33.516643,4,47738822656,47743791104,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 03:56:33.614488,4,47860137984,47621398528,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 03:59:33.715882,4,47981080576,47500193792,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 04:02:33.816441,4,48098156544,47383093248,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 04:05:33.898488,4,48199507968,47279456256,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 04:08:33.999866,4,48293318656,47188008960,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 04:11:34.094489,4,48397258752,47079186432,33625.4375,15514.5625,41666.4375,7473.5625,43010.4375,6129.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,41892.4375,7247.5625
2022-07-14 04:14:34.194486,4,48483913728,46993096704,33625.4375,15514.5625,41666.4375,7473.5625,43010.4375,6129.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,41892.4375,7247.5625
