2022-07-20 23:44:49.227343,0,49718079488,81016856576,47789.4375,1350.5625,40054.4375,9085.5625,40744.4375,8395.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-20 23:47:49.328427,0,49896239104,80837103616,47789.4375,1350.5625,41472.4375,7667.5625,40744.4375,8395.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-20 23:50:49.360587,0,50056486912,80676425728,47789.4375,1350.5625,41472.4375,7667.5625,40744.4375,8395.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-20 23:53:49.462010,0,50220924928,80509894656,47789.4375,1350.5625,41472.4375,7667.5625,40744.4375,8395.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-20 23:56:49.563511,0,50361585664,80370176000,47789.4375,1350.5625,41472.4375,7667.5625,40744.4375,8395.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-20 23:59:49.665204,0,51417477120,78921203712,47789.4375,1350.5625,41472.4375,7667.5625,40744.4375,8395.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-21 00:02:49.767208,0,51946545152,78385709056,47789.4375,1350.5625,41472.4375,7667.5625,40744.4375,8395.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-21 00:05:49.868439,0,53722570752,76603502592,47789.4375,1350.5625,41472.4375,7667.5625,40744.4375,8395.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-21 00:08:49.969555,0,54424879104,75901353984,47789.4375,1350.5625,41472.4375,7667.5625,40744.4375,8395.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-21 00:11:50.070868,0,54928162816,75391811584,47789.4375,1350.5625,41472.4375,7667.5625,40744.4375,8395.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-21 00:14:50.172119,0,50582577152,79676354560,47789.4375,1350.5625,41472.4375,7667.5625,40744.4375,8395.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-21 00:17:50.273369,0,50726916096,79525466112,48743.4375,396.5625,41472.4375,7667.5625,40744.4375,8395.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-21 00:20:50.374411,0,50845368320,79406546944,48743.4375,396.5625,41472.4375,7667.5625,40744.4375,8395.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-21 00:23:50.475388,0,50945712128,79307513856,48743.4375,396.5625,41472.4375,7667.5625,40744.4375,8395.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-21 00:26:50.576619,0,51043614720,79210532864,48743.4375,396.5625,41472.4375,7667.5625,40744.4375,8395.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-21 00:29:50.677656,0,51157192704,79094927360,48743.4375,396.5625,41472.4375,7667.5625,40744.4375,8395.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-21 00:32:50.778586,0,51244486656,79005954048,48743.4375,396.5625,41472.4375,7667.5625,41698.4375,7441.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-21 00:35:50.879772,0,51328106496,78922080256,48743.4375,396.5625,41472.4375,7667.5625,41698.4375,7441.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-21 00:38:50.980896,0,51404169216,78844993536,48743.4375,396.5625,41472.4375,7667.5625,41698.4375,7441.5625,43370.4375,5769.5625,39798.4375,9341.5625,39486.4375,9653.5625,42230.4375,6909.5625,42722.4375,6417.5625
2022-07-21 00:41:51.082265,1,42669768704,87581638656,46751.4375,2388.5625,34046.4375,15093.5625,36856.4375,12283.5625,38318.4375,10821.5625,40294.4375,8845.5625,40082.4375,9057.5625,38306.4375,10833.5625,37826.4375,11313.5625
2022-07-21 00:44:51.184072,1,43404410880,86847397888,46753.4375,2386.5625,35954.4375,13185.5625,37810.4375,11329.5625,39274.4375,9865.5625,40296.4375,8843.5625,40082.4375,9057.5625,38308.4375,10831.5625,37826.4375,11313.5625
2022-07-21 00:47:51.285236,1,45238239232,85015236608,46753.4375,2386.5625,35954.4375,13185.5625,37812.4375,11327.5625,39274.4375,9865.5625,40296.4375,8843.5625,40082.4375,9057.5625,38308.4375,10831.5625,37826.4375,11313.5625
2022-07-21 00:50:51.386480,1,45740560384,84513026048,46753.4375,2386.5625,35954.4375,13185.5625,37812.4375,11327.5625,39274.4375,9865.5625,40296.4375,8843.5625,40082.4375,9057.5625,38308.4375,10831.5625,37826.4375,11313.5625
2022-07-21 00:53:51.487911,1,46333530112,83920338944,46753.4375,2386.5625,35954.4375,13185.5625,38766.4375,10373.5625,39274.4375,9865.5625,40296.4375,8843.5625,41036.4375,8103.5625,38308.4375,10831.5625,37826.4375,11313.5625
2022-07-21 00:56:51.585561,1,46692040704,83560812544,46753.4375,2386.5625,35954.4375,13185.5625,40056.4375,9083.5625,40336.4375,8803.5625,40296.4375,8843.5625,41990.4375,7149.5625,38308.4375,10831.5625,37826.4375,11313.5625
2022-07-21 00:59:51.607643,1,47958843392,82196312064,48083.4375,1056.5625,37056.4375,12083.5625,40096.4375,9043.5625,40376.4375,8763.5625,40336.4375,8803.5625,42030.4375,7109.5625,38348.4375,10791.5625,38822.4375,10317.5625
2022-07-21 01:02:51.709988,1,49740328960,80432537600,48083.4375,1056.5625,37056.4375,12083.5625,40096.4375,9043.5625,40376.4375,8763.5625,40336.4375,8803.5625,42030.4375,7109.5625,38348.4375,10791.5625,38822.4375,10317.5625
2022-07-21 01:05:51.809576,1,50438299648,79725072384,48083.4375,1056.5625,37056.4375,12083.5625,40096.4375,9043.5625,40376.4375,8763.5625,40336.4375,8803.5625,42030.4375,7109.5625,38348.4375,10791.5625,38822.4375,10317.5625
2022-07-21 01:08:51.911476,1,50969137152,79202615296,48083.4375,1056.5625,37056.4375,12083.5625,40096.4375,9043.5625,40376.4375,8763.5625,40336.4375,8803.5625,42030.4375,7109.5625,38348.4375,10791.5625,38822.4375,10317.5625
2022-07-21 01:11:52.012745,1,51504779264,78654283776,48083.4375,1056.5625,37056.4375,12083.5625,40096.4375,9043.5625,40376.4375,8763.5625,40336.4375,8803.5625,42030.4375,7109.5625,38348.4375,10791.5625,38822.4375,10317.5625
2022-07-21 01:14:52.114051,1,47183216640,82988642304,48083.4375,1056.5625,37056.4375,12083.5625,40096.4375,9043.5625,40376.4375,8763.5625,40336.4375,8803.5625,42030.4375,7109.5625,40292.4375,8847.5625,38822.4375,10317.5625
2022-07-21 01:17:52.215342,1,47438585856,82727530496,48083.4375,1056.5625,37056.4375,12083.5625,41050.4375,8089.5625,40376.4375,8763.5625,40336.4375,8803.5625,42030.4375,7109.5625,40292.4375,8847.5625,38822.4375,10317.5625
2022-07-21 01:20:52.316637,1,47684132864,82484756480,48083.4375,1056.5625,37056.4375,12083.5625,41050.4375,8089.5625,40376.4375,8763.5625,40336.4375,8803.5625,42030.4375,7109.5625,40292.4375,8847.5625,38822.4375,10317.5625
2022-07-21 01:23:52.418247,1,47865028608,82292469760,48083.4375,1056.5625,37056.4375,12083.5625,41050.4375,8089.5625,40376.4375,8763.5625,40336.4375,8803.5625,42030.4375,7109.5625,40292.4375,8847.5625,38822.4375,10317.5625
2022-07-21 01:26:52.520695,1,48060424192,82106433536,48083.4375,1056.5625,37056.4375,12083.5625,41050.4375,8089.5625,40376.4375,8763.5625,41290.4375,7849.5625,42030.4375,7109.5625,40292.4375,8847.5625,38822.4375,10317.5625
2022-07-21 01:29:52.622810,1,48232869888,81934024704,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,40376.4375,8763.5625,41290.4375,7849.5625,42030.4375,7109.5625,41246.4375,7893.5625,38822.4375,10317.5625
2022-07-21 01:32:52.724161,1,48422752256,81744326656,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,40376.4375,8763.5625,41290.4375,7849.5625,42030.4375,7109.5625,41246.4375,7893.5625,38822.4375,10317.5625
2022-07-21 01:35:52.825635,1,48581488640,81585377280,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,40376.4375,8763.5625,41290.4375,7849.5625,42030.4375,7109.5625,41246.4375,7893.5625,38822.4375,10317.5625
2022-07-21 01:38:52.925570,1,48712564736,81447141376,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,40376.4375,8763.5625,41290.4375,7849.5625,42030.4375,7109.5625,41246.4375,7893.5625,38822.4375,10317.5625
2022-07-21 01:41:52.973634,1,48845529088,81320099840,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,40376.4375,8763.5625,41290.4375,7849.5625,42030.4375,7109.5625,41246.4375,7893.5625,38822.4375,10317.5625
2022-07-21 01:44:53.073565,1,48966168576,81196703744,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,40376.4375,8763.5625,42244.4375,6895.5625,42030.4375,7109.5625,41246.4375,7893.5625,38822.4375,10317.5625
2022-07-21 01:47:53.174806,1,49081581568,81077723136,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,40376.4375,8763.5625,42244.4375,6895.5625,42030.4375,7109.5625,41246.4375,7893.5625,38822.4375,10317.5625
2022-07-21 01:50:53.273534,1,49185087488,80974852096,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,40376.4375,8763.5625,42244.4375,6895.5625,42030.4375,7109.5625,41246.4375,7893.5625,38822.4375,10317.5625
2022-07-21 01:53:53.374592,1,49300279296,80856637440,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,40376.4375,8763.5625,42244.4375,6895.5625,42030.4375,7109.5625,42200.4375,6939.5625,38822.4375,10317.5625
2022-07-21 01:56:53.475654,1,49381666816,80775233536,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,40376.4375,8763.5625,42244.4375,6895.5625,42030.4375,7109.5625,42200.4375,6939.5625,38822.4375,10317.5625
2022-07-21 01:59:53.576798,1,50408226816,79741526016,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,40376.4375,8763.5625,42244.4375,6895.5625,42030.4375,7109.5625,42200.4375,6939.5625,38822.4375,10317.5625
2022-07-21 02:02:53.678229,1,50937585664,79213187072,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,40376.4375,8763.5625,42244.4375,6895.5625,42030.4375,7109.5625,42200.4375,6939.5625,38822.4375,10317.5625
2022-07-21 02:05:53.779468,1,52704788480,77443317760,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,40376.4375,8763.5625,42244.4375,6895.5625,42030.4375,7109.5625,42200.4375,6939.5625,38822.4375,10317.5625
2022-07-21 02:08:53.877551,1,53424123904,76721221632,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,40376.4375,8763.5625,42244.4375,6895.5625,42030.4375,7109.5625,42200.4375,6939.5625,38822.4375,10317.5625
2022-07-21 02:11:53.879348,1,53943349248,76203347968,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,40376.4375,8763.5625,42244.4375,6895.5625,42030.4375,7109.5625,42200.4375,6939.5625,38822.4375,10317.5625
2022-07-21 02:14:53.938674,1,49475768320,80677228544,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,41330.4375,7809.5625,42244.4375,6895.5625,42030.4375,7109.5625,42200.4375,6939.5625,38822.4375,10317.5625
2022-07-21 02:17:54.039939,1,49562234880,80592277504,48083.4375,1056.5625,38010.4375,11129.5625,41050.4375,8089.5625,41330.4375,7809.5625,42244.4375,6895.5625,42030.4375,7109.5625,42200.4375,6939.5625,38822.4375,10317.5625
2022-07-21 02:20:54.141176,2,42475298816,87683158016,47401.4375,1738.5625,37844.4375,11295.5625,38926.4375,10213.5625,38116.4375,11023.5625,36954.4375,12185.5625,41022.4375,8117.5625,38742.4375,10397.5625,37288.4375,11851.5625
2022-07-21 02:23:54.242892,2,43537575936,86617636864,33661.4375,15478.5625,40508.4375,8631.5625,40834.4375,8305.5625,39918.4375,9221.5625,38214.4375,10925.5625,41022.4375,8117.5625,38742.4375,10397.5625,39196.4375,9943.5625
2022-07-21 02:26:54.344493,2,45147828224,85008384000,33661.4375,15478.5625,40508.4375,8631.5625,41788.4375,7351.5625,39918.4375,9221.5625,39168.4375,9971.5625,41022.4375,8117.5625,38742.4375,10397.5625,39196.4375,9943.5625
2022-07-21 02:29:54.446051,2,45631684608,84525084672,35755.4375,13384.5625,40508.4375,8631.5625,41788.4375,7351.5625,39918.4375,9221.5625,39168.4375,9971.5625,42192.4375,6947.5625,38742.4375,10397.5625,39196.4375,9943.5625
2022-07-21 02:32:54.547334,2,46080815104,84075810816,35755.4375,13384.5625,40508.4375,8631.5625,41788.4375,7351.5625,42596.4375,6543.5625,39168.4375,9971.5625,42192.4375,6947.5625,38742.4375,10397.5625,40150.4375,8989.5625
2022-07-21 02:35:54.648596,2,46606278656,83550326784,35755.4375,13384.5625,40508.4375,8631.5625,41788.4375,7351.5625,42596.4375,6543.5625,40232.4375,8907.5625,42194.4375,6945.5625,38742.4375,10397.5625,40150.4375,8989.5625
2022-07-21 02:38:54.749848,2,46983204864,83170852864,35755.4375,13384.5625,40510.4375,8629.5625,41788.4375,7351.5625,42598.4375,6541.5625,40232.4375,8907.5625,42194.4375,6945.5625,38742.4375,10397.5625,40150.4375,8989.5625
2022-07-21 02:41:54.850811,2,47269027840,82880282624,35755.4375,13384.5625,40510.4375,8629.5625,41788.4375,7351.5625,42598.4375,6541.5625,40232.4375,8907.5625,43148.4375,5991.5625,38744.4375,10395.5625,40150.4375,8989.5625
2022-07-21 02:44:54.952199,2,47500050432,82651828224,35755.4375,13384.5625,40510.4375,8629.5625,41788.4375,7351.5625,42598.4375,6541.5625,40234.4375,8905.5625,43148.4375,5991.5625,38744.4375,10395.5625,40150.4375,8989.5625
2022-07-21 02:47:55.053577,2,47722237952,82431987712,35755.4375,13384.5625,40510.4375,8629.5625,41790.4375,7349.5625,42598.4375,6541.5625,40234.4375,8905.5625,43148.4375,5991.5625,38744.4375,10395.5625,40150.4375,8989.5625
2022-07-21 02:50:55.152715,2,47921471488,82231676928,35755.4375,13384.5625,40510.4375,8629.5625,41790.4375,7349.5625,42598.4375,6541.5625,40234.4375,8905.5625,43148.4375,5991.5625,38744.4375,10395.5625,40150.4375,8989.5625
2022-07-21 02:53:55.253559,2,48100499456,82051481600,35755.4375,13384.5625,40510.4375,8629.5625,41790.4375,7349.5625,42598.4375,6541.5625,40234.4375,8905.5625,43148.4375,5991.5625,38744.4375,10395.5625,40150.4375,8989.5625
2022-07-21 02:56:55.354938,2,48272740352,81878765568,35755.4375,13384.5625,40510.4375,8629.5625,41790.4375,7349.5625,42598.4375,6541.5625,40234.4375,8905.5625,43148.4375,5991.5625,38744.4375,10395.5625,40150.4375,8989.5625
2022-07-21 02:59:55.456025,2,49382035456,80763609088,35795.4375,13344.5625,40550.4375,8589.5625,41830.4375,7309.5625,42638.4375,6501.5625,40274.4375,8865.5625,43188.4375,5951.5625,38784.4375,10355.5625,40190.4375,8949.5625
2022-07-21 03:02:55.557401,2,49913774080,80228696064,35795.4375,13344.5625,40550.4375,8589.5625,41830.4375,7309.5625,42638.4375,6501.5625,40274.4375,8865.5625,43188.4375,5951.5625,38784.4375,10355.5625,40190.4375,8949.5625
2022-07-21 03:05:55.658534,2,50612396032,79530614784,35795.4375,13344.5625,40550.4375,8589.5625,41830.4375,7309.5625,42638.4375,6501.5625,40274.4375,8865.5625,43188.4375,5951.5625,38784.4375,10355.5625,40190.4375,8949.5625
2022-07-21 03:08:55.759654,2,52391571456,77749280768,35795.4375,13344.5625,40550.4375,8589.5625,41830.4375,7309.5625,42638.4375,6501.5625,40274.4375,8865.5625,43188.4375,5951.5625,38784.4375,10355.5625,40190.4375,8949.5625
2022-07-21 03:11:55.860790,2,52911988736,77228253184,35795.4375,13344.5625,40550.4375,8589.5625,41830.4375,7309.5625,42638.4375,6501.5625,40274.4375,8865.5625,43188.4375,5951.5625,38784.4375,10355.5625,40190.4375,8949.5625
2022-07-21 03:14:55.961944,2,48478048256,81667121152,35795.4375,13344.5625,40550.4375,8589.5625,41830.4375,7309.5625,42638.4375,6501.5625,40274.4375,8865.5625,43188.4375,5951.5625,38784.4375,10355.5625,40190.4375,8949.5625
2022-07-21 03:17:56.063228,2,48620437504,81525088256,35795.4375,13344.5625,40550.4375,8589.5625,41830.4375,7309.5625,42638.4375,6501.5625,40274.4375,8865.5625,43188.4375,5951.5625,38784.4375,10355.5625,40190.4375,8949.5625
2022-07-21 03:20:56.145539,2,48723890176,81405022208,35795.4375,13344.5625,40550.4375,8589.5625,41830.4375,7309.5625,42638.4375,6501.5625,40274.4375,8865.5625,43188.4375,5951.5625,38784.4375,10355.5625,40190.4375,8949.5625
2022-07-21 03:23:56.247024,2,48862412800,81282678784,35795.4375,13344.5625,40550.4375,8589.5625,41830.4375,7309.5625,42638.4375,6501.5625,40274.4375,8865.5625,43188.4375,5951.5625,38784.4375,10355.5625,40190.4375,8949.5625
2022-07-21 03:26:56.348293,2,48977379328,81167618048,35795.4375,13344.5625,40550.4375,8589.5625,41830.4375,7309.5625,42638.4375,6501.5625,40274.4375,8865.5625,43188.4375,5951.5625,38784.4375,10355.5625,40190.4375,8949.5625
2022-07-21 03:29:56.435115,2,49061445632,81082474496,35795.4375,13344.5625,40550.4375,8589.5625,41830.4375,7309.5625,42638.4375,6501.5625,40274.4375,8865.5625,43188.4375,5951.5625,38784.4375,10355.5625,40190.4375,8949.5625
2022-07-21 03:32:56.485666,2,49166299136,80979759104,35795.4375,13344.5625,40550.4375,8589.5625,41830.4375,7309.5625,42638.4375,6501.5625,40274.4375,8865.5625,43188.4375,5951.5625,38784.4375,10355.5625,40190.4375,8949.5625
2022-07-21 03:35:56.586519,2,49285484544,80859688960,35795.4375,13344.5625,40550.4375,8589.5625,41830.4375,7309.5625,42638.4375,6501.5625,40274.4375,8865.5625,43188.4375,5951.5625,39738.4375,9401.5625,40190.4375,8949.5625
2022-07-21 03:38:56.688365,2,49410113536,80729485312,35795.4375,13344.5625,40550.4375,8589.5625,41830.4375,7309.5625,42638.4375,6501.5625,40274.4375,8865.5625,43188.4375,5951.5625,39738.4375,9401.5625,40190.4375,8949.5625
2022-07-21 03:41:56.789860,2,49527001088,80612945920,35795.4375,13344.5625,40550.4375,8589.5625,41830.4375,7309.5625,42638.4375,6501.5625,40274.4375,8865.5625,43188.4375,5951.5625,39738.4375,9401.5625,40190.4375,8949.5625
2022-07-21 03:44:56.889600,3,41910579200,88233361408,41641.4375,7498.5625,34942.4375,14197.5625,34286.4375,14853.5625,32476.4375,16663.5625,35948.4375,13191.5625,37282.4375,11857.5625,29030.4375,20109.5625,32078.4375,17061.5625
2022-07-21 03:47:56.989528,3,42870104064,87271534592,45247.4375,3892.5625,39634.4375,9505.5625,38526.4375,10613.5625,39882.4375,9257.5625,38366.4375,10773.5625,40740.4375,8399.5625,39348.4375,9791.5625,36510.4375,12629.5625
2022-07-21 03:50:57.089538,3,43574943744,86566338560,45247.4375,3892.5625,40588.4375,8551.5625,38526.4375,10613.5625,39882.4375,9257.5625,38366.4375,10773.5625,40740.4375,8399.5625,40408.4375,8731.5625,36510.4375,12629.5625
2022-07-21 03:53:57.190739,3,44140109824,86001479680,47911.4375,1228.5625,40588.4375,8551.5625,38526.4375,10613.5625,40836.4375,8303.5625,38366.4375,10773.5625,40740.4375,8399.5625,40408.4375,8731.5625,36510.4375,12629.5625
2022-07-21 03:56:57.291893,3,44641615872,85495128064,48865.4375,274.5625,40588.4375,8551.5625,38526.4375,10613.5625,41792.4375,7347.5625,39320.4375,9819.5625,40740.4375,8399.5625,40408.4375,8731.5625,38868.4375,10271.5625
2022-07-21 03:59:57.347295,3,47263555584,82864177152,48905.4375,234.5625,40628.4375,8511.5625,38566.4375,10573.5625,41830.4375,7309.5625,40318.4375,8821.5625,40780.4375,8359.5625,40448.4375,8691.5625,38910.4375,10229.5625
2022-07-21 04:02:57.449221,3,47789953024,82333691904,48905.4375,234.5625,40628.4375,8511.5625,38566.4375,10573.5625,41830.4375,7309.5625,40318.4375,8821.5625,40780.4375,8359.5625,40448.4375,8691.5625,38910.4375,10229.5625
2022-07-21 04:05:57.550483,3,49569296384,80554012672,48905.4375,234.5625,40628.4375,8511.5625,38566.4375,10573.5625,41830.4375,7309.5625,40318.4375,8821.5625,40780.4375,8359.5625,40448.4375,8691.5625,38910.4375,10229.5625
2022-07-21 04:08:57.651599,3,50270986240,79851081728,48905.4375,234.5625,40628.4375,8511.5625,38566.4375,10573.5625,41830.4375,7309.5625,40318.4375,8821.5625,40780.4375,8359.5625,40448.4375,8691.5625,38910.4375,10229.5625
2022-07-21 04:11:57.752788,3,50799415296,79320829952,48905.4375,234.5625,40628.4375,8511.5625,38566.4375,10573.5625,41830.4375,7309.5625,40318.4375,8821.5625,40780.4375,8359.5625,40448.4375,8691.5625,38910.4375,10229.5625
2022-07-21 04:14:57.854047,3,46496231424,83630891008,48905.4375,234.5625,40628.4375,8511.5625,38566.4375,10573.5625,41830.4375,7309.5625,40318.4375,8821.5625,40780.4375,8359.5625,41402.4375,7737.5625,38910.4375,10229.5625
2022-07-21 04:17:57.940657,3,46798405632,83328483328,48905.4375,234.5625,40628.4375,8511.5625,38566.4375,10573.5625,41830.4375,7309.5625,40318.4375,8821.5625,40780.4375,8359.5625,41402.4375,7737.5625,38910.4375,10229.5625
2022-07-21 04:20:57.964369,3,47160606720,82963877888,48905.4375,234.5625,40628.4375,8511.5625,38566.4375,10573.5625,41830.4375,7309.5625,40318.4375,8821.5625,40780.4375,8359.5625,41402.4375,7737.5625,38910.4375,10229.5625
2022-07-21 04:23:58.005781,3,47565565952,82553044992,48905.4375,234.5625,43830.4375,5309.5625,38566.4375,10573.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,41402.4375,7737.5625,38910.4375,10229.5625
2022-07-21 04:26:58.027534,3,47779033088,82339184640,48905.4375,234.5625,43830.4375,5309.5625,38566.4375,10573.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,41402.4375,7737.5625,38910.4375,10229.5625
2022-07-21 04:29:58.114106,3,47991885824,82126151680,48905.4375,234.5625,43830.4375,5309.5625,38566.4375,10573.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,41402.4375,7737.5625,38910.4375,10229.5625
2022-07-21 04:32:58.215618,3,48173645824,81944694784,48905.4375,234.5625,43830.4375,5309.5625,38566.4375,10573.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,41402.4375,7737.5625,38910.4375,10229.5625
2022-07-21 04:35:58.305746,3,48334376960,81783025664,48905.4375,234.5625,43830.4375,5309.5625,38566.4375,10573.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,41402.4375,7737.5625,38910.4375,10229.5625
2022-07-21 04:38:58.406576,3,48485703680,81631490048,48905.4375,234.5625,43830.4375,5309.5625,39960.4375,9179.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,41402.4375,7737.5625,38910.4375,10229.5625
2022-07-21 04:41:58.507773,3,48637419520,81480724480,48905.4375,234.5625,43830.4375,5309.5625,39960.4375,9179.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,41402.4375,7737.5625,38910.4375,10229.5625
2022-07-21 04:44:58.574309,3,48772440064,81345654784,48905.4375,234.5625,43830.4375,5309.5625,39960.4375,9179.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,41402.4375,7737.5625,38910.4375,10229.5625
2022-07-21 04:47:58.675604,3,48895897600,81220771840,48905.4375,234.5625,43830.4375,5309.5625,39960.4375,9179.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,41402.4375,7737.5625,38910.4375,10229.5625
2022-07-21 04:50:58.678226,3,49020014592,81094938624,48905.4375,234.5625,43830.4375,5309.5625,39960.4375,9179.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,42356.4375,6783.5625,41720.4375,7419.5625
