2022-07-19 14:23:18.441077,3,45723488256,87947821056,32995.4375,16144.5625,41572.4375,7567.5625,39826.4375,9313.5625,40742.4375,8397.5625,43780.4375,5359.5625,40426.4375,8713.5625,42852.4375,6287.5625,39462.4375,9677.5625
2022-07-19 14:26:18.542263,3,46001582080,87668310016,32995.4375,16144.5625,41572.4375,7567.5625,40676.4375,8463.5625,40742.4375,8397.5625,45634.4375,3505.5625,40426.4375,8713.5625,42852.4375,6287.5625,39462.4375,9677.5625
2022-07-19 14:29:18.551677,3,47487787008,86171561984,33151.4375,15988.5625,41726.4375,7413.5625,41678.4375,7461.5625,40896.4375,8243.5625,45784.4375,3355.5625,40578.4375,8561.5625,43006.4375,6133.5625,39616.4375,9523.5625
2022-07-19 14:32:18.653326,3,47929466880,85718376448,34029.4375,15110.5625,41726.4375,7413.5625,41678.4375,7461.5625,40896.4375,8243.5625,45784.4375,3355.5625,40578.4375,8561.5625,43006.4375,6133.5625,39616.4375,9523.5625
2022-07-19 14:35:18.754514,3,48372310016,85276315648,34029.4375,15110.5625,41726.4375,7413.5625,41678.4375,7461.5625,40896.4375,8243.5625,45784.4375,3355.5625,40578.4375,8561.5625,43006.4375,6133.5625,39616.4375,9523.5625
2022-07-19 14:38:18.857682,3,50289356800,83352711168,34029.4375,15110.5625,41726.4375,7413.5625,41678.4375,7461.5625,44502.4375,4637.5625,45784.4375,3355.5625,41474.4375,7665.5625,43006.4375,6133.5625,39616.4375,9523.5625
2022-07-19 14:41:18.962464,3,50735763456,82901336064,34927.4375,14212.5625,43524.4375,5615.5625,42538.4375,6601.5625,44502.4375,4637.5625,45784.4375,3355.5625,41474.4375,7665.5625,43006.4375,6133.5625,39616.4375,9523.5625
2022-07-19 14:44:19.006966,3,46319157248,87321227264,34927.4375,14212.5625,43524.4375,5615.5625,42538.4375,6601.5625,44502.4375,4637.5625,45784.4375,3355.5625,41474.4375,7665.5625,43860.4375,5279.5625,39616.4375,9523.5625
2022-07-19 14:47:19.088623,3,46584344576,87052390400,34927.4375,14212.5625,43524.4375,5615.5625,42538.4375,6601.5625,44502.4375,4637.5625,45784.4375,3355.5625,41474.4375,7665.5625,43860.4375,5279.5625,39616.4375,9523.5625
2022-07-19 14:50:19.189903,3,47002157056,86631428096,34927.4375,14212.5625,43524.4375,5615.5625,42538.4375,6601.5625,44502.4375,4637.5625,45784.4375,3355.5625,41474.4375,7665.5625,43860.4375,5279.5625,39616.4375,9523.5625
2022-07-19 14:53:19.276544,3,47726764032,85901266944,34927.4375,14212.5625,43524.4375,5615.5625,42538.4375,6601.5625,44502.4375,4637.5625,45784.4375,3355.5625,41474.4375,7665.5625,43860.4375,5279.5625,39616.4375,9523.5625
2022-07-19 14:56:19.380253,3,48026144768,85595660288,34927.4375,14212.5625,45520.4375,3619.5625,42538.4375,6601.5625,44502.4375,4637.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 14:59:19.482118,3,48231923712,85389410304,34927.4375,14212.5625,45520.4375,3619.5625,42538.4375,6601.5625,44502.4375,4637.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 15:02:19.490532,3,48406532096,85212659712,34927.4375,14212.5625,45520.4375,3619.5625,42538.4375,6601.5625,44502.4375,4637.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 15:05:19.547687,3,48564547584,85049188352,34927.4375,14212.5625,45520.4375,3619.5625,42538.4375,6601.5625,44502.4375,4637.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 15:08:19.649528,3,48696889344,84916789248,34927.4375,14212.5625,45520.4375,3619.5625,42538.4375,6601.5625,44502.4375,4637.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 15:11:19.750777,3,48841506816,84770308096,34927.4375,14212.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 15:14:19.852366,3,48963497984,84645560320,34927.4375,14212.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 15:17:19.954048,3,49072799744,84532871168,34927.4375,14212.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 15:20:19.998577,3,49211908096,84394786816,34927.4375,14212.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 15:23:20.101016,3,49309921280,84291747840,34927.4375,14212.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 15:26:20.204949,3,49414877184,84185174016,34927.4375,14212.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,41474.4375,7665.5625,45612.4375,3527.5625,39616.4375,9523.5625
2022-07-19 15:29:20.306276,3,49497055232,84097220608,34927.4375,14212.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,41474.4375,7665.5625,45612.4375,3527.5625,41688.4375,7451.5625
2022-07-19 15:32:20.360327,3,49605111808,83988799488,34927.4375,14212.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 15:35:20.384414,3,49677557760,83912933376,34927.4375,14212.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 15:38:20.485881,3,49780346880,83802931200,34927.4375,14212.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 15:41:20.588300,3,51721560064,81852411904,34927.4375,14212.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 15:44:20.689701,3,52153774080,81413509120,34927.4375,14212.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 15:47:20.776014,3,52608479232,80951136256,34927.4375,14212.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 15:50:20.877452,3,53978972160,79574253568,34927.4375,14212.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 15:53:20.981553,3,54402543616,79135854592,34927.4375,14212.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 15:56:21.041556,3,49797160960,83752427520,34929.4375,14210.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 15:59:21.105618,3,49840533504,83709587456,34929.4375,14210.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 16:02:21.206717,3,49929076736,83620200448,34929.4375,14210.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 16:05:21.305708,3,50010054656,83527688192,34929.4375,14210.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 16:08:21.409021,3,50066096128,83477913600,34929.4375,14210.5625,45520.4375,3619.5625,43412.4375,5727.5625,44502.4375,4637.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 16:11:21.462518,4,43776450560,89765830656,46843.4375,2296.5625,39114.4375,10025.5625,34590.4375,14549.5625,37486.4375,11653.5625,41456.4375,7683.5625,36850.4375,12289.5625,40458.4375,8681.5625,39034.4375,10105.5625
2022-07-19 16:14:21.563875,4,44424286208,89113501696,47633.4375,1506.5625,40804.4375,8335.5625,37128.4375,12011.5625,39850.4375,9289.5625,41456.4375,7683.5625,39608.4375,9531.5625,40458.4375,8681.5625,41072.4375,8067.5625
2022-07-19 16:17:21.665004,4,44991033344,88544677888,33161.4375,15978.5625,41700.4375,7439.5625,39490.4375,9649.5625,39958.4375,9181.5625,41456.4375,7683.5625,39608.4375,9531.5625,40458.4375,8681.5625,41072.4375,8067.5625
2022-07-19 16:20:21.766119,4,45452570624,88080855040,33167.4375,15972.5625,41702.4375,7437.5625,40332.4375,8807.5625,39960.4375,9179.5625,41462.4375,7677.5625,39612.4375,9527.5625,40458.4375,8681.5625,41074.4375,8065.5625
2022-07-19 16:23:21.770342,4,45855682560,87675887616,42245.4375,6894.5625,41702.4375,7437.5625,42106.4375,7033.5625,39960.4375,9179.5625,41462.4375,7677.5625,40964.4375,8175.5625,40458.4375,8681.5625,41074.4375,8065.5625
2022-07-19 16:26:21.871761,4,46166835200,87360446464,42245.4375,6894.5625,41702.4375,7437.5625,42106.4375,7033.5625,40066.4375,9073.5625,41462.4375,7677.5625,40964.4375,8175.5625,40458.4375,8681.5625,41074.4375,8065.5625
2022-07-19 16:29:21.875063,4,46475902976,87040925696,42245.4375,6894.5625,41702.4375,7437.5625,42106.4375,7033.5625,40066.4375,9073.5625,41462.4375,7677.5625,41808.4375,7331.5625,40458.4375,8681.5625,41074.4375,8065.5625
2022-07-19 16:32:21.977798,4,46876323840,86645420032,42245.4375,6894.5625,41702.4375,7437.5625,42106.4375,7033.5625,40970.4375,8169.5625,43258.4375,5881.5625,41808.4375,7331.5625,40458.4375,8681.5625,41074.4375,8065.5625
2022-07-19 16:35:22.034107,4,47469821952,86051303424,42245.4375,6894.5625,41702.4375,7437.5625,42106.4375,7033.5625,40970.4375,8169.5625,43258.4375,5881.5625,41808.4375,7331.5625,40458.4375,8681.5625,41954.4375,7185.5625
2022-07-19 16:38:22.135383,4,47883538432,85635919872,42245.4375,6894.5625,41702.4375,7437.5625,42106.4375,7033.5625,41918.4375,7221.5625,43258.4375,5881.5625,42664.4375,6475.5625,40458.4375,8681.5625,41954.4375,7185.5625
2022-07-19 16:41:22.234071,4,48119472128,85395976192,42245.4375,6894.5625,41702.4375,7437.5625,42106.4375,7033.5625,41918.4375,7221.5625,43258.4375,5881.5625,42664.4375,6475.5625,40458.4375,8681.5625,42840.4375,6299.5625
2022-07-19 16:44:22.335644,4,48371142656,85142556672,42245.4375,6894.5625,41702.4375,7437.5625,42106.4375,7033.5625,41918.4375,7221.5625,43258.4375,5881.5625,42664.4375,6475.5625,40458.4375,8681.5625,42840.4375,6299.5625
2022-07-19 16:47:22.420660,4,48523943936,84987322368,42245.4375,6894.5625,41702.4375,7437.5625,42106.4375,7033.5625,41918.4375,7221.5625,43258.4375,5881.5625,42664.4375,6475.5625,40458.4375,8681.5625,42840.4375,6299.5625
2022-07-19 16:50:22.499013,4,48672489472,84837261312,42245.4375,6894.5625,41702.4375,7437.5625,42106.4375,7033.5625,41918.4375,7221.5625,43258.4375,5881.5625,42664.4375,6475.5625,40458.4375,8681.5625,42840.4375,6299.5625
2022-07-19 16:53:22.602444,4,51371675648,82126815232,42393.4375,6746.5625,41852.4375,7287.5625,42256.4375,6883.5625,42068.4375,7071.5625,43406.4375,5733.5625,43674.4375,5465.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 16:56:22.707236,4,51813998592,81680068608,42393.4375,6746.5625,41852.4375,7287.5625,42256.4375,6883.5625,42068.4375,7071.5625,43406.4375,5733.5625,44550.4375,4589.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 16:59:22.799855,4,52254162944,81234182144,42393.4375,6746.5625,41852.4375,7287.5625,42256.4375,6883.5625,42068.4375,7071.5625,43406.4375,5733.5625,44550.4375,4589.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:02:22.897571,4,52872892416,80610525184,42393.4375,6746.5625,41852.4375,7287.5625,42256.4375,6883.5625,42992.4375,6147.5625,43406.4375,5733.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:05:22.999569,4,53306937344,80146780160,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:08:23.076753,4,48741425152,84739350528,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:11:23.178065,4,48857821184,84621148160,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:14:23.279774,4,48994115584,84480487424,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:17:23.375358,4,49098665984,84375265280,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:20:23.477856,4,49261486080,84210401280,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:23:23.578900,4,49368645632,84102049792,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:26:23.684092,4,49463336960,84005384192,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:29:23.733658,4,49554382848,83886190592,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:32:23.813953,4,49661054976,83804221440,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:35:23.865823,4,49741049856,83721904128,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:38:23.936754,4,49809805312,83650596864,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:41:23.993715,4,49898754048,83558821888,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:44:24.056587,4,49964003328,83492937728,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:47:24.160214,4,50053648384,83381551104,43291.4375,5848.5625,42766.4375,6373.5625,44110.4375,5029.5625,42992.4375,6147.5625,44310.4375,4829.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 17:50:24.261490,4,50130878464,83303452672,43291.4375,5848.5625,42766.4375,6373.5625,44110.4375,5029.5625,42992.4375,6147.5625,44310.4375,4829.5625,46328.4375,2811.5625,40604.4375,8535.5625,42992.4375,6147.5625
