2022-07-12 01:01:39.260414,0,49875939328,59917717504,48771.4375,368.5625,41568.4375,7571.5625,41812.4375,7327.5625,43466.4375,5673.5625,39480.4375,9659.5625,39582.4375,9557.5625,42326.4375,6813.5625,42818.4375,6321.5625
2022-07-12 01:04:39.361707,1,40967512064,68832243712,45861.4375,3278.5625,34114.4375,15025.5625,35970.4375,13169.5625,38386.4375,10753.5625,33094.4375,16045.5625,39196.4375,9943.5625,34948.4375,14191.5625,35656.4375,13483.5625
2022-07-12 01:07:39.449382,1,41835548672,67964002304,46817.4375,2322.5625,35068.4375,14071.5625,37878.4375,11261.5625,39342.4375,9797.5625,40364.4375,8775.5625,40150.4375,8989.5625,38376.4375,10763.5625,37894.4375,11245.5625
2022-07-12 01:10:39.550543,1,42519511040,67279372288,46817.4375,2322.5625,36022.4375,13117.5625,37878.4375,11261.5625,39342.4375,9797.5625,40364.4375,8775.5625,40150.4375,8989.5625,38376.4375,10763.5625,37894.4375,11245.5625
2022-07-12 01:13:39.652001,1,44327591936,65469841408,46817.4375,2322.5625,36022.4375,13117.5625,37880.4375,11259.5625,39342.4375,9797.5625,40364.4375,8775.5625,40150.4375,8989.5625,38376.4375,10763.5625,37894.4375,11245.5625
2022-07-12 01:16:39.753349,1,44874121216,64923443200,46817.4375,2322.5625,36022.4375,13117.5625,38834.4375,10305.5625,39342.4375,9797.5625,40364.4375,8775.5625,41104.4375,8035.5625,38376.4375,10763.5625,37894.4375,11245.5625
2022-07-12 01:19:39.854637,1,45339758592,64456101888,46817.4375,2322.5625,36022.4375,13117.5625,38834.4375,10305.5625,40404.4375,8735.5625,40364.4375,8775.5625,42058.4375,7081.5625,38376.4375,10763.5625,37894.4375,11245.5625
2022-07-12 01:22:39.955745,1,45665787904,64130527232,48107.4375,1032.5625,36022.4375,13117.5625,40124.4375,9015.5625,40404.4375,8735.5625,40364.4375,8775.5625,42058.4375,7081.5625,38376.4375,10763.5625,37894.4375,11245.5625
2022-07-12 01:25:40.042383,1,48205545472,61519515648,48147.4375,992.5625,37124.4375,12015.5625,40164.4375,8975.5625,40444.4375,8695.5625,40404.4375,8735.5625,42098.4375,7041.5625,38416.4375,10723.5625,38890.4375,10249.5625
2022-07-12 01:28:40.144011,1,48974544896,60751454208,48147.4375,992.5625,37124.4375,12015.5625,40164.4375,8975.5625,40444.4375,8695.5625,40404.4375,8735.5625,42098.4375,7041.5625,38416.4375,10723.5625,38890.4375,10249.5625
2022-07-12 01:31:40.245439,1,49510027264,60216401920,48147.4375,992.5625,37124.4375,12015.5625,40164.4375,8975.5625,40444.4375,8695.5625,40404.4375,8735.5625,42098.4375,7041.5625,38416.4375,10723.5625,38890.4375,10249.5625
2022-07-12 01:34:40.346490,1,50043076608,59684261888,48147.4375,992.5625,37124.4375,12015.5625,40164.4375,8975.5625,40444.4375,8695.5625,40404.4375,8735.5625,42098.4375,7041.5625,38416.4375,10723.5625,38890.4375,10249.5625
2022-07-12 01:37:40.446471,1,45830574080,63897096192,48147.4375,992.5625,37124.4375,12015.5625,40164.4375,8975.5625,40444.4375,8695.5625,40404.4375,8735.5625,42098.4375,7041.5625,38416.4375,10723.5625,38890.4375,10249.5625
2022-07-12 01:40:40.547597,1,46104158208,63597944832,48147.4375,992.5625,37124.4375,12015.5625,41118.4375,8021.5625,40444.4375,8695.5625,40404.4375,8735.5625,42098.4375,7041.5625,40360.4375,8779.5625,38890.4375,10249.5625
2022-07-12 01:43:40.649099,1,46370480128,63355199488,48147.4375,992.5625,37124.4375,12015.5625,41118.4375,8021.5625,40444.4375,8695.5625,40404.4375,8735.5625,42098.4375,7041.5625,40360.4375,8779.5625,38890.4375,10249.5625
2022-07-12 01:46:40.750117,1,46583799808,63141089280,48147.4375,992.5625,37124.4375,12015.5625,41118.4375,8021.5625,40444.4375,8695.5625,40404.4375,8735.5625,42098.4375,7041.5625,40360.4375,8779.5625,38890.4375,10249.5625
2022-07-12 01:49:40.851537,1,46781825024,62942695424,48147.4375,992.5625,37124.4375,12015.5625,41118.4375,8021.5625,40444.4375,8695.5625,41358.4375,7781.5625,42098.4375,7041.5625,40360.4375,8779.5625,38890.4375,10249.5625
2022-07-12 01:52:40.952785,1,46936522752,62786703360,48147.4375,992.5625,38078.4375,11061.5625,41118.4375,8021.5625,40444.4375,8695.5625,41358.4375,7781.5625,42098.4375,7041.5625,41314.4375,7825.5625,38890.4375,10249.5625
2022-07-12 01:55:41.017793,1,47106764800,62616866816,48147.4375,992.5625,38078.4375,11061.5625,41118.4375,8021.5625,40444.4375,8695.5625,41358.4375,7781.5625,42098.4375,7041.5625,41314.4375,7825.5625,38890.4375,10249.5625
2022-07-12 01:58:41.118879,1,47263363072,62460502016,48147.4375,992.5625,38078.4375,11061.5625,41118.4375,8021.5625,40444.4375,8695.5625,41358.4375,7781.5625,42098.4375,7041.5625,41314.4375,7825.5625,38890.4375,10249.5625
2022-07-12 02:01:41.138081,1,47406714880,62292074496,48147.4375,992.5625,38078.4375,11061.5625,41118.4375,8021.5625,40444.4375,8695.5625,41358.4375,7781.5625,42098.4375,7041.5625,41314.4375,7825.5625,38890.4375,10249.5625
2022-07-12 02:04:41.239545,1,47532216320,62188322816,48147.4375,992.5625,38078.4375,11061.5625,41118.4375,8021.5625,40444.4375,8695.5625,41358.4375,7781.5625,42098.4375,7041.5625,41314.4375,7825.5625,38890.4375,10249.5625
2022-07-12 02:07:41.284366,1,47652777984,62068674560,48147.4375,992.5625,38078.4375,11061.5625,41118.4375,8021.5625,40444.4375,8695.5625,42312.4375,6827.5625,42098.4375,7041.5625,41314.4375,7825.5625,38890.4375,10249.5625
2022-07-12 02:10:41.385513,1,47772356608,61945868288,48147.4375,992.5625,38078.4375,11061.5625,41118.4375,8021.5625,40444.4375,8695.5625,42312.4375,6827.5625,42098.4375,7041.5625,41314.4375,7825.5625,38890.4375,10249.5625
2022-07-12 02:13:41.486550,1,47885213696,61832998912,48147.4375,992.5625,38078.4375,11061.5625,41118.4375,8021.5625,40444.4375,8695.5625,42312.4375,6827.5625,42098.4375,7041.5625,42268.4375,6871.5625,38890.4375,10249.5625
2022-07-12 02:16:41.534602,1,47984402432,61732261888,48147.4375,992.5625,38078.4375,11061.5625,41118.4375,8021.5625,40444.4375,8695.5625,42312.4375,6827.5625,42098.4375,7041.5625,42268.4375,6871.5625,38890.4375,10249.5625
2022-07-12 02:19:41.609892,1,48074489856,61638647808,48147.4375,992.5625,38078.4375,11061.5625,41118.4375,8021.5625,40444.4375,8695.5625,42312.4375,6827.5625,42098.4375,7041.5625,42268.4375,6871.5625,38890.4375,10249.5625
2022-07-12 02:22:41.711321,1,49273159680,60427997184,48147.4375,992.5625,38078.4375,11061.5625,41118.4375,8021.5625,40444.4375,8695.5625,42312.4375,6827.5625,42098.4375,7041.5625,42268.4375,6871.5625,38890.4375,10249.5625
2022-07-12 02:25:41.812976,1,49821691904,59884331008,48147.4375,992.5625,38078.4375,11061.5625,41118.4375,8021.5625,40444.4375,8695.5625,42312.4375,6827.5625,42098.4375,7041.5625,42268.4375,6871.5625,38890.4375,10249.5625
2022-07-12 02:28:41.914122,1,51581190144,58126307328,48147.4375,992.5625,38078.4375,11061.5625,41118.4375,8021.5625,40444.4375,8695.5625,42312.4375,6827.5625,42098.4375,7041.5625,42268.4375,6871.5625,38890.4375,10249.5625
2022-07-12 02:31:42.015393,1,52306915328,57399980032,48147.4375,992.5625,38078.4375,11061.5625,41118.4375,8021.5625,40444.4375,8695.5625,42312.4375,6827.5625,42098.4375,7041.5625,42268.4375,6871.5625,38890.4375,10249.5625
2022-07-12 02:34:42.028925,1,48125267968,61585317888,48147.4375,992.5625,38078.4375,11061.5625,41118.4375,8021.5625,40444.4375,8695.5625,42312.4375,6827.5625,42098.4375,7041.5625,42268.4375,6871.5625,38890.4375,10249.5625
2022-07-12 02:37:42.129982,1,48205074432,61504245760,48147.4375,992.5625,38078.4375,11061.5625,41118.4375,8021.5625,41398.4375,7741.5625,42312.4375,6827.5625,42098.4375,7041.5625,42268.4375,6871.5625,38890.4375,10249.5625
2022-07-12 02:40:42.168314,2,40999006208,68714151936,47465.4375,1674.5625,34888.4375,14251.5625,37326.4375,11813.5625,31500.4375,17639.5625,35068.4375,14071.5625,38038.4375,11101.5625,38794.4375,10345.5625,36400.4375,12739.5625
2022-07-12 02:43:42.269791,2,41920983040,67791798272,47465.4375,1674.5625,40576.4375,8563.5625,38994.4375,10145.5625,39966.4375,9173.5625,38282.4375,10857.5625,41090.4375,8049.5625,38794.4375,10345.5625,38310.4375,10829.5625
2022-07-12 02:46:42.370759,2,42632200192,67079385088,33725.4375,15414.5625,40576.4375,8563.5625,41856.4375,7283.5625,39966.4375,9173.5625,38282.4375,10857.5625,41090.4375,8049.5625,38794.4375,10345.5625,39264.4375,9875.5625
2022-07-12 02:49:42.471592,2,43902836736,65809068032,35819.4375,13320.5625,40576.4375,8563.5625,41856.4375,7283.5625,39966.4375,9173.5625,39236.4375,9903.5625,42260.4375,6879.5625,38794.4375,10345.5625,39264.4375,9875.5625
2022-07-12 02:52:42.482283,2,44900827136,64810270720,35819.4375,13320.5625,40576.4375,8563.5625,41856.4375,7283.5625,41690.4375,7449.5625,39236.4375,9903.5625,42260.4375,6879.5625,38794.4375,10345.5625,40218.4375,8921.5625
2022-07-12 02:55:42.583786,2,45463588864,64247066624,35819.4375,13320.5625,40576.4375,8563.5625,41856.4375,7283.5625,42644.4375,6495.5625,40300.4375,8839.5625,42262.4375,6877.5625,38794.4375,10345.5625,40218.4375,8921.5625
2022-07-12 02:58:42.684901,2,45795827712,63912513536,35819.4375,13320.5625,40578.4375,8561.5625,41856.4375,7283.5625,42646.4375,6493.5625,40300.4375,8839.5625,42262.4375,6877.5625,38794.4375,10345.5625,40218.4375,8921.5625
2022-07-12 03:01:42.786032,2,46083080192,63621488640,35819.4375,13320.5625,40578.4375,8561.5625,41858.4375,7281.5625,42646.4375,6493.5625,40300.4375,8839.5625,43216.4375,5923.5625,38794.4375,10345.5625,40218.4375,8921.5625
2022-07-12 03:04:42.886825,2,46344413184,63360524288,35819.4375,13320.5625,40578.4375,8561.5625,41858.4375,7281.5625,42646.4375,6493.5625,40302.4375,8837.5625,43216.4375,5923.5625,38794.4375,10345.5625,40218.4375,8921.5625
2022-07-12 03:07:42.891231,2,46584643584,63122374656,35819.4375,13320.5625,40578.4375,8561.5625,41858.4375,7281.5625,42646.4375,6493.5625,40302.4375,8837.5625,43216.4375,5923.5625,38794.4375,10345.5625,40218.4375,8921.5625
2022-07-12 03:10:42.992623,2,46793216000,62911606784,35819.4375,13320.5625,40578.4375,8561.5625,41858.4375,7281.5625,42646.4375,6493.5625,40302.4375,8837.5625,43216.4375,5923.5625,38794.4375,10345.5625,40218.4375,8921.5625
2022-07-12 03:13:43.093781,2,46982987776,62720962560,35819.4375,13320.5625,40578.4375,8561.5625,41858.4375,7281.5625,42646.4375,6493.5625,40302.4375,8837.5625,43216.4375,5923.5625,38794.4375,10345.5625,40218.4375,8921.5625
2022-07-12 03:16:43.195016,2,47141093376,62562209792,35819.4375,13320.5625,40578.4375,8561.5625,41858.4375,7281.5625,42646.4375,6493.5625,40302.4375,8837.5625,43216.4375,5923.5625,38794.4375,10345.5625,40218.4375,8921.5625
2022-07-12 03:19:43.296271,2,48298614784,61398331392,35859.4375,13280.5625,40618.4375,8521.5625,41898.4375,7241.5625,42686.4375,6453.5625,40342.4375,8797.5625,43256.4375,5883.5625,38836.4375,10303.5625,40258.4375,8881.5625
2022-07-12 03:22:43.397855,2,50078789632,59619700736,35859.4375,13280.5625,40618.4375,8521.5625,41898.4375,7241.5625,42686.4375,6453.5625,40342.4375,8797.5625,43256.4375,5883.5625,38836.4375,10303.5625,40258.4375,8881.5625
2022-07-12 03:25:43.498506,2,50780127232,58917675008,35859.4375,13280.5625,40618.4375,8521.5625,41898.4375,7241.5625,42686.4375,6453.5625,40342.4375,8797.5625,43256.4375,5883.5625,38836.4375,10303.5625,40258.4375,8881.5625
2022-07-12 03:28:43.598499,2,51315068928,58380464128,35859.4375,13280.5625,40618.4375,8521.5625,41898.4375,7241.5625,42686.4375,6453.5625,40342.4375,8797.5625,43256.4375,5883.5625,38836.4375,10303.5625,40258.4375,8881.5625
2022-07-12 03:31:43.699752,2,51832451072,57844527104,35859.4375,13280.5625,40618.4375,8521.5625,41898.4375,7241.5625,42686.4375,6453.5625,40342.4375,8797.5625,43256.4375,5883.5625,38836.4375,10303.5625,40258.4375,8881.5625
2022-07-12 03:34:43.775719,2,47398850560,62301986816,35859.4375,13280.5625,40618.4375,8521.5625,41898.4375,7241.5625,42686.4375,6453.5625,40342.4375,8797.5625,43256.4375,5883.5625,38836.4375,10303.5625,40258.4375,8881.5625
2022-07-12 03:37:43.877160,2,47543033856,62157225984,35859.4375,13280.5625,40618.4375,8521.5625,41898.4375,7241.5625,42686.4375,6453.5625,40342.4375,8797.5625,43256.4375,5883.5625,38836.4375,10303.5625,40258.4375,8881.5625
2022-07-12 03:40:43.918580,2,47678992384,62017601536,35859.4375,13280.5625,40618.4375,8521.5625,41898.4375,7241.5625,42686.4375,6453.5625,40342.4375,8797.5625,43256.4375,5883.5625,38836.4375,10303.5625,40258.4375,8881.5625
2022-07-12 03:43:44.010368,2,47798734848,61898805248,35859.4375,13280.5625,40618.4375,8521.5625,41898.4375,7241.5625,42686.4375,6453.5625,40342.4375,8797.5625,43256.4375,5883.5625,38836.4375,10303.5625,40258.4375,8881.5625
2022-07-12 03:46:44.111590,2,47926927360,61771730944,35859.4375,13280.5625,40618.4375,8521.5625,41898.4375,7241.5625,42686.4375,6453.5625,40342.4375,8797.5625,43256.4375,5883.5625,38836.4375,10303.5625,40258.4375,8881.5625
2022-07-12 03:49:44.210836,2,48035880960,61661065216,35859.4375,13280.5625,40618.4375,8521.5625,41898.4375,7241.5625,42686.4375,6453.5625,40342.4375,8797.5625,43256.4375,5883.5625,38836.4375,10303.5625,40258.4375,8881.5625
2022-07-12 03:52:44.312075,2,48147111936,61549395968,35859.4375,13280.5625,40618.4375,8521.5625,41898.4375,7241.5625,42686.4375,6453.5625,40342.4375,8797.5625,43256.4375,5883.5625,39790.4375,9349.5625,40258.4375,8881.5625
2022-07-12 03:55:44.413373,2,48240353280,61456547840,35859.4375,13280.5625,40618.4375,8521.5625,41898.4375,7241.5625,42686.4375,6453.5625,40342.4375,8797.5625,43256.4375,5883.5625,39790.4375,9349.5625,40258.4375,8881.5625
2022-07-12 03:58:44.485628,2,48315473920,61379428352,35859.4375,13280.5625,40618.4375,8521.5625,41898.4375,7241.5625,42686.4375,6453.5625,40342.4375,8797.5625,43256.4375,5883.5625,39790.4375,9349.5625,40258.4375,8881.5625
2022-07-12 04:01:44.586662,2,48416579584,61277716480,35859.4375,13280.5625,40618.4375,8521.5625,41898.4375,7241.5625,42686.4375,6453.5625,40342.4375,8797.5625,43256.4375,5883.5625,39790.4375,9349.5625,40258.4375,8881.5625
2022-07-12 04:04:44.687940,3,41403076608,68290039808,45309.4375,3830.5625,39702.4375,9437.5625,37640.4375,11499.5625,39950.4375,9189.5625,37480.4375,11659.5625,40808.4375,8331.5625,39412.4375,9727.5625,36578.4375,12561.5625
2022-07-12 04:07:44.789502,3,42212769792,67479646208,45311.4375,3828.5625,40656.4375,8483.5625,38594.4375,10545.5625,39950.4375,9189.5625,38436.4375,10703.5625,40808.4375,8331.5625,40472.4375,8667.5625,36578.4375,12561.5625
2022-07-12 04:10:44.890671,3,42880634880,66812973056,47975.4375,1164.5625,40656.4375,8483.5625,38594.4375,10545.5625,39950.4375,9189.5625,38436.4375,10703.5625,40808.4375,8331.5625,40472.4375,8667.5625,36578.4375,12561.5625
2022-07-12 04:13:44.910586,3,43405815808,66285780992,48929.4375,210.5625,40656.4375,8483.5625,38594.4375,10545.5625,41858.4375,7281.5625,39390.4375,9749.5625,40808.4375,8331.5625,40472.4375,8667.5625,38936.4375,10203.5625
2022-07-12 04:16:45.014105,3,43854356480,65834168320,48929.4375,210.5625,40656.4375,8483.5625,38594.4375,10545.5625,41858.4375,7281.5625,40344.4375,8795.5625,40808.4375,8331.5625,40472.4375,8667.5625,38936.4375,10203.5625
2022-07-12 04:19:45.116062,3,45257187328,64416202752,48969.4375,170.5625,40696.4375,8443.5625,38634.4375,10505.5625,41898.4375,7241.5625,40386.4375,8753.5625,40848.4375,8291.5625,40512.4375,8627.5625,38978.4375,10161.5625
2022-07-12 04:22:45.217866,3,46309601280,63370620928,48969.4375,170.5625,40696.4375,8443.5625,38634.4375,10505.5625,41898.4375,7241.5625,40386.4375,8753.5625,40848.4375,8291.5625,40512.4375,8627.5625,38978.4375,10161.5625
2022-07-12 04:25:45.319123,3,47741124608,61936541696,48969.4375,170.5625,40696.4375,8443.5625,38634.4375,10505.5625,41898.4375,7241.5625,40386.4375,8753.5625,40848.4375,8291.5625,40512.4375,8627.5625,38978.4375,10161.5625
2022-07-12 04:28:45.420031,3,48246542336,61431668736,48969.4375,170.5625,40696.4375,8443.5625,38634.4375,10505.5625,41898.4375,7241.5625,40386.4375,8753.5625,40848.4375,8291.5625,40512.4375,8627.5625,38978.4375,10161.5625
2022-07-12 04:31:45.521388,3,44057726976,65626943488,48969.4375,170.5625,40696.4375,8443.5625,38634.4375,10505.5625,41898.4375,7241.5625,40386.4375,8753.5625,40848.4375,8291.5625,41466.4375,7673.5625,38978.4375,10161.5625
2022-07-12 04:34:45.622594,3,45281001472,64377909248,48969.4375,170.5625,40696.4375,8443.5625,38634.4375,10505.5625,41898.4375,7241.5625,40386.4375,8753.5625,40848.4375,8291.5625,41466.4375,7673.5625,38978.4375,10161.5625
2022-07-12 04:37:45.724108,3,45926612992,63753306112,48969.4375,170.5625,40696.4375,8443.5625,38634.4375,10505.5625,41898.4375,7241.5625,40386.4375,8753.5625,40848.4375,8291.5625,41466.4375,7673.5625,38978.4375,10161.5625
2022-07-12 04:40:45.825293,3,46368284672,63302729728,48969.4375,170.5625,43898.4375,5241.5625,38634.4375,10505.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,41466.4375,7673.5625,38978.4375,10161.5625
2022-07-12 04:43:45.926573,3,46601465856,63069806592,48969.4375,170.5625,43898.4375,5241.5625,38634.4375,10505.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,41466.4375,7673.5625,38978.4375,10161.5625
2022-07-12 04:46:46.027947,3,46826627072,62843056128,48969.4375,170.5625,43898.4375,5241.5625,38634.4375,10505.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,41466.4375,7673.5625,38978.4375,10161.5625
2022-07-12 04:49:46.126503,3,47019008000,62651625472,48969.4375,170.5625,43898.4375,5241.5625,38634.4375,10505.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,41466.4375,7673.5625,38978.4375,10161.5625
2022-07-12 04:52:46.227809,3,47177146368,62492647424,48969.4375,170.5625,43898.4375,5241.5625,38634.4375,10505.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,41466.4375,7673.5625,38978.4375,10161.5625
2022-07-12 04:55:46.329159,3,47342534656,62325702656,48969.4375,170.5625,43898.4375,5241.5625,40028.4375,9111.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,41466.4375,7673.5625,38978.4375,10161.5625
2022-07-12 04:58:46.430345,3,47489417216,62156034048,48969.4375,170.5625,43898.4375,5241.5625,40028.4375,9111.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,41466.4375,7673.5625,38978.4375,10161.5625
2022-07-12 05:01:46.530494,3,47631937536,62036828160,48969.4375,170.5625,43898.4375,5241.5625,40028.4375,9111.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,41466.4375,7673.5625,38978.4375,10161.5625
2022-07-12 05:04:46.631730,3,47750922240,61917556736,48969.4375,170.5625,43898.4375,5241.5625,40028.4375,9111.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,42420.4375,6719.5625,38978.4375,10161.5625
2022-07-12 05:07:46.732819,3,47875956736,61782937600,48969.4375,170.5625,43898.4375,5241.5625,40028.4375,9111.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,42420.4375,6719.5625,41788.4375,7351.5625
2022-07-12 05:10:46.833968,3,47993356288,61673779200,48969.4375,170.5625,43898.4375,5241.5625,40028.4375,9111.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,42420.4375,6719.5625,41788.4375,7351.5625
2022-07-12 05:13:46.934996,3,48101199872,61564968960,48969.4375,170.5625,43898.4375,5241.5625,40028.4375,9111.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,42420.4375,6719.5625,41788.4375,7351.5625
2022-07-12 05:16:47.035852,3,50450796544,59207598080,48969.4375,170.5625,43898.4375,5241.5625,40028.4375,9111.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,42420.4375,6719.5625,41788.4375,7351.5625
2022-07-12 05:19:47.137266,3,51134590976,58524622848,48969.4375,170.5625,43898.4375,5241.5625,40028.4375,9111.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,42420.4375,6719.5625,41788.4375,7351.5625
