2022-07-23 05:40:36.880102,4,41274585088,86568624128,36355.4375,12784.5625,28486.4375,20653.5625,31724.4375,17415.5625,33876.4375,15263.5625,27804.4375,21335.5625,32168.4375,16971.5625,33392.4375,15747.5625,31316.4375,17823.5625
2022-07-23 05:43:36.977356,4,42214240256,85629046784,43209.4375,5930.5625,34040.4375,15099.5625,33848.4375,15291.5625,33876.4375,15263.5625,36164.4375,12975.5625,34428.4375,14711.5625,35594.4375,13545.5625,35350.4375,13789.5625
2022-07-23 05:46:37.078516,4,42984325120,84857892864,43209.4375,5930.5625,35558.4375,13581.5625,35366.4375,13773.5625,36356.4375,12783.5625,36164.4375,12975.5625,35382.4375,13757.5625,35594.4375,13545.5625,35350.4375,13789.5625
2022-07-23 05:49:37.121569,4,43590828032,84251836416,43209.4375,5930.5625,35558.4375,13581.5625,35366.4375,13773.5625,36356.4375,12783.5625,36164.4375,12975.5625,35382.4375,13757.5625,35594.4375,13545.5625,35350.4375,13789.5625
2022-07-23 05:52:37.222765,4,44090896384,83750678528,43209.4375,5930.5625,35558.4375,13581.5625,35366.4375,13773.5625,36356.4375,12783.5625,36164.4375,12975.5625,35382.4375,13757.5625,35594.4375,13545.5625,35350.4375,13789.5625
2022-07-23 05:55:37.324015,4,44888625152,82952204288,43209.4375,5930.5625,36512.4375,12627.5625,36320.4375,12819.5625,36356.4375,12783.5625,36164.4375,12975.5625,35382.4375,13757.5625,35594.4375,13545.5625,35350.4375,13789.5625
2022-07-23 05:58:37.422153,4,46417838080,81420636160,43209.4375,5930.5625,36512.4375,12627.5625,36320.4375,12819.5625,36356.4375,12783.5625,36164.4375,12975.5625,35384.4375,13755.5625,35594.4375,13545.5625,35350.4375,13789.5625
2022-07-23 06:01:37.523393,4,46724845568,81114595328,43209.4375,5930.5625,36512.4375,12627.5625,36320.4375,12819.5625,36356.4375,12783.5625,37118.4375,12021.5625,35384.4375,13755.5625,35594.4375,13545.5625,35350.4375,13789.5625
2022-07-23 06:04:37.624687,4,46969364480,80845139968,43209.4375,5930.5625,36512.4375,12627.5625,36320.4375,12819.5625,36356.4375,12783.5625,37118.4375,12021.5625,35384.4375,13755.5625,35594.4375,13545.5625,35350.4375,13789.5625
2022-07-23 06:07:37.727441,4,47205543936,80633630720,43209.4375,5930.5625,36512.4375,12627.5625,36320.4375,12819.5625,36356.4375,12783.5625,37118.4375,12021.5625,35384.4375,13755.5625,35594.4375,13545.5625,35350.4375,13789.5625
2022-07-23 06:10:37.829383,4,47454027776,80385077248,43209.4375,5930.5625,36512.4375,12627.5625,36320.4375,12819.5625,36356.4375,12783.5625,37118.4375,12021.5625,35384.4375,13755.5625,35594.4375,13545.5625,35350.4375,13789.5625
2022-07-23 06:13:37.930837,4,48873422848,78931460096,43247.4375,5892.5625,36550.4375,12589.5625,36360.4375,12779.5625,36396.4375,12743.5625,37156.4375,11983.5625,35420.4375,13719.5625,35632.4375,13507.5625,35388.4375,13751.5625
2022-07-23 06:16:38.032514,4,50114527232,77716070400,43247.4375,5892.5625,36550.4375,12589.5625,36360.4375,12779.5625,36396.4375,12743.5625,37156.4375,11983.5625,35420.4375,13719.5625,35632.4375,13507.5625,35388.4375,13751.5625
2022-07-23 06:19:38.071618,4,51543760896,76285812736,43247.4375,5892.5625,36550.4375,12589.5625,36360.4375,12779.5625,36396.4375,12743.5625,37156.4375,11983.5625,35420.4375,13719.5625,35632.4375,13507.5625,35388.4375,13751.5625
2022-07-23 06:22:38.173638,4,52061028352,75743756288,43247.4375,5892.5625,36550.4375,12589.5625,36360.4375,12779.5625,36396.4375,12743.5625,37156.4375,11983.5625,35420.4375,13719.5625,35632.4375,13507.5625,35388.4375,13751.5625
2022-07-23 06:25:38.276020,4,47569633280,80260509696,43247.4375,5892.5625,36550.4375,12589.5625,36360.4375,12779.5625,36396.4375,12743.5625,37156.4375,11983.5625,35420.4375,13719.5625,35632.4375,13507.5625,35388.4375,13751.5625
2022-07-23 06:28:38.377272,4,47724367872,80108814336,44201.4375,4938.5625,36550.4375,12589.5625,36360.4375,12779.5625,36396.4375,12743.5625,37156.4375,11983.5625,35420.4375,13719.5625,35632.4375,13507.5625,35388.4375,13751.5625
2022-07-23 06:31:38.393477,4,47873196032,79951507456,44201.4375,4938.5625,36550.4375,12589.5625,36360.4375,12779.5625,36396.4375,12743.5625,37156.4375,11983.5625,35420.4375,13719.5625,35632.4375,13507.5625,35388.4375,13751.5625
2022-07-23 06:34:38.408279,4,48026824704,79804944384,44201.4375,4938.5625,36550.4375,12589.5625,36360.4375,12779.5625,36396.4375,12743.5625,37156.4375,11983.5625,35420.4375,13719.5625,35632.4375,13507.5625,35388.4375,13751.5625
2022-07-23 06:37:38.465836,4,48175177728,79658680320,44201.4375,4938.5625,36550.4375,12589.5625,36360.4375,12779.5625,36396.4375,12743.5625,37156.4375,11983.5625,35420.4375,13719.5625,35632.4375,13507.5625,35388.4375,13751.5625
2022-07-23 06:40:38.483430,4,48359141376,79449362432,44201.4375,4938.5625,36550.4375,12589.5625,36360.4375,12779.5625,36396.4375,12743.5625,37156.4375,11983.5625,35420.4375,13719.5625,35632.4375,13507.5625,35388.4375,13751.5625
2022-07-23 06:43:38.585101,4,48504111104,79328645120,45155.4375,3984.5625,36550.4375,12589.5625,36360.4375,12779.5625,36396.4375,12743.5625,37156.4375,11983.5625,35420.4375,13719.5625,35632.4375,13507.5625,35388.4375,13751.5625
2022-07-23 06:46:38.620740,4,48616509440,79214206976,45155.4375,3984.5625,36550.4375,12589.5625,36360.4375,12779.5625,36396.4375,12743.5625,37156.4375,11983.5625,35420.4375,13719.5625,35632.4375,13507.5625,35388.4375,13751.5625
2022-07-23 06:49:38.721972,4,48730968064,79101231104,45155.4375,3984.5625,36550.4375,12589.5625,36360.4375,12779.5625,36396.4375,12743.5625,37156.4375,11983.5625,35420.4375,13719.5625,35632.4375,13507.5625,35388.4375,13751.5625
2022-07-23 06:52:38.823412,4,48828145664,79003312128,45155.4375,3984.5625,36550.4375,12589.5625,36360.4375,12779.5625,36396.4375,12743.5625,37156.4375,11983.5625,35420.4375,13719.5625,35632.4375,13507.5625,35388.4375,13751.5625
2022-07-23 06:55:38.924562,4,48929927168,78902226944,45155.4375,3984.5625,36550.4375,12589.5625,36360.4375,12779.5625,36396.4375,12743.5625,37156.4375,11983.5625,35420.4375,13719.5625,35632.4375,13507.5625,35388.4375,13751.5625
