2022-07-19 00:04:21.631755,0,49810358272,85601042432,36157.4375,12982.5625,41674.4375,7465.5625,42782.4375,6357.5625,44426.4375,4713.5625,39746.4375,9393.5625,43662.4375,5477.5625,42896.4375,6243.5625,42068.4375,7071.5625
2022-07-19 00:07:21.733162,0,49986138112,85417136128,36157.4375,12982.5625,43438.4375,5701.5625,42782.4375,6357.5625,44426.4375,4713.5625,40622.4375,8517.5625,43662.4375,5477.5625,42896.4375,6243.5625,42068.4375,7071.5625
2022-07-19 00:10:21.838957,0,50128822272,85270675456,36159.4375,12980.5625,45286.4375,3853.5625,42782.4375,6357.5625,44426.4375,4713.5625,40622.4375,8517.5625,43662.4375,5477.5625,42896.4375,6243.5625,42070.4375,7069.5625
2022-07-19 00:13:21.941755,0,50291814400,85105688576,36159.4375,12980.5625,45286.4375,3853.5625,42782.4375,6357.5625,44426.4375,4713.5625,40622.4375,8517.5625,43662.4375,5477.5625,42896.4375,6243.5625,42070.4375,7069.5625
2022-07-19 00:16:22.043208,0,50418872320,84975886336,36159.4375,12980.5625,45286.4375,3853.5625,42782.4375,6357.5625,44426.4375,4713.5625,41524.4375,7615.5625,43662.4375,5477.5625,42896.4375,6243.5625,42070.4375,7069.5625
2022-07-19 00:19:22.144360,0,50574487552,84817113088,36159.4375,12980.5625,45286.4375,3853.5625,42782.4375,6357.5625,44426.4375,4713.5625,41524.4375,7615.5625,43662.4375,5477.5625,42896.4375,6243.5625,42070.4375,7069.5625
2022-07-19 00:22:22.245830,0,50696949760,84684931072,37061.4375,12078.5625,45286.4375,3853.5625,42782.4375,6357.5625,44426.4375,4713.5625,41524.4375,7615.5625,43662.4375,5477.5625,42896.4375,6243.5625,42070.4375,7069.5625
2022-07-19 00:25:22.352730,0,51707457536,83317141504,37223.4375,11916.5625,45310.4375,3829.5625,42806.4375,6333.5625,44452.4375,4687.5625,41552.4375,7587.5625,43690.4375,5449.5625,42922.4375,6217.5625,42096.4375,7043.5625
2022-07-19 00:28:22.509455,0,52406972416,82609983488,37223.4375,11916.5625,45310.4375,3829.5625,42806.4375,6333.5625,44452.4375,4687.5625,41552.4375,7587.5625,43690.4375,5449.5625,42922.4375,6217.5625,42096.4375,7043.5625
2022-07-19 00:31:22.614062,0,54133825536,80877010944,37223.4375,11916.5625,45310.4375,3829.5625,42806.4375,6333.5625,44452.4375,4687.5625,41552.4375,7587.5625,43690.4375,5449.5625,42922.4375,6217.5625,42096.4375,7043.5625
2022-07-19 00:34:22.718441,0,54581342208,80423649280,37223.4375,11916.5625,45310.4375,3829.5625,42806.4375,6333.5625,44452.4375,4687.5625,41552.4375,7587.5625,43690.4375,5449.5625,42922.4375,6217.5625,42096.4375,7043.5625
2022-07-19 00:37:22.819879,0,55027298304,79963078656,37223.4375,11916.5625,45310.4375,3829.5625,42806.4375,6333.5625,46300.4375,2839.5625,41552.4375,7587.5625,43690.4375,5449.5625,42922.4375,6217.5625,42096.4375,7043.5625
2022-07-19 00:40:22.925474,0,55474462720,79514570752,37223.4375,11916.5625,45310.4375,3829.5625,42806.4375,6333.5625,46300.4375,2839.5625,42456.4375,6683.5625,43690.4375,5449.5625,42922.4375,6217.5625,42096.4375,7043.5625
2022-07-19 00:43:23.027444,0,50884132864,84042964992,37265.4375,11874.5625,45332.4375,3807.5625,42832.4375,6307.5625,47266.4375,1873.5625,42478.4375,6661.5625,43712.4375,5427.5625,42946.4375,6193.5625,43044.4375,6095.5625
2022-07-19 00:46:23.125672,0,50999476224,83899191296,39129.4375,10010.5625,45332.4375,3807.5625,42832.4375,6307.5625,47266.4375,1873.5625,42478.4375,6661.5625,43712.4375,5427.5625,42946.4375,6193.5625,43044.4375,6095.5625
2022-07-19 00:49:23.231263,0,51126325248,83792789504,39129.4375,10010.5625,45336.4375,3803.5625,42832.4375,6307.5625,47268.4375,1871.5625,42482.4375,6657.5625,43712.4375,5427.5625,42946.4375,6193.5625,43044.4375,6095.5625
2022-07-19 00:52:23.335892,0,51202445312,83714056192,39129.4375,10010.5625,45336.4375,3803.5625,42832.4375,6307.5625,47268.4375,1871.5625,42482.4375,6657.5625,43712.4375,5427.5625,42946.4375,6193.5625,43044.4375,6095.5625
2022-07-19 00:55:23.439397,0,51316662272,83597721600,39129.4375,10010.5625,45336.4375,3803.5625,42832.4375,6307.5625,47268.4375,1871.5625,42482.4375,6657.5625,43712.4375,5427.5625,42946.4375,6193.5625,43046.4375,6093.5625
2022-07-19 00:58:23.541127,0,51390578688,83504656384,39129.4375,10010.5625,45336.4375,3803.5625,42832.4375,6307.5625,47268.4375,1871.5625,42482.4375,6657.5625,43712.4375,5427.5625,42946.4375,6193.5625,43046.4375,6093.5625
2022-07-19 01:01:23.646713,0,51464003584,83426435072,39129.4375,10010.5625,45336.4375,3803.5625,42832.4375,6307.5625,47268.4375,1871.5625,42482.4375,6657.5625,43712.4375,5427.5625,42946.4375,6193.5625,43046.4375,6093.5625
2022-07-19 01:04:23.751936,0,51535474688,83369549824,39129.4375,10010.5625,45336.4375,3803.5625,43742.4375,5397.5625,47268.4375,1871.5625,42482.4375,6657.5625,43712.4375,5427.5625,42946.4375,6193.5625,43046.4375,6093.5625
2022-07-19 01:07:23.853999,0,51624128512,83279028224,39129.4375,10010.5625,46272.4375,2867.5625,43742.4375,5397.5625,47268.4375,1871.5625,42482.4375,6657.5625,43712.4375,5427.5625,42946.4375,6193.5625,43046.4375,6093.5625
2022-07-19 01:10:23.954969,0,51694882816,83208278016,39129.4375,10010.5625,46272.4375,2867.5625,44692.4375,4447.5625,47268.4375,1871.5625,42482.4375,6657.5625,43714.4375,5425.5625,42946.4375,6193.5625,43046.4375,6093.5625
2022-07-19 01:13:24.056358,1,43083870208,91795742720,47583.4375,1556.5625,38706.4375,10433.5625,35674.4375,13465.5625,38636.4375,10503.5625,34230.4375,14909.5625,39764.4375,9375.5625,35482.4375,13657.5625,35412.4375,13727.5625
2022-07-19 01:16:24.162507,1,43867959296,91026391040,48407.4375,732.5625,39478.4375,9661.5625,37252.4375,11887.5625,41094.4375,8045.5625,40638.4375,8501.5625,42974.4375,6165.5625,38840.4375,10299.5625,40416.4375,8723.5625
2022-07-19 01:19:24.262885,1,44656267264,90233876480,48407.4375,732.5625,42680.4375,6459.5625,38868.4375,10271.5625,41932.4375,7207.5625,40638.4375,8501.5625,42974.4375,6165.5625,38840.4375,10299.5625,41298.4375,7841.5625
2022-07-19 01:22:24.364291,1,45341904896,89531297792,31715.4375,17424.5625,42680.4375,6459.5625,38868.4375,10271.5625,41932.4375,7207.5625,40638.4375,8501.5625,42974.4375,6165.5625,38840.4375,10299.5625,41298.4375,7841.5625
2022-07-19 01:25:24.467768,1,46051991552,88834199552,40443.4375,8696.5625,43500.4375,5639.5625,38868.4375,10271.5625,41932.4375,7207.5625,41502.4375,7637.5625,42974.4375,6165.5625,38840.4375,10299.5625,41298.4375,7841.5625
2022-07-19 01:28:24.569088,1,46508818432,88376967168,41319.4375,7820.5625,43500.4375,5639.5625,40532.4375,8607.5625,41932.4375,7207.5625,41502.4375,7637.5625,42974.4375,6165.5625,38840.4375,10299.5625,41298.4375,7841.5625
2022-07-19 01:31:24.669541,1,46806786048,88076931072,41319.4375,7820.5625,45994.4375,3145.5625,40532.4375,8607.5625,41932.4375,7207.5625,41502.4375,7637.5625,45606.4375,3533.5625,38840.4375,10299.5625,41298.4375,7841.5625
2022-07-19 01:34:24.770933,1,47100284928,87768227840,46719.4375,2420.5625,45994.4375,3145.5625,43190.4375,5949.5625,43638.4375,5501.5625,41502.4375,7637.5625,45606.4375,3533.5625,38840.4375,10299.5625,41298.4375,7841.5625
2022-07-19 01:37:24.874805,1,48333758464,86471282688,46873.4375,2266.5625,47008.4375,2131.5625,43342.4375,5797.5625,43792.4375,5347.5625,41654.4375,7485.5625,45760.4375,3379.5625,38994.4375,10145.5625,42358.4375,6781.5625
2022-07-19 01:40:24.925571,1,48751857664,86046982144,46873.4375,2266.5625,47008.4375,2131.5625,43342.4375,5797.5625,43792.4375,5347.5625,41654.4375,7485.5625,45760.4375,3379.5625,38994.4375,10145.5625,42358.4375,6781.5625
2022-07-19 01:43:25.026841,1,50105540608,84686368768,46873.4375,2266.5625,47008.4375,2131.5625,43342.4375,5797.5625,43792.4375,5347.5625,41654.4375,7485.5625,45760.4375,3379.5625,38994.4375,10145.5625,42358.4375,6781.5625
2022-07-19 01:46:25.081842,1,51112062976,83675156480,46873.4375,2266.5625,47008.4375,2131.5625,43342.4375,5797.5625,45550.4375,3589.5625,41654.4375,7485.5625,45760.4375,3379.5625,38994.4375,10145.5625,42358.4375,6781.5625
2022-07-19 01:49:25.085701,1,51549241344,83232571392,46873.4375,2266.5625,47008.4375,2131.5625,43342.4375,5797.5625,47398.4375,1741.5625,41654.4375,7485.5625,45760.4375,3379.5625,38994.4375,10145.5625,42358.4375,6781.5625
2022-07-19 01:52:25.188054,1,52011175936,82763300864,47771.4375,1368.5625,48806.4375,333.5625,43342.4375,5797.5625,47398.4375,1741.5625,42558.4375,6581.5625,45760.4375,3379.5625,39852.4375,9287.5625,42358.4375,6781.5625
2022-07-19 01:55:25.289019,1,47474438144,87305830400,47771.4375,1368.5625,48806.4375,333.5625,43342.4375,5797.5625,47398.4375,1741.5625,42558.4375,6581.5625,45760.4375,3379.5625,40720.4375,8419.5625,42358.4375,6781.5625
2022-07-19 01:58:25.389533,1,47706951680,87068151808,47771.4375,1368.5625,48806.4375,333.5625,43342.4375,5797.5625,47398.4375,1741.5625,42558.4375,6581.5625,45760.4375,3379.5625,40720.4375,8419.5625,42358.4375,6781.5625
2022-07-19 02:01:25.491053,1,47905742848,86865149952,47771.4375,1368.5625,48806.4375,333.5625,43342.4375,5797.5625,47398.4375,1741.5625,42558.4375,6581.5625,45760.4375,3379.5625,40720.4375,8419.5625,42358.4375,6781.5625
2022-07-19 02:04:25.589706,1,48077959168,86676226048,47771.4375,1368.5625,48806.4375,333.5625,43342.4375,5797.5625,47398.4375,1741.5625,42558.4375,6581.5625,45760.4375,3379.5625,40720.4375,8419.5625,42358.4375,6781.5625
2022-07-19 02:07:25.694219,1,48246505472,86520811520,47771.4375,1368.5625,48806.4375,333.5625,43342.4375,5797.5625,47398.4375,1741.5625,43426.4375,5713.5625,45760.4375,3379.5625,40720.4375,8419.5625,42358.4375,6781.5625
2022-07-19 02:10:25.795224,1,48401580032,86364200960,47771.4375,1368.5625,48806.4375,333.5625,43342.4375,5797.5625,47398.4375,1741.5625,43426.4375,5713.5625,45760.4375,3379.5625,40720.4375,8419.5625,42358.4375,6781.5625
2022-07-19 02:13:25.896692,1,48531550208,86234017792,47771.4375,1368.5625,25094.4375,24045.5625,43342.4375,5797.5625,47398.4375,1741.5625,43426.4375,5713.5625,45760.4375,3379.5625,42490.4375,6649.5625,42358.4375,6781.5625
2022-07-19 02:16:26.000033,1,48671219712,86093058048,47771.4375,1368.5625,25094.4375,24045.5625,43342.4375,5797.5625,47398.4375,1741.5625,43426.4375,5713.5625,45760.4375,3379.5625,42490.4375,6649.5625,42358.4375,6781.5625
2022-07-19 02:19:26.104236,1,48785776640,85974261760,47771.4375,1368.5625,25094.4375,24045.5625,43342.4375,5797.5625,47398.4375,1741.5625,43426.4375,5713.5625,45760.4375,3379.5625,42490.4375,6649.5625,42358.4375,6781.5625
2022-07-19 02:22:26.205473,1,48912793600,85822779392,47771.4375,1368.5625,25094.4375,24045.5625,43342.4375,5797.5625,47398.4375,1741.5625,43426.4375,5713.5625,45760.4375,3379.5625,42490.4375,6649.5625,42358.4375,6781.5625
2022-07-19 02:25:26.311802,1,49032871936,85722238976,47771.4375,1368.5625,25094.4375,24045.5625,43342.4375,5797.5625,47398.4375,1741.5625,43426.4375,5713.5625,45760.4375,3379.5625,42490.4375,6649.5625,42358.4375,6781.5625
2022-07-19 02:28:26.413179,1,49136664576,85618270208,47771.4375,1368.5625,25094.4375,24045.5625,43342.4375,5797.5625,47398.4375,1741.5625,43426.4375,5713.5625,45760.4375,3379.5625,42490.4375,6649.5625,42358.4375,6781.5625
2022-07-19 02:31:26.514230,1,49205440512,85541916672,47771.4375,1368.5625,25094.4375,24045.5625,43342.4375,5797.5625,47398.4375,1741.5625,44334.4375,4805.5625,45760.4375,3379.5625,42490.4375,6649.5625,42358.4375,6781.5625
2022-07-19 02:34:26.617592,1,49324122112,85419368448,48685.4375,454.5625,25094.4375,24045.5625,44260.4375,4879.5625,47398.4375,1741.5625,44334.4375,4805.5625,45760.4375,3379.5625,42490.4375,6649.5625,42358.4375,6781.5625
2022-07-19 02:37:26.718643,1,49412440064,85328793600,48685.4375,454.5625,25094.4375,24045.5625,45192.4375,3947.5625,47398.4375,1741.5625,44334.4375,4805.5625,45760.4375,3379.5625,42490.4375,6649.5625,42358.4375,6781.5625
2022-07-19 02:40:26.819919,1,49489965056,85247758336,48685.4375,454.5625,25094.4375,24045.5625,45192.4375,3947.5625,47398.4375,1741.5625,44334.4375,4805.5625,45760.4375,3379.5625,43388.4375,5751.5625,42358.4375,6781.5625
2022-07-19 02:43:26.924018,1,49559109632,85177798656,48685.4375,454.5625,25094.4375,24045.5625,45192.4375,3947.5625,47398.4375,1741.5625,44334.4375,4805.5625,45760.4375,3379.5625,43388.4375,5751.5625,42358.4375,6781.5625
2022-07-19 02:46:27.025394,1,49649975296,85086019584,48685.4375,454.5625,25096.4375,24043.5625,45192.4375,3947.5625,47398.4375,1741.5625,44334.4375,4805.5625,45760.4375,3379.5625,43388.4375,5751.5625,42358.4375,6781.5625
2022-07-19 02:49:27.127447,1,49744646144,84987777024,48685.4375,454.5625,25096.4375,24043.5625,45192.4375,3947.5625,47398.4375,1741.5625,44334.4375,4805.5625,45760.4375,3379.5625,43388.4375,5751.5625,42358.4375,6781.5625
2022-07-19 02:52:27.225557,1,51128377344,83593392128,48685.4375,454.5625,25248.4375,23891.5625,45192.4375,3947.5625,47398.4375,1741.5625,44334.4375,4805.5625,45760.4375,3379.5625,43388.4375,5751.5625,42358.4375,6781.5625
2022-07-19 02:55:27.327381,1,51748503552,82955243520,48685.4375,454.5625,25248.4375,23891.5625,45192.4375,3947.5625,47398.4375,1741.5625,44334.4375,4805.5625,45760.4375,3379.5625,43388.4375,5751.5625,42358.4375,6781.5625
2022-07-19 02:58:27.430741,1,53100474368,81606721536,48685.4375,454.5625,25248.4375,23891.5625,45192.4375,3947.5625,47398.4375,1741.5625,44334.4375,4805.5625,45760.4375,3379.5625,43388.4375,5751.5625,42358.4375,6781.5625
2022-07-19 03:01:27.531932,1,53890564096,80813727744,48685.4375,454.5625,25248.4375,23891.5625,45192.4375,3947.5625,47398.4375,1741.5625,44334.4375,4805.5625,45760.4375,3379.5625,43388.4375,5751.5625,42358.4375,6781.5625
2022-07-19 03:04:27.636305,1,54330355712,80369500160,48685.4375,454.5625,25248.4375,23891.5625,45192.4375,3947.5625,47398.4375,1741.5625,44334.4375,4805.5625,45760.4375,3379.5625,43388.4375,5751.5625,42358.4375,6781.5625
2022-07-19 03:07:27.739412,1,49767489536,84934393856,48685.4375,454.5625,25248.4375,23891.5625,45192.4375,3947.5625,47398.4375,1741.5625,44334.4375,4805.5625,45760.4375,3379.5625,43388.4375,5751.5625,42358.4375,6781.5625
2022-07-19 03:10:27.840472,1,49861787648,84836327424,48685.4375,454.5625,25248.4375,23891.5625,45192.4375,3947.5625,47398.4375,1741.5625,44334.4375,4805.5625,45760.4375,3379.5625,43388.4375,5751.5625,42358.4375,6781.5625
2022-07-19 03:13:27.943852,2,43045601280,91630047232,46791.4375,2348.5625,35764.4375,13375.5625,36688.4375,12451.5625,21606.4375,27533.5625,35298.4375,13841.5625,35276.4375,13863.5625,38648.4375,10491.5625,36540.4375,12599.5625
2022-07-19 03:16:28.048739,2,43769217024,90911776768,46791.4375,2348.5625,39074.4375,10065.5625,39072.4375,10067.5625,39346.4375,9793.5625,37266.4375,11873.5625,39994.4375,9145.5625,38648.4375,10491.5625,36734.4375,12405.5625
2022-07-19 03:19:28.156405,2,44493361152,90199662592,48497.4375,642.5625,42232.4375,6907.5625,42486.4375,6653.5625,41008.4375,8131.5625,39784.4375,9355.5625,39994.4375,9145.5625,38648.4375,10491.5625,40482.4375,8657.5625
2022-07-19 03:22:28.259650,2,45103407104,89587605504,48497.4375,642.5625,42232.4375,6907.5625,42486.4375,6653.5625,41008.4375,8131.5625,39784.4375,9355.5625,40836.4375,8303.5625,38648.4375,10491.5625,41316.4375,7823.5625
2022-07-19 03:25:28.360684,2,45605556224,89081376768,34091.4375,15048.5625,42232.4375,6907.5625,42486.4375,6653.5625,41008.4375,8131.5625,39784.4375,9355.5625,41686.4375,7453.5625,38648.4375,10491.5625,41316.4375,7823.5625
2022-07-19 03:28:28.462160,2,46252650496,88433385472,34091.4375,15048.5625,42232.4375,6907.5625,42486.4375,6653.5625,43578.4375,5561.5625,39784.4375,9355.5625,42560.4375,6579.5625,38648.4375,10491.5625,41316.4375,7823.5625
2022-07-19 03:31:28.564306,2,46683852800,88003002368,34091.4375,15048.5625,42232.4375,6907.5625,42486.4375,6653.5625,45372.4375,3767.5625,39784.4375,9355.5625,42560.4375,6579.5625,38648.4375,10491.5625,43076.4375,6063.5625
2022-07-19 03:34:28.665521,2,47062487040,87595999232,35013.4375,14126.5625,42232.4375,6907.5625,42486.4375,6653.5625,45372.4375,3767.5625,41570.4375,7569.5625,43440.4375,5699.5625,38648.4375,10491.5625,43076.4375,6063.5625
2022-07-19 03:37:28.771911,2,47319728128,87362506752,35013.4375,14126.5625,42232.4375,6907.5625,43408.4375,5731.5625,45372.4375,3767.5625,41570.4375,7569.5625,43440.4375,5699.5625,38648.4375,10491.5625,43984.4375,5155.5625
2022-07-19 03:40:28.873780,2,47528001536,87148310528,35013.4375,14126.5625,42232.4375,6907.5625,43408.4375,5731.5625,45372.4375,3767.5625,41570.4375,7569.5625,45258.4375,3881.5625,38648.4375,10491.5625,43984.4375,5155.5625
2022-07-19 03:43:28.922052,2,47716040704,86958575616,35013.4375,14126.5625,42232.4375,6907.5625,43408.4375,5731.5625,45372.4375,3767.5625,41570.4375,7569.5625,45258.4375,3881.5625,38648.4375,10491.5625,43984.4375,5155.5625
2022-07-19 03:46:29.023363,2,47916236800,86755569664,35013.4375,14126.5625,42232.4375,6907.5625,43408.4375,5731.5625,45372.4375,3767.5625,41570.4375,7569.5625,45258.4375,3881.5625,38648.4375,10491.5625,43984.4375,5155.5625
2022-07-19 03:49:29.124193,2,48091004928,86579245056,35013.4375,14126.5625,42232.4375,6907.5625,43408.4375,5731.5625,45372.4375,3767.5625,41570.4375,7569.5625,45258.4375,3881.5625,38648.4375,10491.5625,43984.4375,5155.5625
2022-07-19 03:52:29.225744,2,48254439424,86387544064,35013.4375,14126.5625,42232.4375,6907.5625,43408.4375,5731.5625,45372.4375,3767.5625,41570.4375,7569.5625,45258.4375,3881.5625,38648.4375,10491.5625,43984.4375,5155.5625
2022-07-19 03:55:29.328590,2,48385458176,86280290304,35013.4375,14126.5625,42232.4375,6907.5625,43408.4375,5731.5625,45372.4375,3767.5625,41570.4375,7569.5625,45258.4375,3881.5625,38648.4375,10491.5625,43984.4375,5155.5625
2022-07-19 03:58:29.435722,2,48533868544,86130241536,35013.4375,14126.5625,42232.4375,6907.5625,43408.4375,5731.5625,45372.4375,3767.5625,41570.4375,7569.5625,45258.4375,3881.5625,38648.4375,10491.5625,43984.4375,5155.5625
2022-07-19 04:01:29.540270,2,48648814592,86013620224,35013.4375,14126.5625,42232.4375,6907.5625,43408.4375,5731.5625,45372.4375,3767.5625,41570.4375,7569.5625,45258.4375,3881.5625,38648.4375,10491.5625,43984.4375,5155.5625
2022-07-19 04:04:29.643297,2,50005282816,84645957632,35165.4375,13974.5625,42382.4375,6757.5625,43558.4375,5581.5625,45520.4375,3619.5625,41718.4375,7421.5625,45408.4375,3731.5625,38802.4375,10337.5625,44136.4375,5003.5625
2022-07-19 04:07:29.745200,2,50457726976,84184596480,35165.4375,13974.5625,42382.4375,6757.5625,43558.4375,5581.5625,45520.4375,3619.5625,41718.4375,7421.5625,45408.4375,3731.5625,38802.4375,10337.5625,44136.4375,5003.5625
2022-07-19 04:10:29.850620,2,51246645248,83394584576,35165.4375,13974.5625,42382.4375,6757.5625,43558.4375,5581.5625,45520.4375,3619.5625,41718.4375,7421.5625,45408.4375,3731.5625,38802.4375,10337.5625,44136.4375,5003.5625
2022-07-19 04:13:29.954156,2,52703412224,81933787136,35165.4375,13974.5625,42382.4375,6757.5625,43558.4375,5581.5625,47368.4375,1771.5625,41718.4375,7421.5625,45408.4375,3731.5625,38802.4375,10337.5625,44136.4375,5003.5625
2022-07-19 04:16:30.058337,2,53247299584,81383833600,35165.4375,13974.5625,43296.4375,5843.5625,43558.4375,5581.5625,47368.4375,1771.5625,41718.4375,7421.5625,45408.4375,3731.5625,38802.4375,10337.5625,44136.4375,5003.5625
2022-07-19 04:19:30.159928,2,48764469248,85869551616,35165.4375,13974.5625,43296.4375,5843.5625,43558.4375,5581.5625,47368.4375,1771.5625,41718.4375,7421.5625,45408.4375,3731.5625,38802.4375,10337.5625,44136.4375,5003.5625
2022-07-19 04:22:30.262293,2,48888668160,85742075904,35165.4375,13974.5625,43296.4375,5843.5625,43558.4375,5581.5625,47368.4375,1771.5625,41718.4375,7421.5625,45408.4375,3731.5625,38802.4375,10337.5625,44136.4375,5003.5625
2022-07-19 04:25:30.366017,2,48974815232,85654413312,35165.4375,13974.5625,43296.4375,5843.5625,43558.4375,5581.5625,47368.4375,1771.5625,41718.4375,7421.5625,45408.4375,3731.5625,38802.4375,10337.5625,44136.4375,5003.5625
2022-07-19 04:28:30.465695,2,49096536064,85526802432,35165.4375,13974.5625,43296.4375,5843.5625,43558.4375,5581.5625,47368.4375,1771.5625,41718.4375,7421.5625,45408.4375,3731.5625,38802.4375,10337.5625,44136.4375,5003.5625
2022-07-19 04:31:30.569137,2,49199824896,85426700288,36087.4375,13052.5625,43296.4375,5843.5625,43558.4375,5581.5625,47368.4375,1771.5625,41718.4375,7421.5625,45408.4375,3731.5625,38802.4375,10337.5625,44136.4375,5003.5625
2022-07-19 04:34:30.671217,2,49290002432,85334228992,36087.4375,13052.5625,43296.4375,5843.5625,43558.4375,5581.5625,47368.4375,1771.5625,41718.4375,7421.5625,45408.4375,3731.5625,38802.4375,10337.5625,44136.4375,5003.5625
2022-07-19 04:37:30.772986,2,49384931328,85236109312,36087.4375,13052.5625,43296.4375,5843.5625,43558.4375,5581.5625,47368.4375,1771.5625,41718.4375,7421.5625,45408.4375,3731.5625,38802.4375,10337.5625,44136.4375,5003.5625
2022-07-19 04:40:30.833736,2,49474281472,85144576000,36087.4375,13052.5625,43296.4375,5843.5625,43558.4375,5581.5625,47368.4375,1771.5625,41718.4375,7421.5625,45408.4375,3731.5625,38802.4375,10337.5625,44136.4375,5003.5625
2022-07-19 04:43:30.935332,2,49557983232,85057859584,36087.4375,13052.5625,43296.4375,5843.5625,43558.4375,5581.5625,47368.4375,1771.5625,41718.4375,7421.5625,45408.4375,3731.5625,39678.4375,9461.5625,44136.4375,5003.5625
2022-07-19 04:46:31.036436,2,49596502016,85017878528,37017.4375,12122.5625,43296.4375,5843.5625,43558.4375,5581.5625,47368.4375,1771.5625,41718.4375,7421.5625,45408.4375,3731.5625,39678.4375,9461.5625,44136.4375,5003.5625
2022-07-19 04:49:31.138808,2,49695268864,84912971776,37017.4375,12122.5625,43296.4375,5843.5625,43558.4375,5581.5625,47368.4375,1771.5625,41718.4375,7421.5625,45408.4375,3731.5625,39678.4375,9461.5625,44136.4375,5003.5625
2022-07-19 04:52:31.240685,2,49771376640,84838621184,37017.4375,12122.5625,43296.4375,5843.5625,43558.4375,5581.5625,47368.4375,1771.5625,41718.4375,7421.5625,45408.4375,3731.5625,39678.4375,9461.5625,44136.4375,5003.5625
2022-07-19 04:55:31.341536,2,49835638784,84774060032,37017.4375,12122.5625,43296.4375,5843.5625,43558.4375,5581.5625,47368.4375,1771.5625,42648.4375,6491.5625,45408.4375,3731.5625,39678.4375,9461.5625,44136.4375,5003.5625
2022-07-19 04:58:31.442830,3,43387162624,91221450752,46329.4375,2810.5625,40724.4375,8415.5625,37336.4375,11803.5625,37750.4375,11389.5625,38824.4375,10315.5625,40426.4375,8713.5625,41142.4375,7997.5625,37266.4375,11873.5625
2022-07-19 05:01:31.541571,3,44063318016,90538770432,46329.4375,2810.5625,40724.4375,8415.5625,39826.4375,9313.5625,38560.4375,10579.5625,41256.4375,7883.5625,40426.4375,8713.5625,41142.4375,7997.5625,37266.4375,11873.5625
2022-07-19 05:04:31.644736,3,44642570240,89960833024,47171.4375,1968.5625,41574.4375,7565.5625,39826.4375,9313.5625,38560.4375,10579.5625,43780.4375,5359.5625,40426.4375,8713.5625,42852.4375,6287.5625,37266.4375,11873.5625
2022-07-19 05:07:31.749267,3,45111738368,89490345984,48457.4375,682.5625,41574.4375,7565.5625,39826.4375,9313.5625,40210.4375,8929.5625,43780.4375,5359.5625,40426.4375,8713.5625,42852.4375,6287.5625,37266.4375,11873.5625
2022-07-19 05:10:31.850403,3,45524058112,89074057216,32995.4375,16144.5625,41574.4375,7565.5625,39826.4375,9313.5625,41066.4375,8073.5625,43780.4375,5359.5625,40426.4375,8713.5625,42852.4375,6287.5625,39462.4375,9677.5625
