2022-07-18 10:35:03.493107,0,47973580800,93124771840,48857.4375,282.5625,44238.4375,4901.5625,41636.4375,7503.5625,43380.4375,5759.5625,39496.4375,9643.5625,42618.4375,6521.5625,41850.4375,7289.5625,40836.4375,8303.5625
2022-07-18 10:38:03.594866,0,48152006656,92945838080,48857.4375,282.5625,44238.4375,4901.5625,41636.4375,7503.5625,43380.4375,5759.5625,40398.4375,8741.5625,42618.4375,6521.5625,41850.4375,7289.5625,40836.4375,8303.5625
2022-07-18 10:41:03.696231,0,48313495552,92785573888,48857.4375,282.5625,44238.4375,4901.5625,41636.4375,7503.5625,43380.4375,5759.5625,40398.4375,8741.5625,42618.4375,6521.5625,41850.4375,7289.5625,40836.4375,8303.5625
2022-07-18 10:44:03.797546,0,48461701120,92634202112,33011.4375,16128.5625,44238.4375,4901.5625,41636.4375,7503.5625,43380.4375,5759.5625,40398.4375,8741.5625,42618.4375,6521.5625,41850.4375,7289.5625,40836.4375,8303.5625
2022-07-18 10:47:03.897582,0,49855844352,90844069888,33019.4375,16120.5625,44238.4375,4901.5625,41636.4375,7503.5625,43380.4375,5759.5625,40398.4375,8741.5625,42618.4375,6521.5625,41850.4375,7289.5625,40836.4375,8303.5625
2022-07-18 10:50:03.997525,0,50297270272,90412347392,33021.4375,16118.5625,44238.4375,4901.5625,41636.4375,7503.5625,43380.4375,5759.5625,40398.4375,8741.5625,42618.4375,6521.5625,41850.4375,7289.5625,40836.4375,8303.5625
2022-07-18 10:53:04.098913,0,52244037632,88452661248,33021.4375,16118.5625,44238.4375,4901.5625,41636.4375,7503.5625,43380.4375,5759.5625,40398.4375,8741.5625,42618.4375,6521.5625,41850.4375,7289.5625,40836.4375,8303.5625
2022-07-18 10:56:04.200179,0,52775485440,87920381952,33021.4375,16118.5625,44238.4375,4901.5625,41636.4375,7503.5625,45228.4375,3911.5625,40398.4375,8741.5625,42618.4375,6521.5625,41850.4375,7289.5625,40836.4375,8303.5625
2022-07-18 10:59:04.301401,0,48572964864,92068835328,33065.4375,16074.5625,44242.4375,4897.5625,41640.4375,7499.5625,46172.4375,2967.5625,41306.4375,7833.5625,42622.4375,6517.5625,41854.4375,7285.5625,40840.4375,8299.5625
2022-07-18 11:02:04.317571,0,48713703424,91925495808,43639.4375,5500.5625,44242.4375,4897.5625,41640.4375,7499.5625,46172.4375,2967.5625,41306.4375,7833.5625,42622.4375,6517.5625,41854.4375,7285.5625,41766.4375,7373.5625
2022-07-18 11:05:04.418820,0,48841576448,91796660224,43639.4375,5500.5625,44242.4375,4897.5625,41640.4375,7499.5625,46172.4375,2967.5625,41306.4375,7833.5625,42622.4375,6517.5625,41854.4375,7285.5625,41766.4375,7373.5625
2022-07-18 11:08:04.425771,0,48957534208,91680325632,43639.4375,5500.5625,44242.4375,4897.5625,41640.4375,7499.5625,46172.4375,2967.5625,41306.4375,7833.5625,42622.4375,6517.5625,41854.4375,7285.5625,41768.4375,7371.5625
2022-07-18 11:11:04.527063,0,49070153728,91566075904,43639.4375,5500.5625,44242.4375,4897.5625,41640.4375,7499.5625,46172.4375,2967.5625,41306.4375,7833.5625,42622.4375,6517.5625,41854.4375,7285.5625,41768.4375,7371.5625
2022-07-18 11:14:04.533578,0,49176698880,91459244032,43639.4375,5500.5625,44242.4375,4897.5625,41640.4375,7499.5625,46172.4375,2967.5625,41306.4375,7833.5625,42622.4375,6517.5625,41854.4375,7285.5625,41768.4375,7371.5625
2022-07-18 11:17:04.612291,0,49270423552,91363266560,43639.4375,5500.5625,44242.4375,4897.5625,42544.4375,6595.5625,46172.4375,2967.5625,41306.4375,7833.5625,42622.4375,6517.5625,41854.4375,7285.5625,41768.4375,7371.5625
2022-07-18 11:20:04.642232,0,49366888448,91266142208,43639.4375,5500.5625,45178.4375,3961.5625,43494.4375,5645.5625,46172.4375,2967.5625,41306.4375,7833.5625,42622.4375,6517.5625,41854.4375,7285.5625,41768.4375,7371.5625
2022-07-18 11:23:04.743485,1,40341110784,100295712768,45093.4375,4046.5625,37760.4375,11379.5625,34728.4375,14411.5625,33998.4375,15141.5625,33284.4375,15855.5625,38056.4375,11083.5625,34534.4375,14605.5625,34470.4375,14669.5625
2022-07-18 11:26:04.841543,1,41280962560,99354509312,47457.4375,1682.5625,40116.4375,9023.5625,37110.4375,12029.5625,39048.4375,10091.5625,39688.4375,9451.5625,42026.4375,7113.5625,37892.4375,11247.5625,39466.4375,9673.5625
2022-07-18 11:29:04.943041,1,42008752128,98626826240,47457.4375,1682.5625,41732.4375,7407.5625,37920.4375,11219.5625,39886.4375,9253.5625,39688.4375,9451.5625,42026.4375,7113.5625,37892.4375,11247.5625,40348.4375,8791.5625
2022-07-18 11:32:05.016247,1,43833835520,96799125504,49111.4375,28.5625,41732.4375,7407.5625,37920.4375,11219.5625,39886.4375,9253.5625,39688.4375,9451.5625,42026.4375,7113.5625,37892.4375,11247.5625,40350.4375,8789.5625
2022-07-18 11:35:05.115042,1,44317884416,96315654144,38639.4375,10500.5625,44212.4375,4927.5625,39582.4375,9557.5625,39886.4375,9253.5625,40552.4375,8587.5625,42026.4375,7113.5625,37894.4375,11245.5625,40350.4375,8789.5625
2022-07-18 11:38:05.216131,1,44899155968,95733415936,43609.4375,5530.5625,45046.4375,4093.5625,40428.4375,8711.5625,41592.4375,7547.5625,40552.4375,8587.5625,44658.4375,4481.5625,37894.4375,11245.5625,40350.4375,8789.5625
2022-07-18 11:41:05.222163,1,45230485504,95402610688,47061.4375,2078.5625,45046.4375,4093.5625,42240.4375,6899.5625,41592.4375,7547.5625,40552.4375,8587.5625,44658.4375,4481.5625,37894.4375,11245.5625,40350.4375,8789.5625
2022-07-18 11:44:05.322403,1,47590539264,92959887360,47061.4375,2078.5625,45906.4375,3233.5625,42240.4375,6899.5625,41592.4375,7547.5625,40552.4375,8587.5625,44658.4375,4481.5625,37894.4375,11245.5625,41258.4375,7881.5625
2022-07-18 11:47:05.352607,1,48666820608,91740352512,47061.4375,2078.5625,45906.4375,3233.5625,42240.4375,6899.5625,41592.4375,7547.5625,40552.4375,8587.5625,44658.4375,4481.5625,37894.4375,11245.5625,41258.4375,7881.5625
2022-07-18 11:50:05.453643,1,49266409472,91020922880,47061.4375,2078.5625,45906.4375,3233.5625,42240.4375,6899.5625,43350.4375,5789.5625,40552.4375,8587.5625,44658.4375,4481.5625,37894.4375,11245.5625,41258.4375,7881.5625
2022-07-18 11:53:05.513249,1,49771581440,90518630400,47061.4375,2078.5625,47704.4375,1435.5625,42240.4375,6899.5625,45198.4375,3941.5625,41456.4375,7683.5625,44658.4375,4481.5625,38752.4375,10387.5625,41258.4375,7881.5625
2022-07-18 11:56:05.614503,1,45506764800,94798098432,47959.4375,1180.5625,47706.4375,1433.5625,42242.4375,6897.5625,45200.4375,3939.5625,41458.4375,7681.5625,44660.4375,4479.5625,38752.4375,10387.5625,41258.4375,7881.5625
2022-07-18 11:59:05.713496,1,45781237760,94518595584,47959.4375,1180.5625,47706.4375,1433.5625,42242.4375,6897.5625,45200.4375,3939.5625,41458.4375,7681.5625,44660.4375,4479.5625,39620.4375,9519.5625,41258.4375,7881.5625
2022-07-18 12:02:05.814480,1,46026096640,94274088960,47959.4375,1180.5625,47706.4375,1433.5625,42242.4375,6897.5625,45200.4375,3939.5625,41458.4375,7681.5625,44660.4375,4479.5625,39620.4375,9519.5625,41258.4375,7881.5625
2022-07-18 12:05:05.841589,1,46265200640,94033354752,47959.4375,1180.5625,47706.4375,1433.5625,42242.4375,6897.5625,45200.4375,3939.5625,41458.4375,7681.5625,44660.4375,4479.5625,39620.4375,9519.5625,41258.4375,7881.5625
2022-07-18 12:08:05.942527,1,46458163200,93838622720,47959.4375,1180.5625,47706.4375,1433.5625,42242.4375,6897.5625,45200.4375,3939.5625,42326.4375,6813.5625,44660.4375,4479.5625,41390.4375,7749.5625,41258.4375,7881.5625
2022-07-18 12:11:06.043642,1,46641283072,93639598080,47959.4375,1180.5625,48612.4375,527.5625,42242.4375,6897.5625,45200.4375,3939.5625,42326.4375,6813.5625,44660.4375,4479.5625,41390.4375,7749.5625,41258.4375,7881.5625
2022-07-18 12:14:06.144669,1,46818480128,93477052416,47959.4375,1180.5625,48612.4375,527.5625,42242.4375,6897.5625,45200.4375,3939.5625,42326.4375,6813.5625,44660.4375,4479.5625,41390.4375,7749.5625,41258.4375,7881.5625
2022-07-18 12:17:06.245893,1,46967095296,93328637952,47959.4375,1180.5625,48612.4375,527.5625,42242.4375,6897.5625,45200.4375,3939.5625,42326.4375,6813.5625,44660.4375,4479.5625,41390.4375,7749.5625,41258.4375,7881.5625
2022-07-18 12:20:06.347107,1,47102803968,93193486336,47959.4375,1180.5625,48612.4375,527.5625,42242.4375,6897.5625,45200.4375,3939.5625,42326.4375,6813.5625,44660.4375,4479.5625,41390.4375,7749.5625,41258.4375,7881.5625
2022-07-18 12:23:06.376965,1,47248060416,93045227520,47959.4375,1180.5625,48612.4375,527.5625,42242.4375,6897.5625,45200.4375,3939.5625,43234.4375,5905.5625,44660.4375,4479.5625,41390.4375,7749.5625,41258.4375,7881.5625
2022-07-18 12:26:06.399139,1,47372902400,92915990528,48873.4375,266.5625,48612.4375,527.5625,43160.4375,5979.5625,45200.4375,3939.5625,43234.4375,5905.5625,44660.4375,4479.5625,41390.4375,7749.5625,41258.4375,7881.5625
2022-07-18 12:29:06.500618,1,47498919936,92788903936,48873.4375,266.5625,48612.4375,527.5625,44092.4375,5047.5625,45200.4375,3939.5625,43234.4375,5905.5625,44660.4375,4479.5625,41390.4375,7749.5625,41258.4375,7881.5625
2022-07-18 12:32:06.593569,1,47599218688,92689358848,48873.4375,266.5625,48612.4375,527.5625,44092.4375,5047.5625,45200.4375,3939.5625,43234.4375,5905.5625,44660.4375,4479.5625,42288.4375,6851.5625,41258.4375,7881.5625
2022-07-18 12:35:06.695145,1,47701364736,92584378368,48873.4375,266.5625,48612.4375,527.5625,44092.4375,5047.5625,45200.4375,3939.5625,43234.4375,5905.5625,44660.4375,4479.5625,42288.4375,6851.5625,41258.4375,7881.5625
2022-07-18 12:38:06.796623,1,48785551360,91485093888,48873.4375,266.5625,48612.4375,527.5625,44092.4375,5047.5625,45200.4375,3939.5625,43234.4375,5905.5625,44660.4375,4479.5625,42288.4375,6851.5625,41258.4375,7881.5625
2022-07-18 12:41:06.871067,1,49340383232,90936700928,48873.4375,266.5625,48612.4375,527.5625,44092.4375,5047.5625,45200.4375,3939.5625,43234.4375,5905.5625,44660.4375,4479.5625,42288.4375,6851.5625,41258.4375,7881.5625
2022-07-18 12:44:06.972250,1,49855873024,90418331648,48873.4375,266.5625,48612.4375,527.5625,44092.4375,5047.5625,45200.4375,3939.5625,43234.4375,5905.5625,44660.4375,4479.5625,42288.4375,6851.5625,41258.4375,7881.5625
2022-07-18 12:47:07.073841,1,51811659776,88463691776,48873.4375,266.5625,48612.4375,527.5625,44092.4375,5047.5625,45200.4375,3939.5625,43234.4375,5905.5625,44660.4375,4479.5625,42288.4375,6851.5625,41258.4375,7881.5625
2022-07-18 12:50:07.175044,1,52330962944,87943700480,48873.4375,266.5625,48612.4375,527.5625,44092.4375,5047.5625,45200.4375,3939.5625,43234.4375,5905.5625,44660.4375,4479.5625,42288.4375,6851.5625,41258.4375,7881.5625
2022-07-18 12:53:07.244933,1,47834267648,92446433280,48873.4375,266.5625,48612.4375,527.5625,44092.4375,5047.5625,45200.4375,3939.5625,43234.4375,5905.5625,44660.4375,4479.5625,42288.4375,6851.5625,41258.4375,7881.5625
2022-07-18 12:56:07.300226,1,47935492096,92343033856,48873.4375,266.5625,48612.4375,527.5625,44092.4375,5047.5625,45200.4375,3939.5625,43234.4375,5905.5625,44660.4375,4479.5625,42288.4375,6851.5625,41258.4375,7881.5625
2022-07-18 12:59:07.401300,2,41283227648,99000483840,45841.4375,3298.5625,38128.4375,11011.5625,38126.4375,11013.5625,38398.4375,10741.5625,36320.4375,12819.5625,39046.4375,10093.5625,37702.4375,11437.5625,35790.4375,13349.5625
2022-07-18 13:02:07.502984,2,42059980800,98223300608,47547.4375,1592.5625,41282.4375,7857.5625,41536.4375,7603.5625,40060.4375,9079.5625,38838.4375,10301.5625,39890.4375,9249.5625,37702.4375,11437.5625,40370.4375,8769.5625
2022-07-18 13:05:07.542941,2,42692124672,97591533568,33175.4375,15964.5625,41282.4375,7857.5625,41536.4375,7603.5625,40060.4375,9079.5625,38838.4375,10301.5625,39890.4375,9249.5625,37702.4375,11437.5625,40370.4375,8769.5625
2022-07-18 13:08:07.644286,2,44442316800,95840440320,33175.4375,15964.5625,41282.4375,7857.5625,41536.4375,7603.5625,42628.4375,6511.5625,38838.4375,10301.5625,41614.4375,7525.5625,37702.4375,11437.5625,40370.4375,8769.5625
2022-07-18 13:11:07.745756,2,45037346816,95242002432,33175.4375,15964.5625,41282.4375,7857.5625,41536.4375,7603.5625,44420.4375,4719.5625,40618.4375,8521.5625,41614.4375,7525.5625,37702.4375,11437.5625,42128.4375,7011.5625
2022-07-18 13:14:07.749812,2,45396967424,94880055296,34095.4375,15044.5625,41282.4375,7857.5625,42458.4375,6681.5625,44420.4375,4719.5625,40618.4375,8521.5625,42494.4375,6645.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 13:17:07.849529,2,45704151040,94574051328,34095.4375,15044.5625,41282.4375,7857.5625,42458.4375,6681.5625,44420.4375,4719.5625,40618.4375,8521.5625,42494.4375,6645.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 13:20:07.949946,2,45969620992,94306369536,34095.4375,15044.5625,41282.4375,7857.5625,42458.4375,6681.5625,44420.4375,4719.5625,40618.4375,8521.5625,44308.4375,4831.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 13:23:07.983165,2,46223962112,94050398208,34095.4375,15044.5625,41282.4375,7857.5625,42458.4375,6681.5625,44420.4375,4719.5625,40618.4375,8521.5625,44308.4375,4831.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 13:26:08.073183,2,46436675584,93839118336,34095.4375,15044.5625,41282.4375,7857.5625,42458.4375,6681.5625,44420.4375,4719.5625,40618.4375,8521.5625,44308.4375,4831.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 13:29:08.088576,2,46631333888,93644345344,34095.4375,15044.5625,41282.4375,7857.5625,42458.4375,6681.5625,44420.4375,4719.5625,40618.4375,8521.5625,44308.4375,4831.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 13:32:08.189892,2,46813700096,93461643264,34095.4375,15044.5625,41282.4375,7857.5625,42458.4375,6681.5625,44420.4375,4719.5625,40618.4375,8521.5625,44308.4375,4831.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 13:35:08.291056,2,48322605056,91945947136,34095.4375,15044.5625,41282.4375,7857.5625,42458.4375,6681.5625,44420.4375,4719.5625,40618.4375,8521.5625,44308.4375,4831.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 13:38:08.392347,2,49846509568,90420359168,34095.4375,15044.5625,41282.4375,7857.5625,42458.4375,6681.5625,44420.4375,4719.5625,40618.4375,8521.5625,44308.4375,4831.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 13:41:08.493362,2,50551611392,89716396032,34095.4375,15044.5625,41282.4375,7857.5625,42458.4375,6681.5625,44420.4375,4719.5625,40618.4375,8521.5625,44308.4375,4831.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 13:44:08.594617,2,51075158016,89191927808,34095.4375,15044.5625,41282.4375,7857.5625,42458.4375,6681.5625,46268.4375,2871.5625,40618.4375,8521.5625,44308.4375,4831.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 13:47:08.695831,2,51592728576,88674291712,34095.4375,15044.5625,42196.4375,6943.5625,42458.4375,6681.5625,46268.4375,2871.5625,40618.4375,8521.5625,44308.4375,4831.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 13:50:08.761607,2,47076032512,93196546048,34095.4375,15044.5625,42196.4375,6943.5625,42458.4375,6681.5625,46268.4375,2871.5625,40618.4375,8521.5625,44308.4375,4831.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 13:53:08.765821,2,47221051392,93051420672,34095.4375,15044.5625,42196.4375,6943.5625,42458.4375,6681.5625,46268.4375,2871.5625,40618.4375,8521.5625,44308.4375,4831.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 13:56:08.866997,2,47367233536,92904910848,35017.4375,14122.5625,42196.4375,6943.5625,42458.4375,6681.5625,46268.4375,2871.5625,40618.4375,8521.5625,44308.4375,4831.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 13:59:08.961625,2,47494578176,92776939520,35017.4375,14122.5625,42196.4375,6943.5625,42458.4375,6681.5625,46268.4375,2871.5625,40618.4375,8521.5625,44308.4375,4831.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 14:02:09.063531,2,47618502656,92652187648,35017.4375,14122.5625,42196.4375,6943.5625,42458.4375,6681.5625,46268.4375,2871.5625,40618.4375,8521.5625,44308.4375,4831.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 14:05:09.101539,2,47734480896,92536975360,35017.4375,14122.5625,42196.4375,6943.5625,42458.4375,6681.5625,46268.4375,2871.5625,40618.4375,8521.5625,44308.4375,4831.5625,37702.4375,11437.5625,43036.4375,6103.5625
2022-07-18 14:08:09.201535,2,47836024832,92432576512,35017.4375,14122.5625,42196.4375,6943.5625,42458.4375,6681.5625,46268.4375,2871.5625,40618.4375,8521.5625,44308.4375,4831.5625,38578.4375,10561.5625,43036.4375,6103.5625
2022-07-18 14:11:09.302652,2,47934451712,92334157824,35947.4375,13192.5625,42196.4375,6943.5625,42458.4375,6681.5625,46268.4375,2871.5625,40618.4375,8521.5625,44308.4375,4831.5625,38578.4375,10561.5625,43036.4375,6103.5625
2022-07-18 14:14:09.403758,2,48021266432,92246339584,35947.4375,13192.5625,42196.4375,6943.5625,42458.4375,6681.5625,46268.4375,2871.5625,40618.4375,8521.5625,44308.4375,4831.5625,38578.4375,10561.5625,43036.4375,6103.5625
2022-07-18 14:17:09.433584,3,40392282112,99877761024,32703.4375,16436.5625,31880.4375,17259.5625,24390.4375,24749.5625,26868.4375,22271.5625,32368.4375,16771.5625,36076.4375,13063.5625,28034.4375,21105.5625,31152.4375,17987.5625
2022-07-18 14:20:09.535186,3,41446338560,98798514176,45379.4375,3760.5625,38876.4375,10263.5625,38116.4375,11023.5625,37570.4375,11569.5625,39494.4375,9645.5625,39478.4375,9661.5625,40134.4375,9005.5625,36320.4375,12819.5625
2022-07-18 14:23:09.541584,3,42205163520,98059182080,46221.4375,2918.5625,39726.4375,9413.5625,38952.4375,10187.5625,37570.4375,11569.5625,42834.4375,6305.5625,39478.4375,9661.5625,41844.4375,7295.5625,36320.4375,12819.5625
2022-07-18 14:26:09.553348,3,42819612672,97445060608,48373.4375,766.5625,39726.4375,9413.5625,38952.4375,10187.5625,40074.4375,9065.5625,42834.4375,6305.5625,39478.4375,9661.5625,41844.4375,7295.5625,36320.4375,12819.5625
2022-07-18 14:29:09.654575,3,43304189952,96958853120,48373.4375,766.5625,39726.4375,9413.5625,38952.4375,10187.5625,40074.4375,9065.5625,42834.4375,6305.5625,39478.4375,9661.5625,41844.4375,7295.5625,38516.4375,10623.5625
2022-07-18 14:32:09.756055,3,44725821440,95524745216,48373.4375,766.5625,39726.4375,9413.5625,40652.4375,8487.5625,40074.4375,9065.5625,44684.4375,4455.5625,39478.4375,9661.5625,41844.4375,7295.5625,38516.4375,10623.5625
2022-07-18 14:35:09.762581,3,45280997376,94972268544,16777.4375,32362.5625,39726.4375,9413.5625,40652.4375,8487.5625,40074.4375,9065.5625,44684.4375,4455.5625,39478.4375,9661.5625,41844.4375,7295.5625,38516.4375,10623.5625
2022-07-18 14:38:09.864143,3,47024762880,93227741184,16777.4375,32362.5625,39726.4375,9413.5625,40652.4375,8487.5625,40952.4375,8187.5625,44684.4375,4455.5625,39478.4375,9661.5625,41844.4375,7295.5625,38516.4375,10623.5625
2022-07-18 14:41:09.873859,3,47727435776,92521201664,16777.4375,32362.5625,39726.4375,9413.5625,40652.4375,8487.5625,43680.4375,5459.5625,44684.4375,4455.5625,40374.4375,8765.5625,41844.4375,7295.5625,38516.4375,10623.5625
2022-07-18 14:44:09.975115,3,43561050112,96695635968,39383.4375,9756.5625,41524.4375,7615.5625,41512.4375,7627.5625,43680.4375,5459.5625,44684.4375,4455.5625,40374.4375,8765.5625,41844.4375,7295.5625,38516.4375,10623.5625
2022-07-18 14:47:10.076241,3,44185300992,96070787072,43437.4375,5702.5625,41524.4375,7615.5625,41512.4375,7627.5625,43680.4375,5459.5625,44684.4375,4455.5625,40374.4375,8765.5625,42698.4375,6441.5625,38516.4375,10623.5625
2022-07-18 14:50:10.177397,3,45476204544,94774759424,43437.4375,5702.5625,41524.4375,7615.5625,41512.4375,7627.5625,43680.4375,5459.5625,44684.4375,4455.5625,40374.4375,8765.5625,42698.4375,6441.5625,38516.4375,10623.5625
2022-07-18 14:53:10.185734,3,45926862848,94320091136,45575.4375,3564.5625,43520.4375,5619.5625,41512.4375,7627.5625,43680.4375,5459.5625,44684.4375,4455.5625,40374.4375,8765.5625,43572.4375,5567.5625,38516.4375,10623.5625
2022-07-18 14:56:10.262030,3,46173585408,94071566336,47905.4375,1234.5625,43520.4375,5619.5625,41512.4375,7627.5625,43680.4375,5459.5625,46618.4375,2521.5625,40374.4375,8765.5625,43572.4375,5567.5625,38516.4375,10623.5625
2022-07-18 14:59:10.294989,3,46399090688,93844615168,47905.4375,1234.5625,43520.4375,5619.5625,41512.4375,7627.5625,43680.4375,5459.5625,46618.4375,2521.5625,40374.4375,8765.5625,43572.4375,5567.5625,38516.4375,10623.5625
2022-07-18 15:02:10.320385,3,46602117120,93618823168,48011.4375,1128.5625,43520.4375,5619.5625,41512.4375,7627.5625,43680.4375,5459.5625,46618.4375,2521.5625,40374.4375,8765.5625,43572.4375,5567.5625,38516.4375,10623.5625
2022-07-18 15:05:10.421569,3,46786580480,93454663680,35217.4375,13922.5625,43520.4375,5619.5625,41512.4375,7627.5625,43680.4375,5459.5625,46618.4375,2521.5625,40374.4375,8765.5625,43572.4375,5567.5625,38516.4375,10623.5625
2022-07-18 15:08:10.471149,3,46948487168,93294231552,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,40374.4375,8765.5625,43572.4375,5567.5625,38516.4375,10623.5625
2022-07-18 15:11:10.572553,3,47106506752,93134483456,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,40374.4375,8765.5625,43572.4375,5567.5625,38516.4375,10623.5625
2022-07-18 15:14:10.673883,3,47255326720,92987260928,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,40374.4375,8765.5625,43572.4375,5567.5625,38516.4375,10623.5625
2022-07-18 15:17:10.705837,3,47388647424,92852146176,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,40374.4375,8765.5625,44450.4375,4689.5625,38516.4375,10623.5625
2022-07-18 15:20:10.807027,3,47515639808,92711399424,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,40374.4375,8765.5625,44450.4375,4689.5625,40588.4375,8551.5625
2022-07-18 15:23:10.908104,3,47641669632,92596015104,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,41278.4375,7861.5625,46260.4375,2879.5625,40588.4375,8551.5625
2022-07-18 15:26:10.939312,3,47751639040,92484411392,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,41278.4375,7861.5625,46260.4375,2879.5625,40588.4375,8551.5625
2022-07-18 15:29:11.040645,3,50170556416,90057920512,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,41278.4375,7861.5625,46260.4375,2879.5625,40588.4375,8551.5625
2022-07-18 15:32:11.142362,3,50881269760,89347039232,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,41278.4375,7861.5625,46260.4375,2879.5625,40588.4375,8551.5625
2022-07-18 15:35:11.241969,3,51409891328,88817025024,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,41278.4375,7861.5625,46260.4375,2879.5625,40588.4375,8551.5625
2022-07-18 15:38:11.325524,3,52117168128,88098234368,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,41278.4375,7861.5625,46260.4375,2879.5625,40588.4375,8551.5625
2022-07-18 15:41:11.426780,3,47827374080,92397891584,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,41278.4375,7861.5625,46260.4375,2879.5625,40588.4375,8551.5625
