2022-07-08 04:16:30.714482,0,49828249600,71020122112,46537.4375,2602.5625,28226.4375,20913.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:16:50.734462,0,49862717440,70983487488,46537.4375,2602.5625,28226.4375,20913.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:17:10.755473,0,49897791488,70950629376,46537.4375,2602.5625,28226.4375,20913.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:17:30.776509,0,49939566592,70907211776,46537.4375,2602.5625,28226.4375,20913.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:17:50.798588,0,49980862464,70866022400,46537.4375,2602.5625,28226.4375,20913.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:18:10.819822,0,50013745152,70831759360,32315.4375,16824.5625,28226.4375,20913.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:18:30.840906,0,50053849088,70790922240,32315.4375,16824.5625,28226.4375,20913.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:18:50.861768,0,50101186560,70744588288,32315.4375,16824.5625,28226.4375,20913.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:19:10.865946,0,50135855104,70709313536,32315.4375,16824.5625,28226.4375,20913.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:19:30.886487,0,50172395520,70673965056,32315.4375,16824.5625,28226.4375,20913.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:19:50.907623,0,50211528704,70636232704,32315.4375,16824.5625,28226.4375,20913.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:20:10.928667,0,50249080832,70597443584,32315.4375,16824.5625,28226.4375,20913.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:20:30.949440,0,50289971200,70554574848,32315.4375,16824.5625,28226.4375,20913.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:20:50.970228,0,50324480000,70521602048,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:21:10.991573,0,50374615040,70470627328,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:21:31.012818,0,50406653952,70438436864,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:21:51.034113,0,50453778432,70391885824,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:22:11.055268,0,50500784128,70344785920,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:22:31.076462,0,50539884544,70305988608,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:22:51.094428,0,50587717632,70256869376,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:23:11.115373,0,50623430656,70221090816,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:23:31.134437,0,50662461440,70178914304,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:23:51.155456,0,50705727488,70136856576,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:24:11.176561,0,50743103488,70101762048,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:24:31.197602,0,50776670208,70066368512,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:24:51.218636,0,50818236416,70026104832,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:25:11.239954,0,50858913792,69985230848,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:25:31.261054,0,50904891392,69936455680,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:25:51.282035,0,50939596800,69903847424,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:26:11.303066,0,50976686080,69865250816,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:26:31.322451,0,51017633792,69823594496,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:26:51.343550,0,51057258496,69783691264,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:27:11.364565,0,51106951168,69732122624,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:27:31.385681,0,51139690496,69702049792,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:27:51.406669,0,51175849984,69665710080,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:28:11.427865,0,51211120640,69621952512,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:28:31.449681,0,51242348544,69598244864,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:28:51.470478,0,51282944000,69559328768,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:29:11.491741,0,51314905088,69526208512,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:29:31.512903,0,51352891392,69488099328,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:29:51.527554,0,51384926208,69456052224,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:30:11.548662,0,51409674240,69422075904,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:30:31.570450,0,51455963136,69383720960,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:30:51.591733,0,51497877504,69342199808,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:31:11.612788,0,51534462976,69305987072,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:31:31.634035,0,51594936320,69245722624,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,21660.4375,27479.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:31:51.655176,0,51628482560,69203746816,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:32:11.677903,0,51668688896,69169782784,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:32:31.699491,0,51713949696,69126311936,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:32:51.710538,0,51751587840,69087043584,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:33:11.730479,0,51780272128,69059608576,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:33:31.751931,0,51812487168,69026377728,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:33:51.773083,0,51848499200,68989906944,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:34:11.794543,0,51875295232,68958142464,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:34:31.816253,0,51914002432,68924952576,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:34:51.837490,0,51958591488,68879048704,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:35:11.858641,0,51989446656,68847575040,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:35:31.879843,0,52014292992,68823580672,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:35:51.900925,0,52053958656,68783226880,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:36:11.912695,0,52091277312,68745269248,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:36:31.933882,0,52130336768,68707340288,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:36:51.955229,0,52152197120,68684627968,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:37:11.976250,0,52202737664,68635709440,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:37:31.997026,0,52230852608,68606070784,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:37:52.017906,0,52260745216,68576309248,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:38:12.039076,0,52288454656,68547895296,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:38:32.060145,0,52317044736,68509847552,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:38:52.082302,0,52353728512,68481048576,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:39:12.103445,0,52385263616,68450975744,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:39:32.124579,0,52418846720,68415791104,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:39:52.145866,0,52447027200,68376678400,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:40:12.167807,0,52487802880,68344692736,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:40:32.174478,0,52511490048,68320337920,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:40:52.195348,0,52541493248,68291403776,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:41:12.216427,0,52579213312,68254355456,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:41:32.237656,0,52612734976,68222468096,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:41:52.258817,0,52645601280,68186820608,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:42:12.280133,0,52675514368,68158013440,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:42:32.301379,0,52706811904,68126416896,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:42:52.322590,0,55084904448,65524367360,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,45842.4375,3297.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:43:12.342660,0,55183269888,65393459200,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20322.4375,28817.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:43:32.363940,0,55250632704,65314459648,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20322.4375,28817.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:43:52.385158,0,55871430656,64694996992,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20322.4375,28817.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:44:12.391383,0,56254144512,64305504256,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20360.4375,28779.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:44:32.412500,0,56555851776,64001359872,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20360.4375,28779.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:44:52.502066,0,56614461440,63892627456,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20360.4375,28779.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:45:12.524273,0,56664182784,63840489472,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20360.4375,28779.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:45:32.545480,0,56707002368,63793483776,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20360.4375,28779.5625,29906.4375,19233.5625,22450.4375,26689.5625,30146.4375,18993.5625
2022-07-08 04:45:52.566623,0,56747204608,63750930432,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20360.4375,28779.5625,29906.4375,19233.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:46:12.586505,0,56789618688,63698878464,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20360.4375,28779.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:46:32.604183,0,56826810368,63666376704,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20360.4375,28779.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:46:52.625359,0,56870961152,63625666560,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20360.4375,28779.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:47:12.648884,0,56925446144,63567691776,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20360.4375,28779.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:47:32.666517,0,56966221824,63525629952,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20360.4375,28779.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:47:52.687734,0,57018568704,63468474368,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20360.4375,28779.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:48:12.708938,0,57071509504,63417671680,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20360.4375,28779.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:48:32.732145,0,57110032384,63377752064,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20360.4375,28779.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:48:52.750496,0,57165287424,63321784320,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,20360.4375,28779.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:49:12.771508,0,57219801088,63265804288,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:49:32.792798,0,57277489152,63207055360,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:49:52.810475,0,57303576576,63176888320,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:50:12.830502,0,57358520320,63120076800,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:50:32.851874,0,57392037888,63089225728,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:50:52.871880,0,57437691904,63043141632,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:51:12.893512,0,57478209536,63002390528,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:51:32.914710,0,57506459648,62971219968,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:51:52.921371,0,57556152320,62917873664,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:52:12.933086,0,57597517824,62877646848,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:52:32.954207,0,57648676864,62828474368,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30146.4375,18993.5625
2022-07-08 04:52:52.975319,0,57680728064,62792679424,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:53:12.996121,0,57719635968,62756999168,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:53:33.006376,0,57774075904,62697193472,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
